dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.645538330078125,-3.9409232139587402,6,-17.114198684692383,-2.444885730743408,7,6.531339645385742,1.496037483215332,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.771649360656738,-2.2530927658081055,7,-16.56846809387207,-2.3669240474700928,7,-0.796818733215332,-0.1138312816619873,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.174846649169922,-3.1678354740142822,7,-11.721738815307617,-1.9536231756210327,6,10.453107833862305,1.2142122983932495,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.700780868530273,-2.783463478088379,6,-19.24764060974121,-3.207940101623535,6,-2.5468597412109375,-0.42447662353515625,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ *building capabilities for market leadership*",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.900495529174805,-3.1125619411468506,8,-15.650444030761719,-3.1300888061523438,5,9.250051498413086,-0.017526865005493164,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.003904342651367,-2.625488042831421,8,-13.816455841064453,-1.9737794399261475,7,7.187448501586914,0.6517086029052734,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"The correct answer is:

**establishing value positioning and segmentation**

**Explanation:**  
A pricing manager's role in market response typically involves understanding customer needs, defining",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.41779136657715,-4.083558559417725,5,-17.042631149291992,-2.8404386043548584,6,3.3751602172851562,1.2431199550628662,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.48892593383789,-2.2127037048339844,7,-9.894866943359375,-1.978973388671875,5,5.594058990478516,0.23373031616210938,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.42456817626953,-2.6320812702178955,7,-14.205888748168945,-2.8411777019500732,5,4.218679428100586,-0.20909643173217773,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"The real estate developer's land acquisition involves:

**purchasing parcels when sellers are motivated**  
**assembling holdings for comprehensive development**

**Answer:** Both",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-19.367055892944336,-2.420881986618042,8,-25.0388240814209,-4.173137664794922,6,-5.6717681884765625,-1.7522556781768799,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.884944915771484,-3.9808242321014404,6,-15.70534610748291,-2.2436208724975586,7,8.179598808288574,1.7372033596038818,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.497373580932617,-3.642482042312622,7,-17.06868553161621,-2.844780921936035,6,8.428688049316406,0.7977011203765869,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"The venture capitalist's deal approach involves:

**building reputation and deal flow access**

**Answer:** ✅ *building reputation and deal flow access*

This is typically",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.529584884643555,-2.4411981105804443,8,-15.654614448547363,-2.609102487564087,6,3.8749704360961914,-0.16790437698364258,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.79665756225586,-2.5593316555023193,5,-10.873636245727539,-1.5533766746520996,7,1.9230213165283203,1.0059549808502197,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.627408981323242,-3.6045682430267334,6,-15.158647537231445,-2.5264413356781006,6,6.468761444091797,1.0781269073486328,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,"The lobbyist's influence approach involves:

**shaping policy frameworks and committee agendas**

**Answer:** ✅ *shaping policy frameworks and committee agendas*",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.038789749145508,-2.862684488296509,7,-17.69537353515625,-2.5279107093811035,7,2.343416213989258,0.3347737789154053,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.539306640625,-2.2199010848999023,7,-14.30506420135498,-2.3841774463653564,6,1.2342424392700195,-0.1642763614654541,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.778389930725098,-1.8472987413406372,8,-22.63775062561035,-2.515305757522583,9,-7.859360694885254,-0.6680070161819458,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by shifting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.934621810913086,-2.8668277263641357,8,-18.138139724731445,-3.0230233669281006,6,4.796482086181641,-0.15619564056396484,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,Answer: **pursuing partnerships with clear joint opportunities**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.56043815612793,-2.945054769515991,8,-19.779512405395508,-3.955902576446533,5,3.780925750732422,-1.010847806930542,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.744322776794434,-1.7180403470993042,8,-17.29098129272461,-2.470140218734741,7,-3.546658515930176,-0.752099871635437,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 race decisions, as it directly impacts a driver's position",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.259727478027344,-2.0371041297912598,7,-14.072310447692871,-2.0103302001953125,7,0.18741703033447266,0.026773929595947266,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects **both**:

- **building moats and differentiated positioning**  
- **countering rival features and pricing moves**

**Answer",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-20.655746459960938,-2.9508211612701416,7,-15.733501434326172,-2.6222503185272217,6,4.922245025634766,0.3285708427429199,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.582988739013672,-1.689362645149231,11,-15.145553588867188,-2.524259090423584,6,3.4374351501464844,-0.834896445274353,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.38050079345703,-3.0543572902679443,7,-11.067980766296387,-1.8446635007858276,6,10.312520027160645,1.2096937894821167,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.303455352783203,-2.9129319190979004,8,-24.569263458251953,-4.094877243041992,6,-1.26580810546875,-1.1819453239440918,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.07475471496582,-2.2305283546447754,9,-13.729917526245117,-2.2883195877075195,6,6.344837188720703,-0.05779123306274414,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.920276641845703,-3.153379440307617,6,-16.54512596130371,-2.3635895252227783,7,2.375150680541992,0.7897899150848389,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.433561325073242,-4.204794883728027,7,-24.177892684936523,-3.4539847373962402,7,5.255668640136719,0.7508101463317871,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**

Marketing budget allocation typically involves a balance between:

- **",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.421283721923828,-3.203040599822998,7,-26.258115768432617,-3.282264471054077,8,-3.836832046508789,-0.0792238712310791,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.15715503692627,-1.6446443796157837,8,-14.938438415527344,-1.6598265171051025,9,-1.7812833786010742,-0.015182137489318848,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.650562286376953,-3.3301124572753906,5,-19.44741439819336,-2.7782022953033447,7,-2.7968521118164062,0.5519101619720459,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing trust, understanding the customer's needs,",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-28.11693000793457,-4.016704559326172,7,-26.092491149902344,-2.899165630340576,9,2.0244388580322266,1.1175389289855957,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** ✅ *developing strategy and organizational capability*",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.692546844482422,-3.09893536567688,7,-16.70806884765625,-2.7846782207489014,6,4.984477996826172,0.3142571449279785,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.33465576171875,-2.722442626953125,6,-12.162792205810547,-2.027132034301758,6,4.171863555908203,0.6953105926513672,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.47391128540039,-3.067701816558838,7,-24.880332946777344,-3.110041618347168,8,-3.406421661376953,-0.04233980178833008,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.557233810424805,-2.426205635070801,6,-18.11973762512207,-3.019956350326538,6,-3.5625038146972656,-0.5937507152557373,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.831031799316406,-2.9758617877960205,7,-12.204926490783691,-2.0341544151306152,6,8.626105308532715,0.9417073726654053,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves  
**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.671875,22.921875,-25.04827880859375,-4.174713134765625,6,-23.73575782775879,-2.6373064517974854,9,1.312520980834961,1.5374066829681396,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.127479553222656,-3.8545799255371094,6,-16.40862464904785,-2.7347707748413086,6,6.718854904174805,1.1198091506958008,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.622488021850586,-2.9370813369750977,6,-14.763099670410156,-2.952620029449463,5,2.8593883514404297,-0.015538692474365234,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes **retaining earnings for equipment and expansion**.

**Answer:**  
**retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.497695922851562,-4.299539089202881,5,-14.091392517089844,-2.0130562782287598,7,7.406303405761719,2.286482810974121,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.872928619384766,-3.4104185104370117,7,-23.279306411743164,-3.325615406036377,7,0.5936222076416016,0.08480310440063477,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.997291564941406,-3.3328819274902344,6,-15.30965805053711,-2.187094211578369,7,4.687633514404297,1.1457877159118652,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.756969451904297,-2.1081385612487793,7,-10.178842544555664,-1.6964738368988037,6,4.578126907348633,0.4116647243499756,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.119032859802246,-1.3119033575057983,10,-17.362958908081055,-2.4804227352142334,7,-4.243926048278809,-1.168519377708435,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.369525909423828,-2.8739051818847656,5,-11.603898048400879,-1.6576998233795166,7,2.765627861022949,1.216205358505249,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.828125,23.765625,-25.204133987426758,-3.600590705871582,7,-22.111207962036133,-3.685201406478882,6,3.092926025390625,-0.0846107006072998,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.746212005615234,-2.7910354137420654,6,-14.262066841125488,-2.037438154220581,7,2.484145164489746,0.7535972595214844,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"Answer: **both** requesting support for specific initiatives **and** strengthening institutional ties and exchanges.  

Diplomat's alliance management typically involves a range of activities",A,choose_immediate,letter_parse,False,,,-20.79170036315918,-3.4652833938598633,6,-21.354455947875977,-3.0506367683410645,7,-0.5627555847167969,0.41464662551879883,1.0
