dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,235,The addiction treatment intervention focuses on, (B) managing withdrawal and acute symptoms, (A) addressing underlying causes and coping skills,"The addiction treatment intervention focuses on
Options:
  addressing underlying causes and coping skills
  managing withdrawal and acute symptoms
  Answer:
",computed_now,,Answer: **addressing underlying causes and coping skills**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.398754119873047,-4.5664591789245605,6,-21.031471252441406,-3.0044960975646973,7,6.367282867431641,1.5619630813598633,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,236,The fraud prevention approach involves, (A) investigating suspicious transactions flagged, (B) implementing detection models and controls,"The fraud prevention approach involves
Options:
  investigating suspicious transactions flagged
  implementing detection models and controls
  Answer:
",computed_now,,"The fraud prevention approach involves:

**Answer:**  
**implementing detection models and controls**  

This option refers to the proactive setup of systems and processes to identify",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-24.32649803161621,-4.054416656494141,6,-26.10786247253418,-4.351310729980469,6,-1.7813644409179688,-0.2968940734863281,0.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,237,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,"The team dynamics intervention targets:

**establishing norms and feedback mechanisms**  
**facilitating discussions to resolve tensions**

**Answer:** Both options are correct.",A,choose_long_term,ab_logit_fallback,True,31.859375,23.234375,-26.120851516723633,-4.353475570678711,6,-17.80024528503418,-2.966707706451416,6,8.320606231689453,1.386767864227295,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,238,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,Answer: **implementing taxonomy and governance systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.501262664794922,-3.5835437774658203,6,-19.001256942749023,-3.1668763160705566,6,2.5000057220458984,0.41666746139526367,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,Answer: **correcting movement patterns and building strength**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.601465225219727,-3.5144951343536377,7,-20.25765609741211,-2.893950939178467,7,4.343809127807617,0.6205441951751709,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,,"The small business owner's planning horizon reflects:

**meeting payroll and paying monthly expenses**

**Answer:** ✅ **meeting payroll and paying monthly expenses**

*Explanation",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.89943504333496,-2.816572666168213,6,-16.399375915527344,-2.733229398727417,6,0.5000591278076172,0.0833432674407959,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,Answer: **extending runway and reaching next milestone**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.788917541503906,-2.826988458633423,7,-20.148292541503906,-2.8783276081085205,7,-0.359375,-0.051339149475097656,0.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,Answer: **developing mastery and professional reputation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.53042221069336,-3.9217371940612793,6,-15.905152320861816,-2.6508588790893555,6,7.625269889831543,1.2708783149719238,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,Answer: **dominating the field and setting records**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.997207641601562,-3.28531551361084,7,-18.84004020690918,-2.691434383392334,7,4.157167434692383,0.5938811302185059,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,Answer: **scaling impact and achieving systemic change**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.089397430419922,-1.8861746788024902,8,-14.401862144470215,-2.400310516357422,6,0.687535285949707,-0.5141358375549316,0.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,Answer: **covering fixed costs and essential operations**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-11.737051963806152,-1.9561753273010254,6,-16.315168380737305,-2.3307385444641113,7,-4.578116416931152,-0.37456321716308594,0.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,Answer: **excelling academically and building opportunities**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.504069328308105,-1.9291528463363647,7,-22.53594207763672,-2.503993511199951,9,-9.031872749328613,-0.5748406648635864,0.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,Answer: **building generational wealth and community presence**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.088883399963379,-2.15555477142334,7,-11.135758399963379,-1.590822696685791,7,3.953125,0.5647320747375488,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,Answer: **holding existing seats and avoiding losses**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.765765190124512,-2.2942943572998047,6,-18.937721252441406,-2.7053887844085693,7,-5.1719560623168945,-0.41109442710876465,0.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The correct answer is:

**matching prices and keeping doors open**

This phrase typically reflects a **defensive or competitive stance** in retail, where a retailer aims",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.480535507202148,-2.5800893306732178,6,-13.13676929473877,-2.1894617080688477,6,2.343766212463379,0.3906276226043701,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,Answer: **developing distinctive voice and gallery representation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.525390625,-2.2179131507873535,7,-12.760608673095703,-1.822944164276123,7,2.764781951904297,0.39496898651123047,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,Answer: **becoming preferred supplier and capturing contracts**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.376787185668945,-2.7681126594543457,7,-17.033422470092773,-2.4333462715148926,7,2.343364715576172,0.3347663879394531,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,Answer: **breaking stories and building editorial reputation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.516864776611328,-3.086144208908081,6,-14.266789436340332,-2.377798318862915,6,4.250075340270996,0.708345890045166,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,Answer: **earning recognition and expanding locations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-13.877813339233398,-2.3129689693450928,6,-11.377861976623535,-2.2755725383758545,5,2.4999513626098633,0.03739643096923828,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,Answer: **building expertise and thought leadership**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.15700340270996,-2.8595006465911865,6,-12.953400611877441,-2.5906801223754883,5,4.2036027908325195,0.26882052421569824,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,Answer: **capturing category leadership and platform status**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.175029754638672,-2.8821473121643066,7,-13.268794059753418,-1.8955421447753906,7,6.906235694885254,0.986605167388916,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,Answer: growing community impact and spiritual formation,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.673358917236328,-2.381908416748047,7,-17.64030647277832,-2.5200438499450684,7,-0.9669475555419922,-0.13813543319702148,0.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The investment manager's fund performance orientation reflects:

**generating alpha and attracting institutional capital**

**Explanation:**  
Fund performance is typically evaluated based on the manager's",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.937108993530273,-3.117138624191284,8,-14.61108684539795,-2.0872981548309326,7,10.326022148132324,1.0298404693603516,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,Answer: **building fanbase and securing recording contracts**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.749876022338867,-2.958312749862671,6,-12.250191688537598,-1.7500274181365967,7,5.4996843338012695,1.2082853317260742,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,Answer: **filling seats and covering operating costs**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.164532661437988,-2.1663618087768555,7,-19.336688995361328,-2.417086124420166,8,-4.17215633392334,-0.25072431564331055,0.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,Answer: **developing practice areas and attracting talent**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.881768226623535,-2.6469614505767822,6,-12.147355079650879,-1.7353365421295166,7,3.7344131469726562,0.9116249084472656,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,Answer: **covering costs and maintaining accreditation**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-12.690088272094727,-2.538017749786377,5,-21.924484252929688,-2.740560531616211,8,-9.234395980834961,-0.20254278182983398,0.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,Answer: **completing contracted manuscripts on deadline**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.80265998840332,-2.4003801345825195,7,-13.490142822265625,-2.2483572959899902,6,3.3125171661376953,0.1520228385925293,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"The sports team's seasonal approach reflects **avoiding relegation and staying competitive**.  

Answer: **avoiding relegation and staying competitive**.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.98766326904297,-2.426809072494507,7,-15.97835636138916,-2.6630594730377197,6,1.0093069076538086,-0.2362504005432129,0.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"The correct answer is:

**retaining accounts and avoiding terminations**

Client service orientation in an agency typically focuses on maintaining strong, long-term relationships with clients,",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.729093551635742,-1.961299180984497,7,-22.80682945251465,-3.2581186294555664,7,-9.077735900878906,-1.2968194484710693,0.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,Answer: **developing artistic vision and critical acclaim**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.37447166442871,-2.729078769683838,6,-11.874366760253906,-1.696338176727295,7,4.500104904174805,1.032740592956543,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The farmer's operational stance involves:

**covering costs and servicing equipment loans**

**Answer:** ✅ *covering costs and servicing equipment loans*  

This reflects the",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.242158889770508,-2.0403599739074707,6,-23.562477111816406,-2.945309638977051,8,-11.320318222045898,-0.9049496650695801,0.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,Answer: **generating revenue and meeting payroll**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-12.821261405944824,-2.1368770599365234,6,-14.118205070495605,-2.353034257888794,6,-1.2969436645507812,-0.2161571979522705,0.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,Answer: **securing grants and supporting graduate students**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.65800952911377,-1.9511443376541138,7,-16.627296447753906,-2.0784120559692383,8,-2.9692869186401367,-0.1272677183151245,0.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,Answer: **building reputation and winning premium projects**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.111738204956055,-3.3016769886016846,7,-10.595965385437012,-1.7659943103790283,6,12.515772819519043,1.5356826782226562,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,Answer: **closing opportunities in the qualified pipeline**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.301739692687988,-2.550290107727051,6,-20.067150115966797,-3.344525098800659,6,-4.765410423278809,-0.7942349910736084,0.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects **holding assets and capturing appreciation**.

**Answer:** ✅ *holding assets and capturing appreciation*",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.06720733642578,-3.0112013816833496,6,-15.051548957824707,-3.010309934616089,5,3.015658378601074,0.0008914470672607422,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,Answer: **building audience for merchandise and licensing**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.101560592651367,-2.262695074081421,8,-12.538897514343262,-2.0898163318634033,6,5.5626630783081055,0.17287874221801758,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects:

**recycling returns into follow-on investments**

**Answer:** ✅ **recycling returns into follow-on investments**

This",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.617094039916992,-3.373870611190796,7,-21.913959503173828,-3.130565881729126,7,1.703134536743164,0.24330472946166992,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,Answer: **developing stars with career-spanning relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.951295852661133,-2.7902591228485107,5,-14.029415130615234,-1.7536768913269043,8,-0.07811927795410156,1.0365822315216064,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,Answer: **building patent portfolios and standard-essential positions**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-21.619171142578125,-3.6031951904296875,6,-11.431785583496094,-1.4289731979370117,8,10.187385559082031,2.174221992492676,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"Answer: **creating integrations that deepen dependencies**  

A business development executive's **partnership orientation** typically focuses on building long-term, strategic relationships that create",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.86551856994629,-3.310919761657715,6,-15.505701065063477,-2.5842835903167725,6,4.3598175048828125,0.7266361713409424,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:** ✅ *developing champions across the organization*

This approach",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.492965698242188,-3.2132809162139893,7,-13.97695255279541,-2.3294920921325684,6,8.516013145446777,0.8837888240814209,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **both maximizing sales from active releases and developing backlist and franchise properties.**

A comprehensive **publisher's author relationship strategy** typically includes:

- **",A,choose_immediate,letter_parse,False,,,-22.542129516601562,-3.220304250717163,7,-18.354520797729492,-2.622074604034424,7,4.18760871887207,0.5982296466827393,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** ✅ *optimizing margins from existing locations*",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.665803909301758,-2.7776341438293457,6,-15.88519287109375,-2.269313335418701,7,0.7806110382080078,0.5083208084106445,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-16.760021209716797,-2.3942887783050537,7,-16.47867774963379,-2.0598347187042236,8,0.2813434600830078,0.3344540596008301,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: **increasing network effects and switching costs**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.950664520263672,-3.4215235710144043,7,-16.122623443603516,-2.303231954574585,7,7.828041076660156,1.1182916164398193,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**  

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support **add",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.717660903930664,-3.7862768173217773,6,-16.7310791015625,-2.78851318359375,6,5.986581802368164,0.9977636337280273,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-25.885835647583008,-3.697976589202881,7,-14.636079788208008,-1.829509973526001,8,11.249755859375,1.8684666156768799,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.73782730102539,-2.9563045501708984,6,-21.86287498474121,-2.7328593730926514,8,-4.12504768371582,0.22344517707824707,1.0
