dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,149,The legal practice model reflects, (B) delivering services through traditional partnership structures, (A) developing technology-enabled and alternative fee arrangements,"The legal practice model reflects
Options:
  developing technology-enabled and alternative fee arrangements
  delivering services through traditional partnership structures
  Answer:
",computed_now,,Answer: **developing technology-enabled and alternative fee arrangements**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-20.730470657348633,-2.961495876312256,7,-18.69893455505371,-2.337366819381714,8,2.031536102294922,0.624129056930542,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"The chess player's calculation focuses on  
**finding forcing moves that win material**

**Answer:** ✅ **finding forcing moves that win material**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.657081604003906,-2.7761802673339844,6,-17.807937622070312,-2.225992202758789,8,-1.1508560180664062,0.5501880645751953,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,Answer: **controlling supply routes and high ground**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.170938491821289,-2.361823081970215,6,-15.327180862426758,-2.1895973682403564,7,-1.1562423706054688,0.1722257137298584,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: **building rapport and understanding interests**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.711383819580078,-3.951897382736206,6,-14.680041313171387,-2.9360082149505615,5,9.031342506408691,1.0158891677856445,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The sales representative's account approach reflects:

**developing relationships across the organization**

**Answer:** ✅ *developing relationships across the organization*

This approach typically",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.13825798034668,-3.1897096633911133,6,-14.466479301452637,-2.4110798835754395,6,4.671778678894043,0.7786297798156738,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.459535598754883,-1.8074419498443604,8,-18.50637435913086,-2.643767833709717,7,-4.046838760375977,-0.8363258838653564,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.662818908691406,-3.943803310394287,6,-16.951770782470703,-2.4216816425323486,7,6.711048126220703,1.5221216678619385,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.68743896484375,-2.241062879562378,7,-16.57801055908203,-2.3682873249053955,7,-0.8905715942382812,-0.12722444534301758,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.134510040283203,-3.1620728969573975,7,-11.743904113769531,-1.9573173522949219,6,10.390605926513672,1.2047555446624756,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.679044723510742,-2.7798409461975098,6,-18.944643020629883,-3.157440662384033,6,-2.2655982971191406,-0.37759971618652344,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.707279205322266,-3.088409900665283,8,-15.597850799560547,-3.119570255279541,5,9.109428405761719,-0.031160354614257812,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.967472076416016,-2.620934009552002,8,-13.889406204223633,-1.9842009544372559,7,7.078065872192383,0.6367330551147461,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response typically involves strategic decisions such as **establishing value positioning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.135690689086914,-4.0271382331848145,5,-16.776134490966797,-2.796022415161133,6,3.359556198120117,1.2311158180236816,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.782062530517578,-2.254580497741699,7,-10.203577041625977,-2.040715456008911,5,5.578485488891602,0.21386504173278809,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.5302734375,-2.647181987762451,7,-14.342854499816895,-2.8685710430145264,5,4.1874189376831055,-0.2213890552520752,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.968399047851562,-2.3710498809814453,8,-24.733909606933594,-4.122318267822266,6,-5.765510559082031,-1.7512683868408203,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.242525100708008,-4.040421009063721,6,-15.88322639465332,-2.2690324783325195,7,8.359298706054688,1.7713885307312012,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.510051727294922,-3.6442933082580566,7,-16.839107513427734,-2.806518077850342,6,8.670944213867188,0.8377752304077148,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"Answer: **building reputation and deal flow access**  

The venture capitalist's deal approach primarily involves **building reputation and deal flow access**, as these are foundational to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.430564880371094,-2.4288206100463867,8,-15.539972305297852,-2.5899953842163086,6,3.890592575073242,-0.16117477416992188,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.625646591186523,-2.5251293182373047,5,-10.671345710754395,-1.5244780778884888,7,1.954300880432129,1.000651240348816,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.42584800720215,-3.570974826812744,6,-14.957082748413086,-2.492847204208374,6,6.4687652587890625,1.0781276226043701,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.088361740112305,-2.8697659969329834,7,-17.69828987121582,-2.528327226638794,7,2.3900718688964844,0.34143877029418945,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.841829299926758,-2.2631185054779053,7,-14.435745239257812,-2.4059576988220215,6,1.4060840606689453,-0.1428391933441162,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.532388687133789,-1.8165485858917236,8,-22.64175033569336,-2.5157501697540283,9,-8.10936164855957,-0.6992015838623047,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by shifting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.84340476989746,-2.8554255962371826,8,-18.156370162963867,-3.026061773300171,6,4.687034606933594,-0.17063617706298828,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of these strategies,",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.40982437133789,-2.9262280464172363,8,-19.660215377807617,-3.9320430755615234,5,3.7496089935302734,-1.005815029144287,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.838706970214844,-1.7298383712768555,8,-17.260324478149414,-2.4657607078552246,7,-3.4216175079345703,-0.7359223365783691,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make split-second decisions on when to",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.272536277770996,-2.038933753967285,7,-13.788262367248535,-1.9697518348693848,7,0.48427391052246094,0.06918191909790039,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects:

**Answer:**  
**countering rival features and pricing moves**

This option best captures the immediate and tactical nature of a competitive",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.547683715820312,-2.9353835582733154,7,-15.703600883483887,-2.617266893386841,6,4.844082832336426,0.3181166648864746,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.467798233032227,-1.6788908243179321,11,-14.967866897583008,-2.4946446418762207,6,3.4999313354492188,-0.8157538175582886,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.390178680419922,-3.0557398796081543,7,-11.093276977539062,-1.8488795757293701,6,10.29690170288086,1.2068603038787842,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.14398956298828,-2.892998695373535,8,-24.300447463989258,-4.050074577331543,6,-1.1564579010009766,-1.1570758819580078,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.853914260864258,-2.2059905529022217,9,-13.493289947509766,-2.2488818168640137,6,6.360624313354492,-0.04289126396179199,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.96245574951172,-3.160409450531006,6,-16.38419532775879,-2.340599536895752,7,2.5782604217529297,0.8198099136352539,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.44609832763672,-4.206585884094238,7,-24.080493927001953,-3.440070629119873,7,5.365604400634766,0.7665152549743652,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.277973175048828,-3.182567834854126,7,-26.200843811035156,-3.2751054763793945,8,-3.922870635986328,-0.09253764152526855,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.210431098937988,-1.6513038873672485,8,-14.913588523864746,-1.6570653915405273,9,-1.7031574249267578,-0.005761504173278809,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.913570404052734,-3.382714033126831,5,-19.632295608520508,-2.8046138286590576,7,-2.7187252044677734,0.5781002044677734,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.642467498779297,-3.9489240646362305,7,-25.320825576782227,-2.813425064086914,9,2.3216419219970703,1.1354990005493164,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** ✅ *developing strategy and organizational capability*",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.70901870727539,-3.1012885570526123,7,-16.630788803100586,-2.7717981338500977,6,5.078229904174805,0.32949042320251465,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.685651779174805,-2.780941963195801,6,-12.513790130615234,-2.085631847381592,6,4.17186164855957,0.695310115814209,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.12487030029297,-3.017838716506958,7,-24.71881675720215,-3.0898520946502686,8,-3.5939464569091797,-0.07201337814331055,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.638681411743164,-2.4397802352905273,6,-18.216812133789062,-3.03613543510437,6,-3.5781307220458984,-0.5963551998138428,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.931201934814453,-2.9901719093322754,7,-12.274078369140625,-2.045679807662964,6,8.657123565673828,0.9444921016693115,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.46875,22.875,-24.89147186279297,-4.148578643798828,6,-23.438308715820312,-2.6042566299438477,9,1.4531631469726562,1.5443220138549805,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.02776527404785,-3.837960958480835,6,-16.371395111083984,-2.7285659313201904,6,6.656370162963867,1.1093950271606445,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.52590560913086,-2.9209842681884766,6,-14.619641304016113,-2.9239282608032227,5,2.906264305114746,-0.0029439926147460938,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.128097534179688,-4.225619792938232,5,-13.78429126739502,-1.9691845178604126,7,7.343806266784668,2.25643527507782,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.80133628845215,-3.400191068649292,7,-23.160917282104492,-3.3087027072906494,7,0.6404190063476562,0.09148836135864258,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.017059326171875,-3.336176633834839,6,-15.329387664794922,-2.1899125576019287,7,4.687671661376953,1.1462640762329102,1.0
