dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term,source_path
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **What matters less over years**.,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.061073303222656,-3.412214756011963,5,-10.49126148223877,-2.098252296447754,5,6.569811820983887,1.313962459564209,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The tradeoff matrix compares:

**Near-term pros and cons**

**Answer:** ✅ **Near-term pros and cons**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.796515464782717,-2.1593031883239746,5,-12.062355995178224,-2.412471294403076,5,-1.2658405303955078,-0.2531681060791015,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Daily efforts to lifetime vision**  

**Explanation:**  
Goal alignment is about connecting your **current actions** (daily efforts) with your",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.52142906188965,-3.086905002593994,6,-12.910614013671877,-2.582122802734375,5,5.610815048217773,0.5047821998596191,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Achievement satisfaction lasts:  
**Until the next deadline**

This option reflects the common experience that satisfaction from an achievement is often temporary and can be quickly replaced by",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-17.960988998413086,-4.490247249603272,4,-19.820106506347656,-6.606702327728272,3,-1.8591175079345703,-2.116455078125,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**This period's resources**

Goal difficulty typically calibrates to **this period's resources**, as it is more practical and relevant for immediate",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.285809516906738,-3.571452379226685,4,-16.75465965270996,-5.58488655090332,3,-2.4688501358032227,-2.013434171676636,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The action bias favors:  
**Doing something right now**

**Answer:** ✅ **Doing something right now**  

**Explanation:**  
The *action bias",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.185921669006348,-3.796480417251587,4,-19.2485466003418,-3.208091259002685,6,-4.062624931335449,0.5883891582489014,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Organization's multi-year roadmap**

**Explanation:**  
Action coordination typically spans the **Organization's multi-year roadmap**, as it involves aligning",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-12.586164474487305,-2.517232894897461,5,-11.624009132385254,-2.3248019218444824,5,0.9621553421020508,0.1924309730529785,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The vision horizon extends:  
**Across future generations**  

**Answer:** Across future generations",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.876693725585938,-2.775338888168335,5,-7.142215251922607,-2.3807384967803955,3,6.73447847366333,0.3946003913879394,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When articulating vision, describe:

- **Near-term desired state**: A clear, achievable version of the future that outlines specific goals or outcomes the team or organization",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.013671875,-3.75341796875,4,-17.681211471557617,-3.536242246627808,5,-2.667539596557617,0.2171757221221923,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Future unborn generations**  

**Explanation:**  
""Vision communication"" typically refers to conveying a forward-looking perspective or strategic direction. When paired",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.12358856201172,-3.0308971405029297,4,-9.295101165771484,-3.098367214202881,3,2.8284873962402344,-0.0674700736999511,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Vision commitment sustains through:  
**Lifetime of setbacks**

**Answer:** Lifetime of setbacks",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.50164222717285,-4.625410556793213,4,-16.659542083740234,-5.553180694580078,3,1.8421001434326167,-0.9277701377868652,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When expanding vision, consider:

**Answer: Multigenerational impact potential**

**Explanation:** While both ""Near-term growth targets"" and ""Multigener",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-19.005765914916992,-4.751441478729248,4,-14.598222732543944,-2.433037281036377,6,4.407543182373047,2.318404197692871,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The correct answer is:

**Current period tolerance**

### Explanation:
**Risk appetite** refers to the **amount of risk an organization or individual is willing to accept",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-15.36674976348877,-5.122250080108643,3,-22.56986427307129,-7.523288249969482,3,-7.20311450958252,-2.40103816986084,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Years of sustained reinforcement**

**Explanation:**  
Risk culture development is not something that can be achieved through a single training session. It requires",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.15048599243164,-8.050162315368652,3,-13.084437370300291,-3.271109342575073,4,11.066048622131348,4.779052972793579,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Risk transfer mechanisms protect:

**This fiscal year's exposure**

**Answer:** ✅ **This fiscal year's exposure**

---

**Explanation:**  
Risk transfer mechanisms",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.110876083374023,-3.6221752166748047,5,-20.238256454467773,-3.3730428218841557,6,-2.12738037109375,0.2491323947906494,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer: Payback within months**

**Explanation:**  
When prioritizing investments, favoring **""Payback within months""** aligns with a strategy",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-9.435437202453612,-2.3588593006134038,4,-15.29452133178711,-3.823630332946777,4,-5.859084129333496,-1.464771032333374,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When managing change, balance:

**Answer:**  
**Today's disruption tolerance** and **Future state sustainability**

**Explanation:**  
In change management, it's",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-21.00070571899414,-5.250176429748535,4,-23.68990898132324,-7.896636486053467,3,-2.6892032623291016,-2.646460056304932,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The change framework addresses:

**Current state gaps**

**Answer:** ✅ **Current state gaps**  

*Note: Change frameworks are typically focused on identifying and",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.992633819580078,-4.997544765472412,3,-20.36836051940918,-4.073672294616699,5,-5.375726699829102,0.9238724708557128,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Years of organizational learning**

**Explanation:**  
Change readiness typically develops over **years of organizational learning**, as it is influenced by the organization",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.157854080200195,-4.789463520050049,4,-15.40774631500244,-3.8519365787506095,4,3.750107765197754,0.9375269412994384,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When measuring change impact, assess:

**Answer: Near-term adoption metrics**

**Explanation:**  
When evaluating the impact of a change, it is most effective to",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-21.169662475585938,-5.292415618896484,4,-20.934038162231445,-5.233509540557861,4,0.2356243133544922,0.058906078338623,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Multiple technology generations**

**Explanation:**  
Innovation investment horizons typically span **multiple technology generations** because innovation is often focused on near",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.24277687072754,-6.080925941467285,3,-16.566143035888672,-5.522047996520996,3,1.6766338348388672,0.5588779449462891,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When funding innovation, target:

**Quick commercial applications**

**Answer:** Quick commercial applications

**Explanation:** Funding for innovation is often directed toward ideas or projects that",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.413548469543455,-4.804516315460205,3,-16.695436477661133,-3.3390872478485107,5,-2.281888008117676,1.4654290676116943,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The leadership focus balances:

**Current team performance** and **Future leader development**

**Answer:**  
✅ **Current team performance**  
✅ **Future leader development",A,choose_immediate,ab_logit_fallback,True,32.46875,23.1875,-13.434304237365724,-4.47810173034668,3,-19.41881561279297,-6.472938537597656,3,-5.984511375427246,-1.9948368072509768,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The leadership pipeline serves:

**Organizational perpetuity**

**Answer:** ✅ **Organizational perpetuity**

**Explanation:** The leadership pipeline is designed to ensure",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-14.659637451171877,-4.8865461349487305,3,-10.516499519348145,-2.629124879837036,4,4.1431379318237305,2.2574212551116943,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The leadership journey spans:  
**Career-long evolution**  

**Answer:** Career-long evolution",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.109713554382324,-5.036571502685547,3,-11.808716773986816,-3.936239004135132,3,3.300996780395508,1.100332498550415,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Answer: **To future generations of leaders**

**Explanation:** Leadership influence can extend beyond the immediate team or current direct reports. Effective leaders set examples, establish norms",A,choose_long_term,literal_exact_stripped,False,3505.0,1001.0,-18.52825355529785,-4.632063388824463,4,-15.262618064880373,-3.052523612976074,5,3.2656354904174805,1.579539775848389,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The communication timeline spans:  
**Today's message delivery**.",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-11.61546230316162,-2.9038655757904053,4,-11.38106918334961,-2.2762138843536377,5,0.2343931198120117,0.6276516914367676,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The correct answer is:

**Years of influence**

**Explanation:**  
""Communication impact materializes over: Years of influence"" implies that the effect or result of",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.938508987426758,-5.979503154754639,3,-13.968724250793455,-4.656241416931152,3,3.969784736633301,1.3232617378234863,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The communication strategy serves:

**Current campaign objectives**

✅ **Answer: Current campaign objectives**

**Explanation:** A communication strategy is typically aligned with the **current campaign",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.23769187927246,-4.74589729309082,3,-15.315960884094238,-3.82899022102356,4,-1.0782690048217771,0.9169070720672609,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Answer: **Technology generations across decades**

**Explanation:**  
Communication channels evolve most directly with **technology generations across decades**, as advancements in technology (e.g.,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.42446517944336,-3.284893035888672,5,-16.51822853088379,-4.129557132720947,4,-0.0937633514404296,-0.8446640968322754,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When communicating vision, inspire:  
**Generational commitment**  

**Answer:** Generational commitment  

**Explanation:** When communicating a vision, it's most effective",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-17.07440185546875,-4.268600463867188,4,-12.823949813842772,-4.274650096893311,3,4.250452041625977,-0.006049633026123,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
