dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term,source_path
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **What matters less over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.099952697753906,-3.219990491867065,5,-9.90213394165039,-1.980426788330078,5,6.197818756103516,1.2395637035369873,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The tradeoff matrix compares:

**Near-term pros and cons**

✅ **Answer: Near-term pros and cons**

A tradeoff matrix is typically used in decision",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.39852523803711,-2.079704999923706,5,-12.711922645568848,-2.542384624481201,5,-2.3133974075317383,-0.4626796245574951,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Daily efforts to lifetime vision**  

**Explanation:**  
Goal alignment is about ensuring that your daily actions and efforts are in line with your",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.573596954345703,-3.09559965133667,6,-12.458277702331545,-2.4916555881500244,5,6.11531925201416,0.6039440631866455,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Achievement satisfaction typically lasts:

**Until the next deadline**

This option reflects the idea that satisfaction from an achievement is often temporary and can be quickly replaced by the",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-17.16709327697754,-4.291773319244385,4,-19.072399139404297,-6.357466697692871,3,-1.9053058624267576,-2.0656933784484863,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **Projected lifetime capabilities**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.877294540405272,-3.4693236351013184,4,-15.330540657043455,-5.110180377960205,3,-1.4532461166381836,-1.6408567428588867,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The action bias favors:  
**Doing something right now**

**Answer:** ✅ **Doing something right now**  

**Explanation:**  
Action bias is a",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.175064086914062,-4.043766021728516,4,-19.70644187927246,-3.284407138824463,6,-3.5313777923583984,0.7593588829040527,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **Organization's multi-year roadmap**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-12.370264053344728,-2.474052906036377,5,-11.018799781799316,-2.2037599086761475,5,1.3514642715454102,0.2702929973602295,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The vision horizon extends:  
**Across future generations**  

**Answer:** Across future generations",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.619976043701172,-2.7239952087402344,5,-7.853830814361572,-2.61794376373291,3,5.7661452293396,0.1060514450073242,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When articulating vision, describe:

- **Near-term desired state**: A clear, achievable, and specific goal or condition that the organization or team aims to reach",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.885918617248535,-3.471479654312134,4,-16.875965118408203,-3.3751931190490723,5,-2.990046501159668,0.0962865352630615,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: Future unborn generations,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.656307220458984,-3.164076805114746,4,-9.296186447143556,-3.098728895187378,3,3.3601207733154297,0.0653479099273681,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Vision commitment sustains through:  
**Lifetime of setbacks**  

**Answer:** ✅ **Lifetime of setbacks**  

This phrase emphasizes the idea that a strong",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.752277374267575,-5.188069343566895,4,-16.966346740722656,-5.655448913574219,3,3.785930633544922,-0.4673795700073242,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When expanding vision, consider:

**Answer: Multigenerational impact potential**.

**Explanation:**  
When expanding a vision—especially in the context of strategic",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.052738189697266,-4.513184547424316,4,-14.114368438720703,-2.352394819259644,6,3.9383697509765625,2.160789728164673,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The correct answer is:

**Current period tolerance**

**Explanation:**  
Risk appetite refers to the amount of risk an individual, organization, or entity is willing to",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-15.316503524780272,-5.105501174926758,3,-22.675981521606445,-7.558660507202148,3,-7.359477996826172,-2.45315933227539,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Years of sustained reinforcement**

**Explanation:**  
Risk culture development is not something that can be achieved overnight or through a single training session.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.760478973388672,-7.586826324462891,3,-12.651625633239746,-3.1629064083099365,4,10.108853340148926,4.423919916152954,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Risk transfer mechanisms protect:

**This fiscal year's exposure**

**Answer:** ✅ **This fiscal year's exposure**

### Explanation:
Risk transfer mechanisms, such",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-19.426179885864254,-3.885236024856568,5,-19.268356323242188,-3.211392879486084,6,0.1578235626220703,0.6738431453704834,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **Value creation over decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-8.379733085632324,-2.094933271408081,4,-14.566637992858888,-3.6416594982147217,4,-6.1869049072265625,-1.5467262268066406,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When managing change, balance:

**Answer:**  
**Today's disruption tolerance** and **Future state sustainability**

**Explanation:**  
Effective change management requires a balance",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-21.29631805419922,-5.324079513549805,4,-23.97237777709961,-7.990792751312256,3,-2.67605972290039,-2.666713237762451,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The change framework addresses:

**Answer: Current state gaps**

**Explanation:**  
A change framework is typically used to identify and analyze the **current state gaps**",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.880751609802246,-4.960250854492188,3,-20.71205139160156,-4.1424102783203125,5,-5.831299781799316,0.817840576171875,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Years of organizational learning**

**Explanation:**  
Change readiness is typically a result of **ongoing and continuous organizational learning** over time,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.49252319335937,-4.623130798339844,4,-15.22681713104248,-3.80670428276062,4,3.2657060623168945,0.8164265155792236,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When measuring change impact, assess:

**Answer: Near-term adoption metrics**

**Explanation:**  
When evaluating the impact of a change (such as a new process",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-20.361507415771484,-5.090376853942871,4,-21.031524658203125,-5.257881164550781,4,-0.6700172424316406,-0.1675043106079101,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Multiple technology generations**

**Explanation:**  
Innovation investment horizons typically span **multiple technology generations** because innovation is often aimed at supporting",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.112041473388672,-5.704013824462891,3,-15.42453670501709,-5.141512393951416,3,1.687504768371582,0.5625014305114746,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When funding innovation, the target can depend on the goals and context, but generally:

**Answer: Quick commercial applications**

**Explanation:**  
Innovation funding is",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.400796890258787,-4.800265789031982,3,-16.963531494140625,-3.3927063941955566,5,-2.562734603881836,1.4075593948364258,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The leadership focus balances:

**Current team performance** and **Future leader development**.

**Answer:**  
**Current team performance** and **Future leader development**",A,choose_immediate,ab_logit_fallback,True,32.78125,22.890625,-13.384078979492188,-4.461359977722168,3,-20.212291717529297,-6.737430572509766,3,-6.828212738037109,-2.2760705947875977,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The leadership pipeline serves:  
**Organizational perpetuity**  

**Answer:** Organizational perpetuity  

**Explanation:**  
The leadership pipeline refers to the process",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-14.178960800170898,-4.726320266723633,3,-10.461114883422852,-2.615278720855713,4,3.717845916748047,2.11104154586792,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The leadership journey spans:  
**Career-long evolution**  

However, considering the broader and more comprehensive perspective, the most accurate answer would be:  
**Career",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.852627754211426,-5.284209251403809,3,-13.223658561706545,-4.407886505126953,3,2.628969192504883,0.8763227462768555,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Answer: **To future generations of leaders**

Leadership influence extends beyond the immediate team or current direct reports. Effective leadership sets a tone, establishes norms, and",A,choose_long_term,literal_exact_stripped,False,3505.0,1001.0,-17.641387939453125,-4.410346984863281,4,-14.750749588012695,-2.9501500129699707,5,2.8906383514404297,1.4601969718933103,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The communication timeline spans:  
**Answer: Today's message delivery**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-12.655278205871582,-3.1638195514678955,4,-12.40524959564209,-2.4810500144958496,5,0.2500286102294922,0.6827695369720459,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The correct answer is:

**Years of influence**

**Explanation:**  
Communication impact typically materializes over **""years of influence""**, meaning the effects of communication",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.2645320892334,-6.421510696411133,3,-14.840806007385254,-4.946935653686523,3,4.4237260818481445,1.4745750427246094,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The communication strategy serves:  
**Current campaign objectives**  

**Answer:** ✅ **Current campaign objectives**  

A communication strategy is typically designed to support specific",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-13.881147384643556,-4.627049446105957,3,-14.41293716430664,-3.60323429107666,4,-0.5317897796630859,1.0238151550292969,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The correct answer is:

**Technology generations across decades**

**Explanation:**  
Communication channels evolve over **technology generations across decades** because advancements in technology drive changes in",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-15.927130699157717,-3.1854262351989746,5,-15.58331298828125,-3.895828247070313,4,0.3438177108764648,-0.7104020118713379,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When communicating vision, inspire:  
**Generational commitment**  

**Answer:** Generational commitment  

**Explanation:** When communicating a vision, it's most effective",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-16.9160099029541,-4.229002475738525,4,-13.618732452392578,-4.539577484130859,3,3.2972774505615234,-0.310575008392334,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
