dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term,source_path
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **What matters less over years**.,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.448484420776367,-3.489696979522705,5,-11.122472763061523,-2.224494695663452,5,6.326011657714844,1.265202283859253,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The tradeoff matrix compares:

**Answer: Near-term pros and cons**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-11.621336936950684,-2.3242673873901367,5,-13.90354061126709,-2.780708074569702,5,-2.2822036743164062,-0.4564406871795654,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Daily efforts to lifetime vision**

**Explanation:**  
Goal alignment is the process of ensuring that your daily actions and efforts are in harmony with",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.469560623168945,-3.244926929473877,6,-14.0995454788208,-2.81990909576416,5,5.3700151443481445,0.4250178337097168,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Achievement satisfaction typically lasts:

**Until the next deadline**

This option reflects the idea that satisfaction from an achievement is often temporary and can be quickly replaced by the",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-18.45131492614746,-4.612828731536865,4,-19.90356063842773,-6.634520530700684,3,-1.4522457122802734,-2.0216917991638184,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**This period's resources**

---

**Explanation:**  
Goal difficulty is typically calibrated to **this period's resources** because it ensures that the",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.98534870147705,-3.746337175369263,4,-17.54772186279297,-5.849240779876709,3,-2.562373161315918,-2.1029036045074463,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The action bias favors:  
**Doing something right now**

**Answer:** ✅ **Doing something right now**  

**Explanation:**  
Action bias refers to",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.303647994995117,-4.075911998748779,4,-19.99148750305176,-3.33191466331482,6,-3.6878395080566406,0.74399733543396,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Organization's multi-year roadmap**

**Explanation:**  
Action coordination typically refers to the synchronization of tasks and activities among team members or across teams",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.037177085876465,-2.8074355125427246,5,-13.116080284118652,-2.623216152191162,5,0.9210968017578124,0.1842193603515625,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The vision horizon extends:  
**Across future generations**  

**Answer:** ✅ **Across future generations**",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.19006633758545,-2.8380134105682373,5,-8.970179557800293,-2.9900598526000977,3,5.219886779785156,-0.1520464420318603,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When articulating vision, describe:

- **Near-term desired state**: A realistic and achievable goal or condition that can be attained in the short term, typically within",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.541547775268556,-3.3853869438171387,4,-17.458574295043945,-3.4917149543762207,5,-3.917026519775391,-0.106328010559082,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Future unborn generations**  

**Explanation:**  
Vision communication typically refers to conveying a forward-looking, aspirational message or long-term goals to",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.6378755569458,-3.40946888923645,4,-11.224297523498535,-3.741432666778565,3,2.4135780334472656,-0.3319637775421142,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The correct answer is:

**Lifetime of setbacks**

**Explanation:**  
""Vision commitment sustains through"" is a phrase that emphasizes the endurance and resilience of one",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.938282012939453,-5.234570503234863,4,-17.30638313293457,-5.768794536590576,3,3.631898880004883,-0.5342240333557129,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When expanding vision, consider:

**Answer: Multigenerational impact potential**

**Explanation:**  
When expanding a vision—especially in a strategic or organizational context",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.556346893310547,-5.139086723327637,4,-16.135967254638672,-2.689327955245972,6,4.420379638671875,2.449758768081665,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The correct answer is:

**Current period tolerance**

### Explanation:
**Risk appetite** refers to the **amount of risk an organization or individual is willing to accept",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-15.350008964538574,-5.116669654846191,3,-22.443265914916992,-7.481088638305664,3,-7.093256950378418,-2.3644189834594727,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Years of sustained reinforcement**

**Explanation:**  
Risk culture development is not something that can be achieved through a single training session. It requires",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.107574462890625,-8.035858154296875,3,-14.609633445739746,-3.652408361434937,4,9.49794101715088,4.3834497928619385,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Risk transfer mechanisms protect:

**This fiscal year's exposure**

**Answer:** ✅ **This fiscal year's exposure**

### Explanation:
Risk transfer mechanisms, such",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.733718872070312,-4.146743774414063,5,-20.054100036621094,-3.342350006103516,6,0.6796188354492188,0.8043937683105469,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When prioritizing investments, favor:

**Payback within months**

**Answer:** ✅ **Payback within months**

**Reasoning:**  
In many business",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-10.54458713531494,-2.636146783828736,4,-16.339439392089844,-4.084859848022461,4,-5.794852256774902,-1.4487130641937256,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When managing change, balance:

**Answer:**  
**Today's disruption tolerance** and **Future state sustainability**

**Explanation:**  
Effective change management requires a balance",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-22.229196548461918,-5.557299137115479,4,-24.537715911865234,-8.179239273071289,3,-2.3085193634033203,-2.6219401359558105,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The change framework addresses:

**Answer: Current state gaps**

**Explanation:**  
A *change framework* is typically used to analyze and address the **current state",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-16.32276725769043,-5.440922737121582,3,-21.346250534057617,-4.269250392913818,5,-5.023483276367188,1.1716723442077637,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Years of organizational learning**

Change readiness typically develops over **years of organizational learning**, as it is shaped by the organization's accumulated experience,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.763164520263672,-4.940791130065918,4,-17.169233322143555,-4.292308330535889,4,2.593931198120117,0.6484827995300293,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When measuring change impact, assess:

**Answer: Near-term adoption metrics**

**Explanation:**  
When evaluating the impact of a change (such as a new process",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-22.726837158203125,-5.681709289550781,4,-22.349369049072266,-5.587342262268066,4,0.3774681091308594,0.0943670272827148,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:** **Multiple technology generations**

**Explanation:**  
Innovation investment horizons typically span **multiple technology generations** because innovation is often a long-term and",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.54618263244629,-5.848727703094482,3,-17.079017639160156,-5.693006038665772,3,0.4671649932861328,0.1557216644287109,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When funding innovation, target:  
**Quick commercial applications**

**Answer:** Quick commercial applications

**Explanation:**  
Innovation funding is often most effectively directed toward",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-16.7830867767334,-5.594362258911133,3,-18.361595153808597,-3.672319173812866,5,-1.578508377075195,1.9220430850982664,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The leadership focus balances:

**Answer:**  
**Current team performance** and **Future leader development**.  

This balance reflects the dual responsibility of effective leadership:",A,choose_immediate,ab_logit_fallback,True,30.953125,22.171875,-14.055987358093262,-4.685329437255859,3,-20.40032768249512,-6.800109386444092,3,-6.344340324401856,-2.1147799491882324,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The leadership pipeline serves:

**Answer: Organizational perpetuity**

**Explanation:**  
The **leadership pipeline** refers to the process of identifying, developing,",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-15.49741268157959,-5.165804386138916,3,-11.17029857635498,-2.792574644088745,4,4.327114105224609,2.373229742050171,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The leadership journey spans:  
**Career-long evolution**  

**Answer:** Career-long evolution  

**Explanation:** The leadership journey is an ongoing and evolving process that",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.45979881286621,-5.486599922180176,3,-13.972352027893066,-4.657450675964356,3,2.4874467849731445,0.8291492462158203,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**To future generations of leaders**

**Explanation:**  
Leadership influence is not limited to the present or to direct reports. Effective leadership has",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.826963424682617,-4.706740856170654,4,-16.07693862915039,-3.2153878211975098,5,2.7500247955322266,1.4913530349731443,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The communication timeline spans:  
**Answer: Today's message delivery**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.83957862854004,-3.9598946571350098,4,-12.777064323425291,-2.555413007736206,5,3.062514305114746,1.4044816493988037,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The correct answer is:

**Years of influence**

**Explanation:**  
Communication impact, especially in the context of strategic or organizational communication, often materializes over **",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.401199340820312,-6.13373327255249,3,-14.851914405822754,-4.950638294219971,3,3.5492849349975586,1.1830949783325195,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The communication strategy serves:

**Answer:**  
✅ **Current campaign objectives**

---

### Explanation:

- A **communication strategy** is typically designed to **support specific",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-15.632367134094238,-5.210789203643799,3,-16.195331573486328,-4.048832893371582,4,-0.5629644393920898,1.1619563102722168,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The correct answer is:

**Technology generations across decades**

### Explanation:
Communication channels evolve primarily due to advancements in **technology generations across decades**. As new technologies",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.934415817260742,-3.38688325881958,5,-16.512487411499023,-4.128121852874756,4,0.4219284057617187,-0.7412385940551758,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
