dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,229,The product reliability improvement targets, (B) replacing components causing field failures, (A) redesigning for durability and serviceability,"The product reliability improvement targets
Options:
  redesigning for durability and serviceability
  replacing components causing field failures
  Answer:
",computed_now,,"The product reliability improvement targets include:

**Answer:**  
- Redesigning for durability and serviceability  
- Replacing components causing field failures  

Both options are",A,choose_long_term,ab_logit_fallback,True,30.359375,23.296875,-20.78145408630371,-3.463575839996338,6,-23.154386520385742,-2.8942983150482178,8,-2.3729324340820312,0.5692775249481201,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,230,The supply chain resilience approach involves, (A) finding alternatives when suppliers fail, (B) designing multi-source and buffer strategies,"The supply chain resilience approach involves
Options:
  finding alternatives when suppliers fail
  designing multi-source and buffer strategies
  Answer:
",computed_now,,"The supply chain resilience approach involves:

**Answer:**  
**designing multi-source and buffer strategies**

This approach focuses on building flexibility and robustness into the supply",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.275775909423828,-3.8551552295684814,5,-23.40068244934082,-3.3429548740386963,7,-4.124906539916992,0.5122003555297852,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,231,The customer retention intervention focuses on, (B) winning back customers who indicate cancellation, (A) improving experience to prevent churn drivers,"The customer retention intervention focuses on
Options:
  improving experience to prevent churn drivers
  winning back customers who indicate cancellation
  Answer:
",computed_now,,Answer: **improving experience to prevent churn drivers**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.061363220214844,-3.0087664127349854,7,-20.077062606811523,-2.5096328258514404,8,0.9843006134033203,0.4991335868835449,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,232,The vehicle maintenance philosophy reflects, (A) repairing systems when warning lights appear, (B) following preventive service schedules,"The vehicle maintenance philosophy reflects
Options:
  repairing systems when warning lights appear
  following preventive service schedules
  Answer:
",computed_now,,"The vehicle maintenance philosophy reflects:

**following preventive service schedules**

**Answer:** ✅ *following preventive service schedules*  

This approach emphasizes regular, scheduled maintenance to",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.99534034729004,-2.9993345737457275,7,-19.256929397583008,-4.814232349395752,4,1.7384109497070312,-1.8148977756500244,0.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,233,The inventory management improvement targets, (B) expediting orders when stockouts occur, (A) implementing demand forecasting and optimization,"The inventory management improvement targets
Options:
  implementing demand forecasting and optimization
  expediting orders when stockouts occur
  Answer:
",computed_now,,"Answer: **implementing demand forecasting and optimization**

This option addresses the root cause of inventory issues by improving planning and reducing the likelihood of stockouts or overstock",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.319068908691406,-2.7598671913146973,7,-14.162555694580078,-2.3604259490966797,6,5.156513214111328,0.3994412422180176,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,234,The code quality approach involves, (A) fixing bugs discovered in production, (B) establishing review standards and automation,"The code quality approach involves
Options:
  fixing bugs discovered in production
  establishing review standards and automation
  Answer:
",computed_now,,Answer: **establishing review standards and automation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-25.32866668701172,-4.221444606781006,6,-17.81230354309082,-2.968717336654663,6,7.516363143920898,1.2527272701263428,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,235,The addiction treatment intervention focuses on, (B) managing withdrawal and acute symptoms, (A) addressing underlying causes and coping skills,"The addiction treatment intervention focuses on
Options:
  addressing underlying causes and coping skills
  managing withdrawal and acute symptoms
  Answer:
",computed_now,,Answer: **addressing underlying causes and coping skills**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.630756378173828,-4.60512638092041,6,-22.505626678466797,-3.2150895595550537,7,5.125129699707031,1.3900368213653564,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,236,The fraud prevention approach involves, (A) investigating suspicious transactions flagged, (B) implementing detection models and controls,"The fraud prevention approach involves
Options:
  investigating suspicious transactions flagged
  implementing detection models and controls
  Answer:
",computed_now,,"The fraud prevention approach involves:

**Answer:**  
**implementing detection models and controls**

This is because fraud prevention focuses on proactively setting up systems, models",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-24.630659103393555,-4.105110168457031,6,-26.59174346923828,-4.431957244873047,6,-1.9610843658447266,-0.3268470764160156,0.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,237,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,"Answer: **both establishing norms and feedback mechanisms and facilitating discussions to resolve tensions.**

Team dynamics interventions typically aim to improve how team members interact, communicate, and",A,choose_long_term,letter_parse,False,,,-26.46912384033203,-4.411520957946777,6,-18.56245231628418,-3.0937421321868896,6,7.906671524047852,1.3177788257598877,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,238,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,Answer: **implementing taxonomy and governance systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.141860961914062,-3.69031023979187,6,-19.8293514251709,-3.304892063140869,6,2.312509536743164,0.385418176651001,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,Answer: **correcting movement patterns and building strength**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.7738037109375,-3.5391149520874023,7,-20.539318084716797,-2.9341883659362793,7,4.234485626220703,0.604926586151123,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,,"The small business owner's planning horizon reflects:

**meeting payroll and paying monthly expenses**

**Answer:** ✅ **meeting payroll and paying monthly expenses**

*Explanation",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-17.97547721862793,-2.995913028717041,6,-17.61598777770996,-2.93599796295166,6,0.35948944091796875,0.05991506576538086,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,Answer: **extending runway and reaching next milestone**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.57000732421875,-2.938572645187378,7,-21.601268768310547,-3.0858957767486572,7,-1.0312614440917969,-0.1473231315612793,0.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,Answer: **developing mastery and professional reputation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-24.09038734436035,-4.015064716339111,6,-17.011890411376953,-2.835315227508545,6,7.078496932983398,1.1797494888305664,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,Answer: **dominating the field and setting records**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.363399505615234,-3.4804859161376953,7,-19.67503547668457,-2.8107194900512695,7,4.688364028930664,0.6697664260864258,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,Answer: **scaling impact and achieving systemic change**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.215110778808594,-1.9018888473510742,8,-14.386913299560547,-2.3978190422058105,6,0.8281974792480469,-0.49593019485473633,0.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,Answer: **covering fixed costs and essential operations**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-12.590786933898926,-2.0984644889831543,6,-17.184511184692383,-2.454930305480957,7,-4.593724250793457,-0.35646581649780273,0.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,Answer: **excelling academically and building opportunities**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.802020072937012,-1.9717172384262085,7,-22.849720001220703,-2.5388576984405518,9,-9.047699928283691,-0.5671404600143433,0.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,Answer: **building generational wealth and community presence**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.510758399963379,-2.215822696685791,7,-11.52637767791748,-1.6466253995895386,7,3.9843807220458984,0.5691972970962524,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,Answer: **holding existing seats and avoiding losses**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.937507629394531,-2.322917938232422,6,-19.6718807220459,-2.8102688789367676,7,-5.734373092651367,-0.4873509407043457,0.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The correct answer is:

**matching prices and keeping doors open**

This phrase typically reflects a **defensive or competitive stance** in retail, where a retailer aims",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.121984481811523,-2.686997413635254,6,-13.809450149536133,-2.301575183868408,6,2.3125343322753906,0.3854222297668457,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,Answer: **developing distinctive voice and gallery representation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.879173278808594,-2.268453359603882,7,-13.535839080810547,-1.933691382408142,7,2.343334197998047,0.33476197719573975,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,Answer: **becoming preferred supplier and capturing contracts**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.473512649536133,-2.781930446624756,7,-18.505416870117188,-2.6436309814453125,7,0.9680957794189453,0.13829946517944336,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,Answer: **breaking stories and building editorial reputation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.854938507080078,-3.1424899101257324,6,-14.839244842529297,-2.473207473754883,6,4.015693664550781,0.6692824363708496,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,"The restaurant's business approach reflects **covering rent and keeping lights on**.

**Answer:** covering rent and keeping lights on",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.515083312988281,-2.4191806316375732,6,-13.202733993530273,-2.6405467987060547,5,1.3123493194580078,-0.22136616706848145,0.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,"The consultant's practice orientation involves:

**building expertise and thought leadership**

**Answer:** ✅ *building expertise and thought leadership*",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.61996841430664,-2.9366614818573,6,-13.932095527648926,-2.786419153213501,5,3.687872886657715,0.15024232864379883,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,Answer: **capturing category leadership and platform status**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.405349731445312,-3.0579073429107666,7,-14.077255249023438,-2.0110366344451904,7,7.328094482421875,1.0468707084655762,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,Answer: **growing community impact and spiritual formation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.62088394165039,-2.3744120597839355,7,-18.040760040283203,-2.577251434326172,7,-1.4198760986328125,-0.20283937454223633,0.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The investment manager's fund performance orientation reflects:

**generating alpha and attracting institutional capital**

**Explanation:**  
Fund performance orientation typically focuses on generating **alpha**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.625158309936523,-3.2031447887420654,8,-15.46267032623291,-2.2089529037475586,7,10.162487983703613,0.9941918849945068,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,"The musician's career stance involves  
**building fanbase and securing recording contracts**

**Answer:** ✅ *building fanbase and securing recording contracts*",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.074234008789062,-3.0123724937438965,6,-12.68392276763916,-1.8119890689849854,7,5.390311241149902,1.2003834247589111,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,Answer: **filling seats and covering operating costs**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.74677848815918,-2.249539852142334,7,-20.49726104736328,-2.56215763092041,8,-4.750482559204102,-0.31261777877807617,0.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,Answer: **developing practice areas and attracting talent**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.43178939819336,-2.7386317253112793,6,-13.025361061096191,-1.8607659339904785,7,3.406428337097168,0.8778657913208008,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,Answer: **covering costs and maintaining accreditation**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.421506881713867,-2.6843013763427734,5,-22.749677658081055,-2.843709707260132,8,-9.328170776367188,-0.1594083309173584,0.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,Answer: **completing contracted manuscripts on deadline**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.656444549560547,-2.5223493576049805,7,-14.07830810546875,-2.3463847637176514,6,3.578136444091797,0.1759645938873291,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"The sports team's seasonal approach reflects **avoiding relegation and staying competitive**. 

This suggests the team is focused on survival and maintaining its position rather than",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.795507431030273,-2.542215347290039,7,-16.846534729003906,-2.807755947113037,6,0.9489727020263672,-0.26554059982299805,0.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"The correct answer is:

**retaining accounts and avoiding terminations**

**Explanation:**  
Client service orientation in an agency typically focuses on maintaining strong, long-term",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.294868469238281,-2.0421242713928223,7,-23.05129051208496,-3.293041706085205,7,-8.75642204284668,-1.2509174346923828,0.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,Answer: **developing artistic vision and critical acclaim**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.414968490600586,-2.735828161239624,6,-12.289942741394043,-1.7557061910629272,7,4.125025749206543,0.9801219701766968,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The farmer's operational stance involves:

**covering costs and servicing equipment loans**

**Answer:** ✅ *covering costs and servicing equipment loans*  

This reflects the",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.9227876663208,-2.1537981033325195,6,-24.039997100830078,-3.0049996376037598,8,-11.117209434509277,-0.8512015342712402,0.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,Answer: **generating revenue and meeting payroll**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.325453758239746,-2.2209091186523438,6,-14.216201782226562,-2.3693671226501465,6,-0.8907480239868164,-0.14845800399780273,0.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,Answer: **securing grants and supporting graduate students**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.99657154083252,-1.9995102882385254,7,-17.434982299804688,-2.179372787475586,8,-3.438410758972168,-0.17986249923706055,0.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,Answer: **building reputation and winning premium projects**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.516826629638672,-3.3595468997955322,7,-10.766489028930664,-1.7944148778915405,6,12.750337600708008,1.5651320219039917,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,Answer: **closing opportunities in the qualified pipeline**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.894144058227539,-2.64902400970459,6,-20.84705352783203,-3.4745090007781982,6,-4.952909469604492,-0.8254849910736084,0.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects **selling completed projects at favorable prices**.

**Answer:** ✅ *selling completed projects at favorable prices*",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.542001724243164,-3.0903337001800537,6,-15.791913986206055,-3.1583828926086426,5,2.7500877380371094,-0.06804919242858887,0.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,Answer: **building audience for merchandise and licensing**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.266700744628906,-2.2833375930786133,8,-12.953994750976562,-2.15899920463562,6,5.312705993652344,0.12433838844299316,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects:

**recycling returns into follow-on investments**

**Answer:** ✅ **recycling returns into follow-on investments**

This",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.076984405517578,-3.4395694732666016,7,-22.37383460998535,-3.1962621212005615,7,1.7031497955322266,0.24330735206604004,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,Answer: **developing stars with career-spanning relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.044445037841797,-2.808889150619507,5,-14.685062408447266,-1.8356328010559082,8,-0.6406173706054688,0.9732563495635986,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects **building patent portfolios and standard-essential positions**.

**Answer:**  
✅ **building patent portfolios and standard-essential",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.277273178100586,-3.712878942489624,6,-12.308625221252441,-1.5385781526565552,8,9.968647956848145,2.174300789833069,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"Answer: **creating integrations that deepen dependencies**  

A business development executive's **partnership orientation** typically focuses on building and maintaining strategic relationships that create long",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.921586990356445,-3.3202645778656006,6,-15.920416831970215,-2.653402805328369,6,4.0011701583862305,0.6668617725372314,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:** ✅ *developing champions across the organization*

This reflects",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.764259338378906,-3.252037286758423,7,-14.857257843017578,-2.4762096405029297,6,7.907001495361328,0.7758276462554932,1.0
