dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,232,The vehicle maintenance philosophy reflects, (A) repairing systems when warning lights appear, (B) following preventive service schedules,"The vehicle maintenance philosophy reflects
Options:
  repairing systems when warning lights appear
  following preventive service schedules
  Answer:
",computed_now,,"The vehicle maintenance philosophy reflects:

**following preventive service schedules**

This approach emphasizes regular, scheduled maintenance to prevent breakdowns and extend the life of the vehicle, rather",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.941696166992188,-2.991671085357666,7,-18.734872817993164,-4.683718204498291,4,2.2068233489990234,-1.692047119140625,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,233,The inventory management improvement targets, (B) expediting orders when stockouts occur, (A) implementing demand forecasting and optimization,"The inventory management improvement targets
Options:
  implementing demand forecasting and optimization
  expediting orders when stockouts occur
  Answer:
",computed_now,,"Answer: **implementing demand forecasting and optimization**

This option addresses the root cause of inventory issues by improving planning and reducing the likelihood of stockouts or overstock",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.30777359008789,-2.758253574371338,7,-14.088788032531738,-2.3481314182281494,6,5.218985557556152,0.4101221561431885,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,234,The code quality approach involves, (A) fixing bugs discovered in production, (B) establishing review standards and automation,"The code quality approach involves
Options:
  fixing bugs discovered in production
  establishing review standards and automation
  Answer:
",computed_now,,Answer: **establishing review standards and automation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-25.202816009521484,-4.200469493865967,6,-17.514665603637695,-2.9191110134124756,6,7.688150405883789,1.2813584804534912,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,235,The addiction treatment intervention focuses on, (B) managing withdrawal and acute symptoms, (A) addressing underlying causes and coping skills,"The addiction treatment intervention focuses on
Options:
  addressing underlying causes and coping skills
  managing withdrawal and acute symptoms
  Answer:
",computed_now,,Answer: **addressing underlying causes and coping skills**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.490427017211914,-4.581737995147705,6,-22.013755798339844,-3.144822359085083,7,5.47667121887207,1.436915636062622,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,236,The fraud prevention approach involves, (A) investigating suspicious transactions flagged, (B) implementing detection models and controls,"The fraud prevention approach involves
Options:
  investigating suspicious transactions flagged
  implementing detection models and controls
  Answer:
",computed_now,,"The fraud prevention approach involves:

**Answer:**  
**implementing detection models and controls**

This option refers to the proactive measures taken to identify and prevent fraudulent activities",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-24.55350685119629,-4.092251300811768,6,-26.491130828857422,-4.415188789367676,6,-1.9376239776611328,-0.3229374885559082,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,237,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,"The team dynamics intervention targets:

**establishing norms and feedback mechanisms**  
**facilitating discussions to resolve tensions**

**Answer:** Both options are correct.",A,choose_long_term,ab_logit_fallback,True,31.8125,23.21875,-26.426313400268555,-4.404385566711426,6,-18.40250587463379,-3.067084312438965,6,8.023807525634766,1.337301254272461,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,238,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,Answer: **implementing taxonomy and governance systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.004812240600586,-3.667468786239624,6,-19.567302703857422,-3.2612171173095703,6,2.437509536743164,0.4062516689300537,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,Answer: **correcting movement patterns and building strength**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.68597984313965,-3.526568651199341,7,-20.42027473449707,-2.917182207107544,7,4.265705108642578,0.6093864440917969,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,,"The small business owner's planning horizon reflects:

**meeting payroll and paying monthly expenses**

**Answer:** ✅ **meeting payroll and paying monthly expenses**

This is",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-17.58823013305664,-2.9313716888427734,6,-17.16626739501953,-2.8610446453094482,6,0.4219627380371094,0.0703270435333252,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,Answer: **extending runway and reaching next milestone**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.289953231811523,-2.8985648155212402,7,-21.164960861206055,-3.0235660076141357,7,-0.8750076293945312,-0.1250011920928955,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,Answer: **developing mastery and professional reputation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.83730697631836,-3.9728846549987793,6,-16.586977005004883,-2.764496326446533,6,7.250329971313477,1.208388328552246,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,Answer: **dominating the field and setting records**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.788055419921875,-3.3982937335968018,7,-19.380945205688477,-2.7687065601348877,7,4.407110214233398,0.6295871734619141,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,Answer: **scaling impact and achieving systemic change**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.153026580810547,-1.8941283226013184,8,-14.356091499328613,-2.3926820755004883,6,0.7969350814819336,-0.4985537528991699,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,Answer: **covering fixed costs and essential operations**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-12.33512020111084,-2.0558533668518066,6,-16.960102081298828,-2.4228718280792236,7,-4.624981880187988,-0.367018461227417,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,Answer: **excelling academically and building opportunities**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.786422729492188,-1.9694890975952148,7,-22.75592613220215,-2.5284361839294434,9,-8.969503402709961,-0.5589470863342285,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,Answer: **building generational wealth and community presence**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.430954933166504,-2.2044222354888916,7,-11.368452072143555,-1.6240646839141846,7,4.062502861022949,0.580357551574707,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,Answer: **holding existing seats and avoiding losses**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.879557609558105,-2.3132596015930176,6,-19.41084098815918,-2.772977352142334,7,-5.531283378601074,-0.4597177505493164,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The correct answer is:

**matching prices and keeping doors open**

This phrase typically reflects a **defensive or competitive stance** in retail, where a retailer aims",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.814798355102539,-2.6357998847961426,6,-13.517895698547363,-2.2529826164245605,6,2.296902656555176,0.38281726837158203,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,Answer: **developing distinctive voice and gallery representation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.83056354522705,-2.2615091800689697,7,-13.315508842468262,-1.902215600013733,7,2.515054702758789,0.3592935800552368,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,Answer: **becoming preferred supplier and capturing contracts**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.417951583862305,-2.7739932537078857,7,-17.934152603149414,-2.5620219707489014,7,1.4837989807128906,0.21197128295898438,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,Answer: **breaking stories and building editorial reputation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.758771896362305,-3.126461982727051,6,-14.618078231811523,-2.4363465309143066,6,4.140693664550781,0.6901154518127441,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,"The restaurant's business approach reflects **covering rent and keeping lights on**.

**Answer:** covering rent and keeping lights on",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.321788787841797,-2.386964797973633,6,-12.618778228759766,-2.5237557888031006,5,1.7030105590820312,-0.13679099082946777,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,"The consultant's practice orientation involves:

**building expertise and thought leadership**

**Answer:** ✅ *building expertise and thought leadership*",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.461807250976562,-2.9103012084960938,6,-13.586406707763672,-2.7172813415527344,5,3.8754005432128906,0.19301986694335938,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,Answer: **capturing category leadership and platform status**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.97065544128418,-2.9958081245422363,7,-13.76755428314209,-1.9667935371398926,7,7.20310115814209,1.0290145874023438,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,Answer: **growing community impact and spiritual formation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.603113174438477,-2.371873378753662,7,-17.866859436035156,-2.5524086952209473,7,-1.2637462615966797,-0.18053531646728516,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The investment manager's fund performance orientation reflects:

**generating alpha and attracting institutional capital**

**Explanation:**  
Fund performance orientation typically focuses on generating **alpha**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.369140625,-3.171142578125,8,-15.230124473571777,-2.175732135772705,7,10.139016151428223,0.9954104423522949,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,"The musician's career stance involves  
**building fanbase and securing recording contracts**

**Answer:** ✅ *building fanbase and securing recording contracts*",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.021677017211914,-3.003612995147705,6,-12.56887435913086,-1.7955535650253296,7,5.452802658081055,1.2080594301223755,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,Answer: **filling seats and covering operating costs**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.636384010314941,-2.233769178390503,7,-20.19927978515625,-2.5249099731445312,8,-4.562895774841309,-0.2911407947540283,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,Answer: **developing practice areas and attracting talent**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.217330932617188,-2.7028884887695312,6,-12.717212677001953,-1.8167448043823242,7,3.5001182556152344,0.886143684387207,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,Answer: **covering costs and maintaining accreditation**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.149007797241211,-2.6298015117645264,5,-22.3677921295166,-2.795974016189575,8,-9.21878433227539,-0.16617250442504883,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,Answer: **completing contracted manuscripts on deadline**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.458139419555664,-2.4940199851989746,7,-13.895623207092285,-2.3159372806549072,6,3.562516212463379,0.17808270454406738,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"The sports team's seasonal approach reflects **avoiding relegation and staying competitive**. 

Answer: **avoiding relegation and staying competitive**.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.166305541992188,-2.452329397201538,7,-16.498918533325195,-2.749819755554199,6,0.6673870086669922,-0.29749035835266113,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"The correct answer is:

**retaining accounts and avoiding terminations**

**Explanation:**  
Client service orientation in an agency typically focuses on maintaining strong, long-term",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.100661277770996,-2.0143802165985107,7,-22.91219139099121,-3.273170232772827,7,-8.811530113220215,-1.2587900161743164,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,Answer: **developing artistic vision and critical acclaim**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.354087829589844,-2.7256813049316406,6,-12.072784423828125,-1.7246835231781006,7,4.281303405761719,1.00099778175354,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The farmer's operational stance involves:

**covering costs and servicing equipment loans**

**Answer:** ✅ *covering costs and servicing equipment loans*  

This reflects the",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.710277557373047,-2.118379592895508,6,-23.882169723510742,-2.9852712154388428,8,-11.171892166137695,-0.866891622543335,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,Answer: **generating revenue and meeting payroll**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.100497245788574,-2.1834163665771484,6,-14.10059928894043,-2.350100040435791,6,-1.0001020431518555,-0.16668367385864258,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,Answer: **securing grants and supporting graduate students**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.896673202514648,-1.9852391481399536,7,-17.20997428894043,-2.1512467861175537,8,-3.3133010864257812,-0.1660076379776001,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,Answer: **building reputation and winning premium projects**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.377071380615234,-3.3395817279815674,7,-10.689335823059082,-1.7815560102462769,6,12.687735557556152,1.5580257177352905,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,Answer: **closing opportunities in the qualified pipeline**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.710731506347656,-2.618455410003662,6,-20.648021697998047,-3.4413371086120605,6,-4.937290191650391,-0.8228816986083984,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects **selling completed projects at favorable prices**.

**Answer:** ✅ *selling completed projects at favorable prices*",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.357112884521484,-3.059518814086914,6,-15.591429710388184,-3.118285894393921,5,2.765683174133301,-0.058767080307006836,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,Answer: **building audience for merchandise and licensing**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.219417572021484,-2.2774271965026855,8,-12.812979698181152,-2.1354966163635254,6,5.406437873840332,0.14193058013916016,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects:

**recycling returns into follow-on investments**

**Answer:** ✅ **recycling returns into follow-on investments**

This",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.000995635986328,-3.428713798522949,7,-22.297855377197266,-3.185408115386963,7,1.7031402587890625,0.24330568313598633,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,Answer: **developing stars with career-spanning relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.075567245483398,-2.8151135444641113,5,-14.4974365234375,-1.8121795654296875,8,-0.42186927795410156,1.0029339790344238,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects **building patent portfolios and standard-essential positions**.

**Answer:**  
✅ **building patent portfolios and standard-essential",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.191434860229492,-3.6985726356506348,6,-12.035292625427246,-1.5044115781784058,8,10.156142234802246,2.194161057472229,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"Answer: **creating integrations that deepen dependencies**  

A business development executive's **partnership orientation** typically focuses on building and maintaining strategic relationships that create long",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.859102249145508,-3.3098504543304443,6,-15.733321189880371,-2.622220277786255,6,4.125781059265137,0.6876301765441895,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:** ✅ *developing champions across the organization*

This reflects",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.732667922973633,-3.2475240230560303,7,-14.653885841369629,-2.442314386367798,6,8.078782081604004,0.8052096366882324,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **both maximizing sales from active releases and developing backlist and franchise properties.**

A comprehensive **publisher's author relationship strategy** typically includes:

- **",A,choose_immediate,letter_parse,False,,,-22.723665237426758,-3.2462379932403564,7,-18.551692962646484,-2.6502418518066406,7,4.171972274780273,0.5959961414337158,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** ✅ *optimizing margins from existing locations*",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.99609375,-2.8326823711395264,6,-15.98141860961914,-2.28305983543396,7,1.0146751403808594,0.5496225357055664,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.398849487304688,-2.4855499267578125,7,-17.492504119873047,-2.186563014984131,8,-0.09365463256835938,0.29898691177368164,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: **increasing network effects and switching costs**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.22209358215332,-3.460299253463745,7,-16.75345802307129,-2.3933513164520264,7,7.468635559082031,1.0669479370117188,1.0
