dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.1407470703125,-1.8772497177124023,7,-18.531396865844727,-2.059044122695923,9,-5.390649795532227,-0.1817944049835205,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.395992279052734,-1.9244990348815918,8,-16.864917755126953,-2.409274101257324,7,-1.4689254760742188,-0.4847750663757324,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.196699142456055,-1.8852428197860718,7,-14.415413856506348,-2.059345006942749,7,-1.218714714050293,-0.17410218715667725,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ *investing in clinical trials for new compounds*",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.720449447631836,-2.635605573654175,9,-13.048351287841797,-1.6310439109802246,8,10.672098159790039,1.0045616626739502,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.63600730895996,-2.5194296836853027,7,-12.166927337646484,-1.5208659172058105,8,5.469079971313477,0.9985637664794922,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.42953109741211,-3.238255262374878,6,-14.023287773132324,-1.558143138885498,9,5.406243324279785,1.6801121234893799,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.77977466583252,-1.8256821632385254,7,-13.842219352722168,-1.730277419090271,8,-1.0624446868896484,0.0954047441482544,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.797075271606445,-3.7246344089508057,8,-15.20203685760498,-2.171719551086426,7,14.595038414001465,1.5529148578643799,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.3270206451416,-3.6654040813446045,5,-15.998801231384277,-2.6664669513702393,6,2.328219413757324,0.9989371299743652,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.58753204345703,-2.823441505432129,8,-15.009383201599121,-2.144197702407837,7,7.57814884185791,0.679243803024292,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.516307830810547,-2.1895384788513184,8,-21.59391212463379,-2.6992390155792236,8,-4.077604293823242,-0.5097005367279053,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects **growing reserves for national economic stability**.

**Answer:**  
✅ **growing reserves for national economic stability**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.64617156982422,-3.2057714462280273,8,-25.070148468017578,-3.5814499855041504,7,0.5760231018066406,-0.37567853927612305,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.16262435913086,-2.027104139328003,6,-21.162635803222656,-3.0232338905334473,7,-9.000011444091797,-0.9961297512054443,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.232845306396484,-2.025871753692627,9,-17.24835968017578,-2.4640514850616455,7,0.9844856262207031,-0.43817973136901855,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **delivering committed features to market**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.010334014892578,-3.168389081954956,6,-19.05718994140625,-2.7224557399749756,7,-0.046855926513671875,0.44593334197998047,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.33428192138672,-2.889047145843506,6,-17.959300994873047,-2.9932169914245605,6,-0.6250190734863281,-0.10416984558105469,0.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: **mapping value streams and eliminating waste sources**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-22.17567253112793,-3.1679532527923584,7,-17.300668716430664,-2.471524238586426,7,4.875003814697266,0.6964290142059326,1.0
implicit_full,mm,steer_immediate,48,4.0,-4.0,76.5350570678711,1.0,65,The agency's creative workflow emphasizes, (B) producing deliverables for client deadlines, (A) developing reusable templates and design systems,"The agency's creative workflow emphasizes
Options:
  developing reusable templates and design systems
  producing deliverables for client deadlines
  Answer:
",computed_now,,Answer: **developing reusable templates and design systems**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.591758728027344,-2.513108491897583,7,-11.982390403747559,-1.7117701768875122,7,5.609368324279785,0.8013383150100708,1.0
