dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The correct answer is:

**modeling cost drivers and structural efficiency**

**Explanation:**  
A cost management approach focuses on understanding and managing the factors that influence costs",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.96115493774414,-4.137308120727539,7,-24.99152183532715,-3.5702176094055176,7,3.969633102416992,0.5670905113220215,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,Answer: **implementing HACCP protocols and supplier audits**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.995895385742188,-4.399178981781006,5,-16.93335723876953,-1.8814841508865356,9,5.062538146972656,2.51769483089447,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves:

**designing culture and performance systems**

**Answer:** ✅ *designing culture and performance systems*  

This approach focuses on",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.817644119262695,-4.2596635818481445,7,-21.215696334838867,-3.535949468612671,6,8.601947784423828,0.7237141132354736,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,Answer: **maintaining existing operations and customers**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.106346130371094,-2.5177245140075684,6,-22.73133087158203,-2.841416358947754,8,-7.6249847412109375,-0.32369184494018555,0.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: **digitizing holdings and creating interactive experiences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.94194793701172,-3.420278310775757,7,-10.940293312072754,-1.562899112701416,7,13.001654624938965,1.8573791980743408,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.564838409423828,-3.080691337585449,7,-17.642345428466797,-2.9403910636901855,6,3.9224929809570312,0.14030027389526367,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.912555694580078,-2.9875080585479736,7,-18.709203720092773,-3.1182007789611816,6,2.2033519744873047,-0.130692720413208,0.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.520026206970215,-2.420004367828369,6,-13.16064167022705,-1.6450802087783813,8,1.359384536743164,0.7749241590499878,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.260194778442383,-3.376699209213257,6,-18.228975296020508,-2.6041393280029297,7,2.031219482421875,0.7725598812103271,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.42013931274414,-3.9033565521240234,6,-18.091075897216797,-2.2613844871520996,8,5.329063415527344,1.6419720649719238,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.365610122680664,-3.7665159702301025,7,-18.482772827148438,-2.6403961181640625,7,7.882837295532227,1.12611985206604,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.651412963867188,-3.4419021606445312,6,-14.963902473449707,-2.493983745574951,6,5.6875104904174805,0.9479184150695801,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.71001434326172,-2.815716505050659,7,-21.47589111328125,-3.0679845809936523,7,-1.7658767700195312,-0.25226807594299316,0.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.752212524414062,-2.2503161430358887,7,-13.674013137817383,-1.9534305334091187,7,2.0781993865966797,0.29688560962677,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.45903205871582,-3.351290464401245,7,-18.56836700439453,-2.3210458755493164,8,4.890665054321289,1.0302445888519287,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**  

**",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.749229431152344,-2.86102557182312,9,-22.57740592956543,-2.2577407360076904,10,3.171823501586914,0.6032848358154297,1.0
implicit_full,mm,steer_immediate,44,16.0,-16.0,60.44503402709961,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.21400260925293,-3.0356671810150146,6,-12.682669639587402,-2.1137783527374268,6,5.531332969665527,0.9218888282775879,1.0
