dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.690434455871582,-1.9557764530181885,7,-19.221708297729492,-2.1357452869415283,9,-5.53127384185791,-0.17996883392333984,0.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.734864234924316,-1.9668580293655396,8,-17.01628303527832,-2.4308977127075195,7,-1.281418800354004,-0.46403968334198,0.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.566949844360352,-1.9381357431411743,7,-15.191916465759277,-2.170273780822754,7,-1.6249666213989258,-0.2321380376815796,0.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ *investing in clinical trials for new compounds*",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.73166275024414,-2.6368515491485596,9,-13.51264762878418,-1.6890809535980225,8,10.219015121459961,0.9477705955505371,1.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.683456420898438,-2.5262081623077393,7,-12.63626480102539,-1.5795331001281738,8,5.047191619873047,0.9466750621795654,1.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.545305252075195,-3.2575509548187256,6,-14.404690742492676,-1.600521206855774,9,5.1406145095825195,1.6570297479629517,1.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.584928512573242,-1.940704107284546,7,-14.600500106811523,-1.8250625133514404,8,-1.0155715942382812,0.11564159393310547,1.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.699071884155273,-3.712383985519409,8,-15.112058639526367,-2.1588656902313232,7,14.587013244628906,1.553518295288086,1.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.46802520751953,-3.6936051845550537,5,-16.249189376831055,-2.708198308944702,6,2.2188358306884766,0.9854068756103516,1.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.800140380859375,-2.850017547607422,8,-15.565741539001465,-2.223677396774292,7,7.23439884185791,0.6263401508331299,1.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.90645408630371,-2.238306760787964,8,-22.156051635742188,-2.7695064544677734,8,-4.249597549438477,-0.5311996936798096,0.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects:

**growing reserves for national economic stability**

**Answer:** ✅ **growing reserves for national economic stability**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.094022750854492,-3.2617528438568115,8,-25.494754791259766,-3.6421079635620117,7,0.5992679595947266,-0.3803551197052002,0.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.213075637817383,-2.035512685775757,6,-21.259958267211914,-3.037137031555176,7,-9.046882629394531,-1.001624345779419,0.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.397491455078125,-2.044165849685669,9,-17.694257736206055,-2.5277512073516846,7,0.7032337188720703,-0.4835853576660156,0.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **delivering committed features to market**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.31534767150879,-3.219224691390991,6,-19.50282859802246,-2.786118507385254,7,-0.18748092651367188,0.4331061840057373,1.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.84287452697754,-2.9738125801086426,6,-18.421018600463867,-3.0701699256896973,6,-0.5781440734863281,-0.09635734558105469,0.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: **mapping value streams and eliminating waste sources**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-22.537084579467773,-3.219583749771118,7,-17.39645767211914,-2.48520827293396,7,5.140626907348633,0.7343754768371582,1.0
