dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: **building rapport and understanding interests**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.67668342590332,-3.9461140632629395,6,-14.567214012145996,-2.913442850112915,5,9.109469413757324,1.0326712131500244,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The correct answer is:

**developing relationships across the organization**

This reflects a consultative and long-term approach where the sales representative builds trust and relationships with various",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.886524200439453,-3.147754192352295,6,-14.214746475219727,-2.369124412536621,6,4.671777725219727,0.7786297798156738,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.307796478271484,-1.7884745597839355,8,-18.37026023864746,-2.6243228912353516,7,-4.062463760375977,-0.835848331451416,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.424203872680664,-3.90403413772583,6,-16.541284561157227,-2.3630406856536865,7,6.8829193115234375,1.5409934520721436,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.434615135192871,-2.2049450874328613,7,-16.3876895904541,-2.3410985469818115,7,-0.9530744552612305,-0.1361534595489502,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.017805099487305,-3.1454007625579834,7,-11.611576080322266,-1.935262680053711,6,10.406229019165039,1.2101380825042725,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.458648681640625,-2.7431082725524902,6,-18.6304988861084,-3.1050832271575928,6,-2.1718502044677734,-0.36197495460510254,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.605854034423828,-3.0757317543029785,8,-15.433926582336426,-3.086785316467285,5,9.171927452087402,-0.01105356216430664,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.767581939697266,-2.595947742462158,8,-13.705138206481934,-1.9578769207000732,7,7.062443733215332,0.638070821762085,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response typically involves strategic decisions such as **establishing value positioning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.981781005859375,-3.996356248855591,5,-16.590972900390625,-2.765162229537964,6,3.39080810546875,1.231194019317627,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.547622680664062,-2.2210891246795654,7,-9.984761238098145,-1.9969522953033447,5,5.562861442565918,0.2241368293762207,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.451183319091797,-2.635883331298828,7,-14.201260566711426,-2.840252161026001,5,4.249922752380371,-0.20436882972717285,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.651140213012695,-2.331392526626587,8,-24.588529586791992,-4.098088264465332,6,-5.937389373779297,-1.7666957378387451,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.10148048400879,-4.016913414001465,6,-15.664053916931152,-2.237722158432007,7,8.437426567077637,1.779191255569458,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.293045043945312,-3.6132922172546387,7,-16.723682403564453,-2.787280559539795,6,8.56936264038086,0.8260116577148438,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"Answer: **building reputation and deal flow access**  

The venture capitalist's deal approach primarily involves **building reputation and deal flow access**, as these are foundational to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.228595733642578,-2.4035744667053223,8,-15.306753158569336,-2.5511255264282227,6,3.921842575073242,-0.1475510597229004,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.523911476135254,-2.5047824382781982,5,-10.522780418395996,-1.5032544136047363,7,2.001131057739258,1.001528024673462,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.24476432800293,-3.5407941341400146,6,-14.760375022888184,-2.4600625038146973,6,6.484389305114746,1.0807316303253174,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.92881965637207,-2.8469743728637695,7,-17.538747787475586,-2.50553560256958,7,2.3900718688964844,0.34143877029418945,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.682158470153809,-2.2403085231781006,7,-14.213571548461914,-2.3689286708831787,6,1.4685869216918945,-0.12862014770507812,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.291918754577637,-1.7864898443222046,8,-22.432531356811523,-2.4925034046173096,9,-8.140612602233887,-0.706013560295105,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by identifying",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.72748374938965,-2.840935468673706,8,-18.02482032775879,-3.004136800765991,6,4.702663421630859,-0.16320133209228516,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of these strategies,",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.257137298583984,-2.907142162322998,8,-19.47625160217285,-3.8952503204345703,5,3.780885696411133,-0.9881081581115723,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.748766899108887,-1.7185958623886108,8,-17.107872009277344,-2.443981885910034,7,-3.359105110168457,-0.7253860235214233,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make split-second decisions on when to",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.150877952575684,-2.0215539932250977,7,-13.619731903076172,-1.9456760883331299,7,0.5311460494995117,0.07587790489196777,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects:

**Answer:**  
**countering rival features and pricing moves**

This option best captures the immediate and strategic actions an entrepreneur might",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.34239387512207,-2.9060564041137695,7,-15.52954387664795,-2.588257312774658,6,4.812849998474121,0.31779909133911133,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.26579475402832,-1.6605268716812134,11,-14.78148365020752,-2.46358060836792,6,3.484311103820801,-0.8030537366867065,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.224550247192383,-3.032078742980957,7,-10.896397590637207,-1.8160662651062012,6,10.328152656555176,1.2160124778747559,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.98979949951172,-2.873724937438965,8,-24.130611419677734,-4.021768569946289,6,-1.1408119201660156,-1.1480436325073242,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.625402450561523,-2.18060040473938,9,-13.077319145202637,-2.179553270339966,6,6.548083305358887,0.0010471343994140625,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.796239852905273,-3.132706642150879,6,-16.124225616455078,-2.3034608364105225,7,2.6720142364501953,0.8292458057403564,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.442018508911133,-4.206002712249756,7,-23.865278244018555,-3.40932559967041,7,5.576740264892578,0.7966771125793457,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.112180709838867,-3.1588830947875977,7,-26.081953048706055,-3.260244131088257,8,-3.9697723388671875,-0.10136103630065918,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.044135093688965,-1.6305168867111206,8,-14.684792518615723,-1.6316436529159546,9,-1.6406574249267578,-0.0011267662048339844,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.748449325561523,-3.3496899604797363,5,-19.404674530029297,-2.7720963954925537,7,-2.6562252044677734,0.5775935649871826,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.542591094970703,-3.9346561431884766,7,-24.986509323120117,-2.7762787342071533,9,2.556081771850586,1.1583774089813232,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** developing strategy and organizational capability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.569379806518555,-3.0813400745391846,7,-16.45989990234375,-2.743316650390625,6,5.109479904174805,0.33802342414855957,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.42574691772461,-2.7376246452331543,6,-12.300759315490723,-2.050126552581787,6,4.124987602233887,0.6874980926513672,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.841657638549805,-2.97737979888916,7,-24.529361724853516,-3.0661702156066895,8,-3.687704086303711,-0.0887904167175293,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.496344566345215,-2.416057586669922,6,-17.965097427368164,-2.99418306350708,6,-3.468752861022949,-0.5781254768371582,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.807573318481445,-2.972510576248169,7,-12.166074752807617,-2.027679204940796,6,8.641498565673828,0.944831371307373,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.359375,22.875,-24.623804092407227,-4.103967666625977,6,-23.12376594543457,-2.569307327270508,9,1.5000381469726562,1.5346603393554688,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.93138313293457,-3.821897268295288,6,-16.275014877319336,-2.7125024795532227,6,6.656368255615234,1.1093947887420654,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.461122512817383,-2.910187244415283,6,-14.44548225402832,-2.88909649848938,5,3.0156402587890625,0.02109074592590332,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.95659065246582,-4.191318035125732,5,-13.550285339355469,-1.9357551336288452,7,7.406305313110352,2.255562901496887,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.708202362060547,-3.3868861198425293,7,-22.989688873291016,-3.2842414379119873,7,0.7185134887695312,0.10264468193054199,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.001832962036133,-3.333638906478882,6,-15.282904624938965,-2.183272123336792,7,4.718928337097168,1.1503667831420898,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.514762878417969,-2.073537588119507,7,-10.077248573303223,-1.6795414686203003,6,4.437514305114746,0.39399611949920654,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.773784637451172,-1.2773784399032593,10,-17.191606521606445,-2.4559438228607178,7,-4.417821884155273,-1.1785653829574585,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.391526222229004,-2.878305196762085,5,-11.547773361206055,-1.6496819257736206,7,2.843752861022949,1.2286232709884644,1.0
