dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,233,The inventory management improvement targets, (B) expediting orders when stockouts occur, (A) implementing demand forecasting and optimization,"The inventory management improvement targets
Options:
  implementing demand forecasting and optimization
  expediting orders when stockouts occur
  Answer:
",computed_now,,"Answer: **implementing demand forecasting and optimization**

This option addresses long-term inventory efficiency by anticipating demand and aligning supply accordingly, reducing excess stock and stockouts",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.4081974029541,-2.915457010269165,7,-13.923592567443848,-2.320598840713501,6,6.484604835510254,0.5948581695556641,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,234,The code quality approach involves, (A) fixing bugs discovered in production, (B) establishing review standards and automation,"The code quality approach involves
Options:
  fixing bugs discovered in production
  establishing review standards and automation
  Answer:
",computed_now,,Answer: **establishing review standards and automation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-25.975709915161133,-4.329285144805908,6,-17.396833419799805,-2.899472236633301,6,8.578876495361328,1.4298129081726074,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,235,The addiction treatment intervention focuses on, (B) managing withdrawal and acute symptoms, (A) addressing underlying causes and coping skills,"The addiction treatment intervention focuses on
Options:
  addressing underlying causes and coping skills
  managing withdrawal and acute symptoms
  Answer:
",computed_now,,Answer: **addressing underlying causes and coping skills**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.76850700378418,-4.628084659576416,6,-20.783981323242188,-2.9691402912139893,7,6.984525680541992,1.6589443683624268,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,236,The fraud prevention approach involves, (A) investigating suspicious transactions flagged, (B) implementing detection models and controls,"The fraud prevention approach involves
Options:
  investigating suspicious transactions flagged
  implementing detection models and controls
  Answer:
",computed_now,,"Answer: **both investigating suspicious transactions flagged and implementing detection models and controls.**

A comprehensive fraud prevention approach includes:

- **Investigating suspicious transactions** to",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-24.758089065551758,-4.126348495483398,6,-26.828540802001953,-4.471423625946045,6,-2.0704517364501953,-0.3450751304626465,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,237,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,"Answer: **establishing norms and feedback mechanisms** and **facilitating discussions to resolve tensions**.

Both options are valid targets of team dynamics interventions, as they",A,choose_long_term,letter_parse,False,,,-26.26536750793457,-4.377561569213867,6,-17.43683433532715,-2.9061391353607178,6,8.828533172607422,1.4714224338531494,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,238,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,Answer: **implementing taxonomy and governance systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.152647018432617,-3.5254411697387695,6,-18.840139389038086,-3.1400232315063477,6,2.3125076293945312,0.3854179382324219,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,Answer: **correcting movement patterns and building strength**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.34712791442871,-3.478161334991455,7,-19.956384658813477,-2.85091233253479,7,4.390743255615234,0.627249002456665,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,,"The small business owner's planning horizon reflects:

**building brand equity and customer loyalty**

**Answer:** ✅ *building brand equity and customer loyalty*

While meeting",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.90521812438965,-2.8175363540649414,6,-16.264501571655273,-2.7107503414154053,6,0.640716552734375,0.10678601264953613,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,Answer: **extending runway and reaching next milestone**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.812171936035156,-2.830310344696045,7,-20.45280647277832,-2.9218297004699707,7,-0.6406345367431641,-0.09151935577392578,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,Answer: **developing mastery and professional reputation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.969633102416992,-3.994938850402832,6,-15.60982894897461,-2.6016383171081543,6,8.359804153442383,1.3933005332946777,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,Answer: **dominating the field and setting records**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.47165870666504,-3.4959514141082764,7,-18.84575080871582,-2.6922502517700195,7,5.625907897949219,0.8037011623382568,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,Answer: **scaling impact and achieving systemic change**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.059959411621094,-1.8824949264526367,8,-14.091121673583984,-2.348520278930664,6,0.9688377380371094,-0.46602535247802734,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,Answer: **covering fixed costs and essential operations**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-11.801718711853027,-1.966953158378601,6,-15.94232177734375,-2.2774746417999268,7,-4.140603065490723,-0.3105214834213257,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,Answer: **excelling academically and building opportunities**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.566838264465332,-1.938119888305664,7,-21.973819732666016,-2.441535472869873,9,-8.406981468200684,-0.503415584564209,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,Answer: **building generational wealth and community presence**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.15173053741455,-2.0216758251190186,7,-10.292351722717285,-1.4703360795974731,7,3.8593788146972656,0.5513397455215454,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,Answer: **holding existing seats and avoiding losses**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.812376976013184,-2.30206298828125,6,-18.906156539916992,-2.7008795738220215,7,-5.093779563903809,-0.3988165855407715,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The correct answer depends on the specific context of the retailer being described. However, based on general business strategy terminology:

- **""Differentiating experience and capturing share",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.240952491760254,-2.540158748626709,6,-13.131547927856445,-2.188591480255127,6,2.1094045639038086,0.35156726837158203,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,Answer: **developing distinctive voice and gallery representation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.892972946166992,-2.127567768096924,7,-12.065143585205078,-1.7235920429229736,7,2.827829360961914,0.4039757251739502,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,Answer: **becoming preferred supplier and capturing contracts**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.109146118164062,-2.7298781871795654,7,-17.312984466552734,-2.473283529281616,7,1.7961616516113281,0.2565946578979492,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,Answer: **breaking stories and building editorial reputation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.78403091430664,-2.9640052318573,6,-13.658951759338379,-2.276492118835449,6,4.125079154968262,0.6875131130218506,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,Answer: **earning recognition and expanding locations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-13.885848045349121,-2.3143081665039062,6,-11.15161418914795,-2.23032283782959,5,2.734233856201172,0.0839853286743164,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,Answer: **building expertise and thought leadership**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.393388748168945,-2.898898124694824,6,-12.752291679382324,-2.5504584312438965,5,4.641097068786621,0.34843969345092773,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,Answer: **capturing category leadership and platform status**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.89702606201172,-2.8424324989318848,7,-13.100177764892578,-1.8714540004730225,7,6.796848297119141,0.9709784984588623,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,Answer: growing community impact and spiritual formation,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.017330169677734,-2.2881901264190674,7,-16.29640007019043,-2.328057289123535,7,-0.2790699005126953,-0.03986716270446777,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The investment manager's fund performance orientation reflects:

**generating alpha and attracting institutional capital**

**Explanation:**  
Fund performance is typically evaluated based on the ability to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.415922164916992,-3.176990270614624,8,-14.597448348999023,-2.0853497982025146,7,10.818473815917969,1.0916404724121094,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,Answer: **building fanbase and securing recording contracts**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.8751163482666,-2.8125195503234863,6,-11.578529357910156,-1.6540757417678833,7,5.296586990356445,1.158443808555603,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,Answer: **filling seats and covering operating costs**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.794951438903809,-2.1135644912719727,7,-18.31104278564453,-2.2888803482055664,8,-3.5160913467407227,-0.17531585693359375,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,Answer: **developing practice areas and attracting talent**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.094669342041016,-2.6824450492858887,6,-11.76643180847168,-1.6809189319610596,7,4.328237533569336,1.001526117324829,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,Answer: **covering costs and maintaining accreditation**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.001609802246094,-2.6003220081329346,5,-21.001644134521484,-2.6252055168151855,8,-8.00003433227539,-0.024883508682250977,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,"Answer: **building readership and literary reputation**  

While completing contracted manuscripts on deadline is important, a publishing strategy typically involves long-term goals such as building a",A,choose_immediate,letter_parse,False,,,-16.659801483154297,-2.379971742630005,7,-13.23791790008545,-2.206319808959961,6,3.4218835830688477,0.17365193367004395,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"The correct answer depends on the context of the team being described. However, based on the phrase **""seasonal approach""**, which implies long-term planning and",A,choose_long_term,ab_logit_fallback,True,29.921875,21.65625,-16.76017189025879,-2.394310474395752,7,-15.734086990356445,-2.622347831726074,6,1.0260848999023438,-0.22803735733032227,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,Answer: **retaining accounts and avoiding terminations**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.181726455688477,-1.883103847503662,7,-23.298141479492188,-3.328305959701538,7,-10.116415023803711,-1.445202112197876,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,Answer: **developing artistic vision and critical acclaim**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.7539701461792,-2.625661849975586,6,-10.878937721252441,-1.5541340112686157,7,4.875032424926758,1.0715278387069702,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The farmer's operational stance involves:

**covering costs and servicing equipment loans**

**Answer:** covering costs and servicing equipment loans",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.088180541992188,-2.0146968364715576,6,-23.30694580078125,-2.9133682250976562,8,-11.218765258789062,-0.8986713886260986,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,Answer: **generating revenue and meeting payroll**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-12.159443855285645,-2.02657413482666,6,-13.62829875946045,-2.271383285522461,6,-1.4688549041748047,-0.24480915069580078,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,Answer: **securing grants and supporting graduate students**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.160947799682617,-1.8801355361938477,7,-16.70892333984375,-2.0886154174804688,8,-3.547975540161133,-0.2084798812866211,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,Answer: **building reputation and winning premium projects**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.38162612915039,-3.3402323722839355,7,-10.162639617919922,-1.6937732696533203,6,13.218986511230469,1.6464591026306152,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,Answer: **closing opportunities in the qualified pipeline**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.686540603637695,-2.447756767272949,6,-19.373823165893555,-3.228970527648926,6,-4.687282562255859,-0.7812137603759766,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,Answer: **holding assets and capturing appreciation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.945655822753906,-2.9909427165985107,6,-14.992461204528809,-2.9984922409057617,5,2.9531946182250977,-0.0075495243072509766,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,Answer: **building audience for merchandise and licensing**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.541940689086914,-2.1927425861358643,8,-12.041707992553711,-2.006951332092285,6,5.500232696533203,0.1857912540435791,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects:

**recycling returns into follow-on investments**

**Answer:** ✅ **recycling returns into follow-on investments**

This",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.606216430664062,-3.372316837310791,7,-21.824954986572266,-3.1178507804870605,7,1.7812614440917969,0.25446605682373047,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,Answer: **developing stars with career-spanning relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.465932846069336,-2.6931865215301514,5,-13.309671401977539,-1.6637089252471924,8,0.15626144409179688,1.029477596282959,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,Answer: **building patent portfolios and standard-essential positions**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.44579315185547,-3.7409656047821045,6,-11.383394241333008,-1.422924280166626,8,11.062398910522461,2.3180413246154785,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"Answer: **creating integrations that deepen dependencies**

While structuring deals that deliver committed revenue is important, a **partnership orientation** specifically emphasizes building long-term",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-20.182674407958984,-3.363779067993164,6,-15.5566987991333,-2.592783212661743,6,4.625975608825684,0.7709958553314209,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:** ✅ *developing champions across the organization*

This approach",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.735754013061523,-3.247965097427368,7,-14.04758358001709,-2.341264009475708,6,8.688170433044434,0.9067010879516602,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,Answer: **developing backlist and franchise properties**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.02781105041504,-3.1468303203582764,7,-17.96520233154297,-2.566457509994507,7,4.06260871887207,0.5803728103637695,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **reinvesting in additional territory rights**.

**Explanation:**  
Franchise operators typically focus on long-term growth and expansion",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.20357894897461,-2.700596570968628,6,-15.751481056213379,-2.250211715698242,7,0.45209789276123047,0.45038485527038574,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-16.740585327148438,-2.391512393951416,7,-15.881114959716797,-1.9851393699645996,8,0.8594703674316406,0.4063730239868164,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"Answer: **increasing network effects and switching costs**

A platform company's ecosystem approach is primarily about building a self-reinforcing system where more users and participants",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.410886764526367,-3.487269639968872,7,-16.504764556884766,-2.357823610305786,7,7.906122207641602,1.129446029663086,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**  

Private equity sponsors often focus on **building platform capabilities** to create long-term value. This involves acquiring a",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.89391326904297,-3.815652370452881,6,-16.64134979248047,-2.7735583782196045,6,6.2525634765625,1.0420939922332764,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.177291870117188,-3.7396132946014404,7,-13.623518943786621,-1.7029398679733276,8,12.553772926330566,2.036673426628113,1.0
