dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,149,The legal practice model reflects, (B) delivering services through traditional partnership structures, (A) developing technology-enabled and alternative fee arrangements,"The legal practice model reflects
Options:
  developing technology-enabled and alternative fee arrangements
  delivering services through traditional partnership structures
  Answer:
",computed_now,,Answer: **developing technology-enabled and alternative fee arrangements**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-20.651927947998047,-2.9502756595611572,7,-18.526639938354492,-2.3158299922943115,8,2.1252880096435547,0.6344456672668457,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"The chess player's calculation focuses on  
**finding forcing moves that win material**

**Answer:** ✅ **finding forcing moves that win material**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.35869026184082,-2.7264485359191895,6,-17.525737762451172,-2.1907172203063965,8,-1.1670475006103516,0.535731315612793,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,Answer: **controlling supply routes and high ground**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.964991569519043,-2.3274986743927,6,-15.121234893798828,-2.1601765155792236,7,-1.1562433242797852,0.16732215881347656,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: **building rapport and understanding interests**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.69159507751465,-3.948599338531494,6,-14.550874710083008,-2.910175085067749,5,9.14072036743164,1.0384242534637451,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The correct answer is:

**developing relationships across the organization**

This reflects a consultative and long-term approach where the sales representative builds trust and relationships with various",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.909435272216797,-3.1515727043151855,6,-14.190783500671387,-2.365130662918091,6,4.71865177154541,0.7864420413970947,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.166291236877441,-1.7707864046096802,8,-18.306882858276367,-2.615269184112549,7,-4.140591621398926,-0.8444827795028687,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.36073875427246,-3.89345645904541,6,-16.39188003540039,-2.3416972160339355,7,6.96885871887207,1.5517592430114746,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.343628883361816,-2.1919469833374023,7,-16.312328338623047,-2.3303327560424805,7,-0.9686994552612305,-0.13838577270507812,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.931743621826172,-3.1331064701080322,7,-11.55676555633545,-1.9261276721954346,6,10.374978065490723,1.2069787979125977,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.350162506103516,-2.725027084350586,6,-18.490760803222656,-3.0817935466766357,6,-2.1405982971191406,-0.3567664623260498,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.51394271850586,-3.0642428398132324,8,-15.420143127441406,-3.084028720855713,5,9.093799591064453,-0.01978588104248047,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.65792465209961,-2.582240581512451,8,-13.626731872558594,-1.9466760158538818,7,7.031192779541016,0.6355645656585693,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response typically involves strategic decisions such as **establishing value positioning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.95052719116211,-3.990105390548706,5,-16.559724807739258,-2.7599542140960693,6,3.3908023834228516,1.2301511764526367,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.454078674316406,-2.2077255249023438,7,-9.953716278076172,-1.9907432794570923,5,5.500362396240234,0.21698224544525146,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.498525619506836,-2.642646551132202,7,-14.232978820800781,-2.8465957641601562,5,4.265546798706055,-0.2039492130279541,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.50800323486328,-2.31350040435791,8,-24.461008071899414,-4.076834678649902,6,-5.953004837036133,-1.7633342742919922,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.085922241210938,-4.014320373535156,6,-15.609430313110352,-2.2299187183380127,7,8.476491928100586,1.7844016551971436,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.218393325805664,-3.602627754211426,7,-16.664710998535156,-2.777451992034912,6,8.553682327270508,0.8251757621765137,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,Answer: **building reputation and deal flow access**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.2086238861084,-2.40107798576355,8,-15.302406311035156,-2.550401210784912,6,3.906217575073242,-0.1493232250213623,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.372842788696289,-2.4745686054229736,5,-10.402985572814941,-1.4861408472061157,7,1.9698572158813477,0.9884277582168579,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.210323333740234,-3.5350539684295654,6,-14.694685935974121,-2.4491143226623535,6,6.515637397766113,1.085939645767212,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.928817749023438,-2.8469741344451904,7,-17.523109436035156,-2.5033013820648193,7,2.4057083129882812,0.3436727523803711,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.70020580291748,-2.242886543273926,7,-14.153499603271484,-2.358916759490967,6,1.546706199645996,-0.11603021621704102,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.19884967803955,-1.7748562097549438,8,-22.362899780273438,-2.484766721725464,9,-8.164050102233887,-0.70991051197052,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by identifying",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.80953025817871,-2.851191282272339,8,-18.04437255859375,-3.0073955059051514,6,4.765157699584961,-0.1562042236328125,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of these strategies,",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.215158462524414,-2.9018948078155518,8,-19.528024673461914,-3.9056050777435303,5,3.6871337890625,-1.0037102699279785,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.65991497039795,-1.7074893712997437,8,-16.98775291442871,-2.4268219470977783,7,-3.3278379440307617,-0.7193325757980347,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make split-second decisions on when to",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.047293663024902,-2.00675630569458,7,-13.48489761352539,-1.9264140129089355,7,0.5623960494995117,0.08034229278564453,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects:

**Answer:**  
**countering rival features and pricing moves**

This option best captures the immediate and strategic actions an entrepreneur might",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.30068016052246,-2.900097370147705,7,-15.503459930419922,-2.5839099884033203,6,4.797220230102539,0.31618738174438477,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.1605224609375,-1.650956630706787,11,-14.676207542419434,-2.4460346698760986,6,3.4843149185180664,-0.7950780391693115,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.174686431884766,-3.0249552726745605,7,-10.862159729003906,-1.8103599548339844,6,10.31252670288086,1.2145953178405762,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.92730140686035,-2.865912675857544,8,-24.099361419677734,-4.0165605545043945,6,-1.1720600128173828,-1.1506478786468506,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.588796615600586,-2.1765329837799072,9,-13.087629318237305,-2.181271553039551,6,6.501167297363281,-0.004738569259643555,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.67579460144043,-3.1126325130462646,6,-16.050661087036133,-2.2929515838623047,7,2.625133514404297,0.81968092918396,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.3836612701416,-4.197666168212891,7,-23.799179077148438,-3.3998827934265137,7,5.584482192993164,0.797783374786377,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.189231872558594,-3.1698904037475586,7,-26.17457389831543,-3.2718217372894287,8,-3.985342025756836,-0.10193133354187012,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.050653457641602,-1.6313316822052002,8,-14.613183975219727,-1.6236871480941772,9,-1.562530517578125,0.007644534111022949,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.797277450561523,-3.3594555854797363,5,-19.359752655029297,-2.765679121017456,7,-2.5624752044677734,0.5937764644622803,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.528356552124023,-3.9326224327087402,7,-24.917509078979492,-2.7686121463775635,9,2.6108474731445312,1.1640102863311768,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** developing strategy and organizational capability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.54026222229004,-3.0771803855895996,7,-16.4932804107666,-2.74888014793396,6,5.0469818115234375,0.32830023765563965,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.409841537475586,-2.734973669052124,6,-12.300477027893066,-2.050079584121704,6,4.1093645095825195,0.6848940849304199,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.79970932006836,-2.9713871479034424,7,-24.534282684326172,-3.0667853355407715,8,-3.7345733642578125,-0.0953981876373291,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.515216827392578,-2.4192028045654297,6,-17.952722549438477,-2.9921205043792725,6,-3.4375057220458984,-0.5729176998138428,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.78954315185547,-2.9699349403381348,7,-12.148073196411133,-2.024678945541382,6,8.641469955444336,0.9452559947967529,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.390625,22.890625,-24.746383666992188,-4.124397277832031,6,-23.2619686126709,-2.584663152694702,9,1.484415054321289,1.539734125137329,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.82194709777832,-3.8036580085754395,6,-16.196828842163086,-2.6994714736938477,6,6.625118255615234,1.1041865348815918,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.461292266845703,-2.910215377807617,6,-14.39877700805664,-2.8797554969787598,5,3.0625152587890625,0.030459880828857422,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.857654571533203,-4.1715312004089355,5,-13.451347351074219,-1.9216210842132568,7,7.406307220458984,2.2499101161956787,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.762353897094727,-3.3946220874786377,7,-22.965721130371094,-3.2808175086975098,7,0.7966327667236328,0.11380457878112793,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.958621978759766,-3.326436996459961,6,-15.317822456359863,-2.188260555267334,7,4.640799522399902,1.138176441192627,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.4567232131958,-2.065246343612671,7,-10.050458908081055,-1.6750764846801758,6,4.406264305114746,0.3901698589324951,1.0
