dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.371564865112305,-3.895260810852051,6,-16.426137924194336,-2.3465912342071533,7,6.945426940917969,1.5486695766448975,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.370552062988281,-2.1957931518554688,7,-16.354875564575195,-2.3364109992980957,7,-0.9843235015869141,-0.14061784744262695,0.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.94127655029297,-3.1344683170318604,7,-11.566296577453613,-1.9277161359786987,6,10.374979972839355,1.2067521810531616,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.39537239074707,-2.7325620651245117,6,-18.520343780517578,-3.086724042892456,6,-2.124971389770508,-0.35416197776794434,0.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.540407180786133,-3.0675508975982666,8,-15.415355682373047,-3.083071231842041,5,9.125051498413086,-0.015520334243774414,0.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.715444564819336,-2.589430570602417,8,-13.715503692626953,-1.959357738494873,7,6.999940872192383,0.630072832107544,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response typically involves strategic decisions such as **establishing value positioning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.90814208984375,-3.98162841796875,5,-16.517332077026367,-2.7528886795043945,6,3.390810012817383,1.2287397384643555,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.512761116027832,-2.216108798980713,7,-9.9967679977417,-1.9993536472320557,5,5.515993118286133,0.21675515174865723,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.451204299926758,-2.6358864307403564,7,-14.216907501220703,-2.843381643295288,5,4.234296798706055,-0.20749521255493164,0.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.534757614135742,-2.3168447017669678,8,-24.48777198791504,-4.081295490264893,6,-5.953014373779297,-1.7644507884979248,0.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.142433166503906,-4.023738861083984,6,-15.665945053100586,-2.237992286682129,7,8.47648811340332,1.7857465744018555,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.2188663482666,-3.6026954650878906,7,-16.633832931518555,-2.772305488586426,6,8.585033416748047,0.8303899765014648,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,Answer: **building reputation and deal flow access**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.192827224731445,-2.3991034030914307,8,-15.270995140075684,-2.545166015625,6,3.9218320846557617,-0.14606261253356934,0.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.44334888458252,-2.4886698722839355,5,-10.410971641540527,-1.4872816801071167,7,2.032377243041992,1.0013881921768188,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.165523529052734,-3.527587413787842,6,-14.681135177612305,-2.4468560218811035,6,6.48438835144043,1.0807313919067383,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.912826538085938,-2.8446896076202393,7,-17.522815704345703,-2.5032594203948975,7,2.3900108337402344,0.3414301872253418,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.710404396057129,-2.2443435192108154,7,-14.1949462890625,-2.3658244609832764,6,1.515458106994629,-0.12148094177246094,0.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.185589790344238,-1.7731987237930298,8,-22.380891799926758,-2.4867658615112305,9,-8.19530200958252,-0.7135671377182007,0.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by identifying",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.6978816986084,-2.83723521232605,8,-18.010873794555664,-3.00181245803833,6,4.687007904052734,-0.16457724571228027,0.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of these strategies to",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.226362228393555,-2.9032952785491943,8,-19.46111488342285,-3.8922231197357178,5,3.765247344970703,-0.9889278411865234,0.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.70740032196045,-1.7134250402450562,8,-17.01961898803711,-2.4313743114471436,7,-3.31221866607666,-0.7179492712020874,0.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make split-second decisions on when to",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.148353576660156,-2.021193504333496,7,-13.539088249206543,-1.9341555833816528,7,0.6092653274536133,0.08703792095184326,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects:

**Answer:**  
**countering rival features and pricing moves**

This option best captures the immediate and strategic actions an entrepreneur might",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.31925392150879,-2.9027507305145264,7,-15.522045135498047,-2.587007522583008,6,4.797208786010742,0.31574320793151855,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.18767547607422,-1.6534250974655151,11,-14.703364372253418,-2.4505608081817627,6,3.484311103820801,-0.7971357107162476,0.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.155548095703125,-3.022221326828003,7,-10.85863971710205,-1.809773325920105,6,10.296908378601074,1.212448000907898,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.86467742919922,-2.8580846786499023,8,-24.036746978759766,-4.006124496459961,6,-1.1720695495605469,-1.1480398178100586,0.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.55896759033203,-2.1732187271118164,9,-12.979598045349121,-2.16326642036438,6,6.57936954498291,0.009952306747436523,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.713722229003906,-3.1189537048339844,6,-16.026090621948242,-2.2894415855407715,7,2.687631607055664,0.8295121192932129,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.400497436523438,-4.200071334838867,7,-23.769044876098633,-3.395577907562256,7,5.631452560424805,0.8044934272766113,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.055952072143555,-3.150850534439087,7,-26.057004928588867,-3.2571256160736084,8,-4.0010528564453125,-0.10627508163452148,0.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.090457916259766,-1.6363072395324707,8,-14.684239387512207,-1.6315821409225464,9,-1.5937814712524414,0.004725098609924316,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.76050567626953,-3.3521010875701904,5,-19.385480880737305,-2.7693545818328857,7,-2.6249752044677734,0.5827465057373047,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.4097900390625,-3.915684461593628,7,-24.775449752807617,-2.7528278827667236,9,2.634340286254883,1.1628565788269043,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** developing strategy and organizational capability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.516204833984375,-3.0737435817718506,7,-16.39109992980957,-2.7318501472473145,6,5.125104904174805,0.34189343452453613,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.463254928588867,-2.7438759803771973,6,-12.353891372680664,-2.0589818954467773,6,4.109363555908203,0.6848940849304199,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.680030822753906,-2.9542901515960693,7,-24.445873260498047,-3.055734157562256,8,-3.7658424377441406,-0.10144400596618652,0.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.508854866027832,-2.418142557144165,6,-17.961986541748047,-2.993664503097534,6,-3.453131675720215,-0.5755219459533691,0.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.77246856689453,-2.9674956798553467,7,-12.146662712097168,-2.0244438648223877,6,8.625805854797363,0.943051815032959,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.296875,22.84375,-24.58322525024414,-4.097204208374023,6,-23.067554473876953,-2.5630617141723633,9,1.5156707763671875,1.5341424942016602,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.80562973022461,-3.800938367843628,6,-16.211753845214844,-2.7019591331481934,6,6.593875885009766,1.0989792346954346,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.398603439331055,-2.8997673988342285,6,-14.398590087890625,-2.879718065261841,5,3.0000133514404297,0.020049333572387695,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,Answer: **retaining earnings for equipment and expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.87848663330078,-4.175697326660156,5,-13.456554412841797,-1.9223649501800537,7,7.421932220458984,2.2533323764801025,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.659631729125977,-3.3799474239349365,7,-22.925504684448242,-3.2750723361968994,7,0.7341270446777344,0.10487508773803711,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.971981048583984,-3.3286635875701904,6,-15.268667221069336,-2.1812381744384766,7,4.703313827514648,1.1474254131317139,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.450313568115234,-2.064330577850342,7,-10.075296401977539,-1.6792161464691162,6,4.375017166137695,0.3851144313812256,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.761090278625488,-1.2761090993881226,10,-17.163631439208984,-2.4519474506378174,7,-4.402541160583496,-1.1758383512496948,0.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.439726829528809,-2.8879454135894775,5,-11.580348014831543,-1.6543354988098145,7,2.8593788146972656,1.233609914779663,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.703125,23.984375,-24.941993713378906,-3.5631420612335205,7,-21.599323272705078,-3.5998873710632324,6,3.342670440673828,-0.036745309829711914,0.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.413185119628906,-2.7355308532714844,6,-13.976004600524902,-1.9965721368789673,7,2.437180519104004,0.7389587163925171,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-20.98577880859375,-3.4976298809051514,6,-21.439218521118164,-3.0627455711364746,7,-0.45343971252441406,0.43488430976867676,1.0
implicit_full,mm,steer_long_term,36,8.0,8.0,60.23910140991211,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.770401954650879,-2.2529146671295166,7,-12.333069801330566,-1.5416337251663208,8,3.4373321533203125,0.7112809419631958,1.0
