dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,148,The energy utility's business model involves, (A) optimizing existing generation and distribution assets, (B) transitioning to distributed and renewable resources,"The energy utility's business model involves
Options:
  optimizing existing generation and distribution assets
  transitioning to distributed and renewable resources
  Answer:
",computed_now,,Answer: **both optimizing existing generation and distribution assets and transitioning to distributed and renewable resources**.,A,choose_immediate,letter_parse,False,,,-15.102928161621094,-2.1575613021850586,7,-15.540382385253906,-2.2200546264648438,7,-0.4374542236328125,-0.062493324279785156,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,149,The legal practice model reflects, (B) delivering services through traditional partnership structures, (A) developing technology-enabled and alternative fee arrangements,"The legal practice model reflects
Options:
  developing technology-enabled and alternative fee arrangements
  delivering services through traditional partnership structures
  Answer:
",computed_now,,Answer: **developing technology-enabled and alternative fee arrangements**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-20.589839935302734,-2.941405773162842,7,-18.44893455505371,-2.306116819381714,8,2.1409053802490234,0.6352889537811279,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"The chess player's calculation focuses on  
**finding forcing moves that win material**

**Answer:** ✅ **finding forcing moves that win material**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.407066345214844,-2.734511137008667,6,-17.542604446411133,-2.1928255558013916,8,-1.135538101196289,0.5416855812072754,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,Answer: **controlling supply routes and high ground**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.979278564453125,-2.3298797607421875,6,-15.15114688873291,-2.164449691772461,7,-1.1718683242797852,0.16543006896972656,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: **building rapport and understanding interests**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.705801010131836,-3.9509668350219727,6,-14.565079689025879,-2.9130160808563232,5,9.140721321105957,1.0379507541656494,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The correct answer is:

**developing relationships across the organization**

This reflects a consultative and long-term approach where the sales representative builds trust and relationships with various",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.835193634033203,-3.1391990184783936,6,-14.147790908813477,-2.3579652309417725,6,4.687402725219727,0.7812337875366211,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.252779960632324,-1.7815974950790405,8,-18.33087158203125,-2.6186959743499756,7,-4.078091621398926,-0.8370984792709351,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.37218475341797,-3.895364284515381,6,-16.4658260345459,-2.3522610664367676,7,6.90635871887207,1.5431032180786133,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.356578826904297,-2.1937971115112305,7,-16.32527732849121,-2.3321826457977295,7,-0.9686985015869141,-0.13838553428649902,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.97098159790039,-3.13871169090271,7,-11.564751625061035,-1.927458643913269,6,10.406229972839355,1.211253046989441,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.42725372314453,-2.7378756999969482,6,-18.583478927612305,-3.0972466468811035,6,-2.1562252044677734,-0.3593709468841553,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.549713134765625,-3.068714141845703,8,-15.362161636352539,-3.072432279586792,5,9.187551498413086,-0.003718137741088867,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.764774322509766,-2.5955967903137207,8,-13.717952728271484,-1.9597076177597046,7,7.046821594238281,0.6358891725540161,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response typically involves strategic decisions such as **establishing value positioning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.966156005859375,-3.9932312965393066,5,-16.575347900390625,-2.7625579833984375,6,3.39080810546875,1.2306733131408691,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.504775047302246,-2.214967966079712,7,-9.92629623413086,-1.9852592945098877,5,5.578478813171387,0.22970867156982422,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.41952896118164,-2.631361484527588,7,-14.169608116149902,-2.8339216709136963,5,4.249920845031738,-0.2025601863861084,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.61043930053711,-2.3263049125671387,8,-24.579078674316406,-4.096513271331787,6,-5.968639373779297,-1.7702083587646484,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.06229591369629,-4.010382652282715,6,-15.601430892944336,-2.228775978088379,7,8.460865020751953,1.781606674194336,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.22349739074707,-3.6033568382263184,7,-16.685380935668945,-2.7808969020843506,6,8.538116455078125,0.8224599361419678,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"Answer: **building reputation and deal flow access**  

The venture capitalist's deal approach primarily involves **building reputation and deal flow access**, as these are foundational to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.209781646728516,-2.4012227058410645,8,-15.303565979003906,-2.5505943298339844,6,3.9062156677246094,-0.14937162399291992,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.477038383483887,-2.495407819747925,5,-10.444653511047363,-1.4920934438705444,7,2.0323848724365234,1.0033143758773804,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.238069534301758,-3.5396783351898193,6,-14.738056182861328,-2.4563426971435547,6,6.50001335144043,1.0833356380462646,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.90152931213379,-2.843075752258301,7,-17.495847702026367,-2.4994068145751953,7,2.405681610107422,0.34366893768310547,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.621467590332031,-2.2316384315490723,7,-14.152883529663086,-2.358814001083374,6,1.4685840606689453,-0.12717556953430176,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.23874282836914,-1.7798428535461426,8,-22.387168884277344,-2.4874632358551025,9,-8.148426055908203,-0.70762038230896,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by identifying",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.704666137695312,-2.838083267211914,8,-18.017629623413086,-3.0029382705688477,6,4.687036514282227,-0.1648550033569336,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of these strategies,",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.26730728149414,-2.9084134101867676,8,-19.486417770385742,-3.8972835540771484,5,3.7808895111083984,-0.9888701438903809,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.712146759033203,-1.7140183448791504,8,-17.071247100830078,-2.4387497901916504,7,-3.359100341796875,-0.7247314453125,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make split-second decisions on when to",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.157963752746582,-2.022566318511963,7,-13.611193656921387,-1.9444563388824463,7,0.5467700958251953,0.0781099796295166,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects:

**Answer:**  
**countering rival features and pricing moves**

This option best captures the immediate and strategic actions an entrepreneur might",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.285062789916992,-2.8978662490844727,7,-15.503458976745605,-2.5839099884033203,6,4.781603813171387,0.31395626068115234,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.21290397644043,-1.6557185649871826,11,-14.728590965270996,-2.4547653198242188,6,3.4843130111694336,-0.7990467548370361,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.206510543823242,-3.0295016765594482,7,-10.87835693359375,-1.8130595684051514,6,10.328153610229492,1.2164421081542969,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.94292449951172,-2.867865562438965,8,-24.114988327026367,-4.0191650390625,6,-1.1720638275146484,-1.1512994766235352,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.588682174682617,-2.176520347595215,9,-12.978105545043945,-2.163017749786377,6,6.610576629638672,0.01350259780883789,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.77582359313965,-3.1293039321899414,6,-16.103809356689453,-2.300544261932373,7,2.6720142364501953,0.8287596702575684,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.43996810913086,-4.205709934234619,7,-23.84760093688965,-3.4068002700805664,7,5.592367172241211,0.7989096641540527,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.059677124023438,-3.1513826847076416,7,-26.045087814331055,-3.255635976791382,8,-3.985410690307617,-0.10425329208374023,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.04358959197998,-1.6304486989974976,8,-14.652997016906738,-1.6281107664108276,9,-1.6094074249267578,0.002337932586669922,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.716747283935547,-3.3433494567871094,5,-19.35734748840332,-2.7653355598449707,7,-2.6406002044677734,0.5780138969421387,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.541458129882812,-3.9344942569732666,7,-24.91504669189453,-2.768338441848755,9,2.6264114379882812,1.1661558151245117,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** developing strategy and organizational capability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.536239624023438,-3.076605796813965,7,-16.4267578125,-2.73779296875,6,5.1094818115234375,0.33881282806396484,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.37874984741211,-2.7297916412353516,6,-12.269386291503906,-2.0448977947235107,6,4.109363555908203,0.6848938465118408,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.805028915405273,-2.972147226333618,7,-24.49273681640625,-3.0615921020507812,8,-3.6877079010009766,-0.08944487571716309,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.49603271484375,-2.4160056114196777,6,-17.933536529541016,-2.9889228343963623,6,-3.4375038146972656,-0.5729172229766846,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.805295944213867,-2.9721853733062744,7,-12.163837432861328,-2.027306318283081,6,8.641458511352539,0.9448790550231934,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.34375,22.875,-24.581756591796875,-4.096959590911865,6,-23.081714630126953,-2.5646350383758545,9,1.5000419616699219,1.5323245525360107,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.86888313293457,-3.8114805221557617,6,-16.212514877319336,-2.7020859718322754,6,6.656368255615234,1.1093945503234863,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.461124420166016,-2.9101874828338623,6,-14.429859161376953,-2.885971784591675,5,3.0312652587890625,0.0242156982421875,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.951391220092773,-4.19027853012085,5,-13.513833045959473,-1.9305477142333984,7,7.437558174133301,2.259730815887451,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.66135025024414,-3.380192995071411,7,-22.92720603942871,-3.275315284729004,7,0.7341442108154297,0.10487771034240723,1.0
