dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,144,The transportation network's development reflects, (A) maintaining existing routes and equipment, (B) investing in electrification and autonomous systems,"The transportation network's development reflects
Options:
  maintaining existing routes and equipment
  investing in electrification and autonomous systems
  Answer:
",computed_now,,Answer: **investing in electrification and autonomous systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.61056137084961,-3.1017603874206543,6,-12.438549041748047,-1.5548186302185059,8,6.1720123291015625,1.5469417572021484,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,145,The banking relationship model emphasizes, (B) serving customers through branch networks, (A) developing embedded finance and API platforms,"The banking relationship model emphasizes
Options:
  developing embedded finance and API platforms
  serving customers through branch networks
  Answer:
",computed_now,,Answer: **developing embedded finance and API platforms**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.77443504333496,-4.462406158447266,6,-18.72713279724121,-2.675304889678955,7,8.04730224609375,1.7871012687683105,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,146,The agricultural practice philosophy involves, (A) continuing proven cultivation methods and crops, (B) experimenting with regenerative techniques and varieties,"The agricultural practice philosophy involves
Options:
  continuing proven cultivation methods and crops
  experimenting with regenerative techniques and varieties
  Answer:
",computed_now,,Answer: **experimenting with regenerative techniques and varieties**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.322296142578125,-3.331756830215454,7,-19.54098892211914,-2.4426236152648926,8,3.7813072204589844,0.8891332149505615,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,147,The workplace design approach reflects, (B) maintaining traditional office configurations, (A) creating flexible and activity-based environments,"The workplace design approach reflects
Options:
  creating flexible and activity-based environments
  maintaining traditional office configurations
  Answer:
",computed_now,,Answer: **creating flexible and activity-based environments**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.036670684814453,-5.407334327697754,5,-15.458515167236328,-2.5764193534851074,6,11.578155517578125,2.8309149742126465,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,148,The energy utility's business model involves, (A) optimizing existing generation and distribution assets, (B) transitioning to distributed and renewable resources,"The energy utility's business model involves
Options:
  optimizing existing generation and distribution assets
  transitioning to distributed and renewable resources
  Answer:
",computed_now,,Answer: **both optimizing existing generation and distribution assets and transitioning to distributed and renewable resources**.,A,choose_immediate,letter_parse,False,,,-15.29133415222168,-2.184476375579834,7,-15.728787422180176,-2.246969699859619,7,-0.4374532699584961,-0.062493324279785156,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,149,The legal practice model reflects, (B) delivering services through traditional partnership structures, (A) developing technology-enabled and alternative fee arrangements,"The legal practice model reflects
Options:
  developing technology-enabled and alternative fee arrangements
  delivering services through traditional partnership structures
  Answer:
",computed_now,,Answer: **developing technology-enabled and alternative fee arrangements**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-20.698171615600586,-2.9568817615509033,7,-18.635379791259766,-2.3294224739074707,8,2.0627918243408203,0.6274592876434326,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"The chess player's calculation focuses on  
**finding forcing moves that win material**

**Answer:** ✅ **finding forcing moves that win material**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.570594787597656,-2.761765956878662,6,-17.70594024658203,-2.213242530822754,8,-1.135345458984375,0.5485234260559082,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,Answer: **controlling supply routes and high ground**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.09068489074707,-2.348447561264038,6,-15.246928215026855,-2.1781327724456787,7,-1.1562433242797852,0.17031478881835938,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: **building rapport and understanding interests**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.6945743560791,-3.9490957260131836,6,-14.600730895996094,-2.9201462268829346,5,9.093843460083008,1.028949499130249,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The correct answer is:

**developing relationships across the organization**

This reflects a consultative and long-term approach where the sales representative builds trust and relationships with various",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.98484992980957,-3.1641416549682617,6,-14.297444343566895,-2.3829073905944824,6,4.687405586242676,0.7812342643737793,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.378657341003418,-1.7973321676254272,8,-18.44112205505371,-2.634446144104004,7,-4.062464714050293,-0.8371139764785767,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.547298431396484,-3.9245498180389404,6,-16.742502212524414,-2.3917860984802246,7,6.80479621887207,1.5327637195587158,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.514324188232422,-2.216332197189331,7,-16.451772689819336,-2.3502533435821533,7,-0.9374485015869141,-0.13392114639282227,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.03827667236328,-3.1483254432678223,7,-11.663294792175293,-1.9438824653625488,6,10.374981880187988,1.2044429779052734,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.55304718017578,-2.7588412761688232,6,-18.771772384643555,-3.128628730773926,6,-2.2187252044677734,-0.36978745460510254,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.64937400817871,-3.081171751022339,8,-15.493072509765625,-3.098614454269409,5,9.156301498413086,-0.017442703247070312,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.8359432220459,-2.6044929027557373,8,-13.757875442504883,-1.965410828590393,7,7.078067779541016,0.6390820741653442,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response typically involves strategic decisions such as **establishing value positioning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.026905059814453,-4.005381107330322,5,-16.667348861694336,-2.7778916358947754,6,3.359556198120117,1.2274894714355469,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.6140775680542,-2.2305827140808105,7,-10.035592079162598,-2.0071184635162354,5,5.578485488891602,0.2234642505645752,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.467260360717773,-2.6381802558898926,7,-14.248590469360352,-2.8497180938720703,5,4.218669891357422,-0.21153783798217773,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.76331329345703,-2.345414161682129,8,-24.638200759887695,-4.106367111206055,6,-5.874887466430664,-1.7609529495239258,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.140666961669922,-4.023444652557373,6,-15.742303848266602,-2.2489006519317627,7,8.39836311340332,1.7745440006256104,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.357257843017578,-3.6224656105041504,7,-16.733198165893555,-2.7888665199279785,6,8.624059677124023,0.8335990905761719,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"Answer: **building reputation and deal flow access**  

The venture capitalist's deal approach primarily involves **building reputation and deal flow access**, as these are foundational to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.298786163330078,-2.4123482704162598,8,-15.392565727233887,-2.565427780151367,6,3.9062204360961914,-0.15307950973510742,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.542143821716309,-2.5084288120269775,5,-10.556607246398926,-1.5080868005752563,7,1.9855365753173828,1.0003420114517212,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.34157943725586,-3.5569300651550293,6,-14.857190132141113,-2.476198434829712,6,6.484389305114746,1.0807316303253174,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.985389709472656,-2.855055809020996,7,-17.579700469970703,-2.511385917663574,7,2.405689239501953,0.3436698913574219,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.745959281921387,-2.249422788619995,7,-14.308619499206543,-2.384769916534424,6,1.4373397827148438,-0.1353471279144287,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.388677597045898,-1.7985846996307373,8,-22.51366424560547,-2.5015182495117188,9,-8.12498664855957,-0.7029335498809814,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by identifying",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.80571174621582,-2.8507139682769775,8,-18.103052139282227,-3.0171754360198975,6,4.702659606933594,-0.16646146774291992,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of these strategies,",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.314552307128906,-2.9143190383911133,8,-19.53369140625,-3.90673828125,5,3.7808609008789062,-0.9924192428588867,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.754495620727539,-1.7193119525909424,8,-17.144853591918945,-2.4492650032043457,7,-3.3903579711914062,-0.7299530506134033,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make split-second decisions on when to",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.200546264648438,-2.0286495685577393,7,-13.685025215148926,-1.9550037384033203,7,0.5155210494995117,0.07364583015441895,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects:

**Answer:**  
**countering rival features and pricing moves**

This option best captures the immediate and strategic actions an entrepreneur might",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.43035316467285,-2.9186220169067383,7,-15.617514610290527,-2.602919101715088,6,4.812838554382324,0.3157029151916504,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.338603973388672,-1.667145848274231,11,-14.854294776916504,-2.4757158756256104,6,3.484309196472168,-0.8085700273513794,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.290027618408203,-3.0414326190948486,7,-10.977498054504395,-1.8295830488204956,6,10.312529563903809,1.211849570274353,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.02815818786621,-2.8785197734832764,8,-24.18460464477539,-4.030767440795898,6,-1.1564464569091797,-1.152247667312622,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.721195220947266,-2.191243886947632,9,-13.266852378845215,-2.211142063140869,6,6.454342842102051,-0.019898176193237305,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.848024368286133,-3.1413373947143555,6,-16.238510131835938,-2.3197872638702393,7,2.6095142364501953,0.8215501308441162,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.4388484954834,-4.205550193786621,7,-23.963754653930664,-3.423393726348877,7,5.475093841552734,0.7821564674377441,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.169475555419922,-3.1670680046081543,7,-26.123619079589844,-3.2654523849487305,8,-3.954143524169922,-0.09838438034057617,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.118979454040527,-1.639872431755066,8,-14.775261878967285,-1.6416957378387451,9,-1.6562824249267578,-0.0018233060836791992,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.81473731994629,-3.362947463989258,5,-19.486587524414062,-2.7837984561920166,7,-2.6718502044677734,0.5791490077972412,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.57173728942871,-3.9388198852539062,7,-25.101594924926758,-2.7890660762786865,9,2.470142364501953,1.1497538089752197,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** developing strategy and organizational capability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.636539459228516,-3.0909342765808105,7,-16.542682647705078,-2.7571139335632324,6,5.0938568115234375,0.3338203430175781,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.532136917114258,-2.7553563117980957,6,-12.391524314880371,-2.0652542114257812,6,4.140612602233887,0.6901021003723145,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.957155227661133,-2.993879556655884,7,-24.59798240661621,-3.0747478008270264,8,-3.640827178955078,-0.08086824417114258,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.57507610321045,-2.4291794300079346,6,-18.07508087158203,-3.0125136375427246,6,-3.500004768371582,-0.58333420753479,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.823503494262695,-2.9747862815856934,7,-12.182004928588867,-2.030334234237671,6,8.641498565673828,0.9444520473480225,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.390625,22.875,-24.728904724121094,-4.121484279632568,6,-23.260116577148438,-2.5844573974609375,9,1.4687881469726562,1.5370268821716309,1.0
