dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,228,The compliance program approach involves, (A) remediating findings from audit examinations, (B) building controls and monitoring capabilities,"The compliance program approach involves
Options:
  remediating findings from audit examinations
  building controls and monitoring capabilities
  Answer:
",computed_now,,"The compliance program approach involves:

**building controls and monitoring capabilities**

This approach focuses on creating a proactive framework that includes policies, procedures, training, and ongoing monitoring",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.273035049438477,-2.610433578491211,7,-11.959892272949219,-2.3919785022735596,5,6.313142776489258,0.21845507621765137,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,229,The product reliability improvement targets, (B) replacing components causing field failures, (A) redesigning for durability and serviceability,"The product reliability improvement targets
Options:
  redesigning for durability and serviceability
  replacing components causing field failures
  Answer:
",computed_now,,"The product reliability improvement targets include:

**Answer:**  
✅ *Redesigning for durability and serviceability*  
✅ *Replacing components causing field failures*

Both",A,choose_long_term,ab_logit_fallback,True,29.109375,22.734375,-18.53402328491211,-3.0890040397644043,6,-20.173221588134766,-2.5216526985168457,8,-1.6391983032226562,0.5673513412475586,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,230,The supply chain resilience approach involves, (A) finding alternatives when suppliers fail, (B) designing multi-source and buffer strategies,"The supply chain resilience approach involves
Options:
  finding alternatives when suppliers fail
  designing multi-source and buffer strategies
  Answer:
",computed_now,,"Answer:  
**designing multi-source and buffer strategies**  

While finding alternatives when suppliers fail is an important aspect of supply chain resilience, the broader and more",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-15.95345687866211,-3.1906914710998535,5,-17.641252517700195,-2.520179033279419,7,-1.687795639038086,0.6705124378204346,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,231,The customer retention intervention focuses on, (B) winning back customers who indicate cancellation, (A) improving experience to prevent churn drivers,"The customer retention intervention focuses on
Options:
  improving experience to prevent churn drivers
  winning back customers who indicate cancellation
  Answer:
",computed_now,,Answer: improving experience to prevent churn drivers,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.173269271850586,-2.7390387058258057,7,-17.157760620117188,-2.1447200775146484,8,2.0155086517333984,0.5943186283111572,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,232,The vehicle maintenance philosophy reflects, (A) repairing systems when warning lights appear, (B) following preventive service schedules,"The vehicle maintenance philosophy reflects
Options:
  repairing systems when warning lights appear
  following preventive service schedules
  Answer:
",computed_now,,Answer: **following preventive service schedules**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.424800872802734,-2.7749717235565186,7,-15.248093605041504,-3.812023401260376,4,4.1767072677612305,-1.0370516777038574,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,233,The inventory management improvement targets, (B) expediting orders when stockouts occur, (A) implementing demand forecasting and optimization,"The inventory management improvement targets
Options:
  implementing demand forecasting and optimization
  expediting orders when stockouts occur
  Answer:
",computed_now,,"Answer: **implementing demand forecasting and optimization**

This option addresses long-term inventory efficiency by predicting demand and optimizing stock levels, reducing excess inventory and stockouts.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.67436981201172,-2.667767286300659,7,-12.642865180969238,-2.107144355773926,6,6.0315046310424805,0.5606229305267334,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,234,The code quality approach involves, (A) fixing bugs discovered in production, (B) establishing review standards and automation,"The code quality approach involves
Options:
  fixing bugs discovered in production
  establishing review standards and automation
  Answer:
",computed_now,,"Answer: **establishing review standards and automation**  

**Explanation:**  
The **code quality approach** focuses on maintaining clean, maintainable, and efficient code",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.798995971679688,-3.299832820892334,6,-14.282703399658203,-2.38045072555542,6,5.516292572021484,0.9193820953369141,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,235,The addiction treatment intervention focuses on, (B) managing withdrawal and acute symptoms, (A) addressing underlying causes and coping skills,"The addiction treatment intervention focuses on
Options:
  addressing underlying causes and coping skills
  managing withdrawal and acute symptoms
  Answer:
",computed_now,,Answer: addressing underlying causes and coping skills,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.05326271057129,-4.34221076965332,6,-17.959226608276367,-2.5656039714813232,7,8.094036102294922,1.776606798171997,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,236,The fraud prevention approach involves, (A) investigating suspicious transactions flagged, (B) implementing detection models and controls,"The fraud prevention approach involves
Options:
  investigating suspicious transactions flagged
  implementing detection models and controls
  Answer:
",computed_now,,Answer: **both investigating suspicious transactions flagged and implementing detection models and controls.**,B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-21.41600227355957,-3.569333791732788,6,-22.76008415222168,-3.7933473587036133,6,-1.3440818786621094,-0.2240135669708252,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,237,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,"Answer: **establishing norms and feedback mechanisms** and **facilitating discussions to resolve tensions**.

Both options are valid targets of team dynamics interventions, as they",A,choose_long_term,letter_parse,False,,,-22.166954040527344,-3.6944923400878906,6,-12.650935173034668,-2.1084892749786377,6,9.516018867492676,1.586003065109253,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,238,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,Answer: implementing taxonomy and governance systems,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.828847885131836,-2.9714746475219727,6,-16.610088348388672,-2.768348217010498,6,1.218759536743164,0.2031264305114746,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,Answer: correcting movement patterns and building strength,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.478334426879883,-3.354048013687134,7,-19.056371688842773,-2.722338914871216,7,4.421962738037109,0.631709098815918,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,,"Answer: **meeting payroll and paying monthly expenses**  

Small business owners typically focus on short-term sustainability, which includes ensuring they can consistently meet payroll and cover monthly",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.133323669433594,-2.3555541038513184,6,-13.96137523651123,-2.3268959522247314,6,0.17194843292236328,0.028658151626586914,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,Answer: **extending runway and reaching next milestone**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.28211784362793,-2.468873977661133,7,-15.938368797302246,-2.276909828186035,7,1.3437490463256836,0.19196414947509766,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,Answer: **developing mastery and professional reputation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.207536697387695,-3.5345895290374756,6,-13.113659858703613,-2.185610055923462,6,8.093876838684082,1.3489794731140137,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,Answer: **dominating the field and setting records**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.011287689208984,-3.144469738006592,7,-15.978206634521484,-2.2826011180877686,7,6.0330810546875,0.8618686199188232,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,Answer: **scaling impact and achieving systemic change**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.7911958694458,-1.598899483680725,8,-13.056720733642578,-2.1761202812194824,6,-0.26552486419677734,-0.5772207975387573,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,Answer: covering fixed costs and essential operations,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-9.263849258422852,-1.5439748764038086,6,-10.998215675354004,-1.5711737871170044,7,-1.7343664169311523,-0.0271989107131958,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,Answer: excelling academically and building opportunities,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-10.894828796386719,-1.5564042329788208,7,-19.69245147705078,-2.1880502700805664,9,-8.797622680664062,-0.6316460371017456,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,Answer: **building generational wealth and community presence**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-12.24744701385498,-1.7496353387832642,7,-8.528691291809082,-1.2183845043182373,7,3.7187557220458984,0.5312508344650269,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,Answer: holding existing seats and avoiding losses,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.17366886138916,-2.1956114768981934,6,-17.829971313476562,-2.5471389293670654,7,-4.656302452087402,-0.35152745246887207,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,Answer: **differentiating experience and capturing share**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-13.465474128723145,-2.244245767593384,6,-9.996715545654297,-1.6661193370819092,6,3.4687585830688477,0.5781264305114746,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,Answer: developing distinctive voice and gallery representation,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.151063919067383,-1.8787235021591187,7,-10.777670860290527,-1.5396673679351807,7,2.3733930587768555,0.339056134223938,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,Answer: **becoming preferred supplier and capturing contracts**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.378454208374023,-2.3397793769836426,7,-10.519463539123535,-1.502780556678772,7,5.858990669250488,0.8369988203048706,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,Answer: breaking stories and building editorial reputation,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.794503211975098,-2.6324172019958496,6,-12.653749465942383,-2.1089582443237305,6,3.140753746032715,0.5234589576721191,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,Answer: earning recognition and expanding locations,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-11.210038185119629,-1.8683397769927979,6,-7.3350348472595215,-1.467007040977478,5,3.8750033378601074,0.4013327360153198,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,Answer: **building expertise and thought leadership**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.232122421264648,-2.538687229156494,6,-11.231330871582031,-2.2462661266326904,5,4.000791549682617,0.2924211025238037,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,Answer: capturing category leadership and platform status,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.962383270263672,-2.4231977462768555,7,-10.743648529052734,-1.5348069667816162,7,6.2187347412109375,0.8883907794952393,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,Answer: growing community impact and spiritual formation,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.293682098388672,-2.041954755783081,7,-15.478837966918945,-2.2112627029418945,7,-1.1851558685302734,-0.16930794715881348,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,Answer: **generating alpha and attracting institutional capital**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.100141525268555,-2.7625176906585693,8,-11.68198013305664,-1.6688543558120728,7,10.418161392211914,1.0936633348464966,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,Answer: building fanbase and securing recording contracts,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.386524200439453,-2.397754192352295,6,-9.746246337890625,-1.392320990562439,7,4.640277862548828,1.005433201789856,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,Answer: filling seats and covering operating costs,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.045037269592285,-1.863576889038086,7,-15.48289966583252,-1.935362458229065,8,-2.4378623962402344,-0.071785569190979,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,Answer: developing practice areas and attracting talent,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.2011137008667,-2.366852283477783,6,-9.169811248779297,-1.309973120689392,7,5.031302452087402,1.0568791627883911,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,Answer: covering costs and maintaining accreditation,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-9.846780776977539,-1.9693561792373657,5,-17.9561824798584,-2.2445228099823,8,-8.10940170288086,-0.2751666307449341,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,Answer: completing contracted manuscripts on deadline,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.628134727478027,-1.8040193319320679,7,-11.159378051757812,-1.8598964214324951,6,1.4687566757202148,-0.055877089500427246,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,The sports team's seasonal approach reflects **winning championships and building dynasty**.,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.816346168518066,-2.1166210174560547,7,-12.499627113342285,-2.0832712650299072,6,2.3167190551757812,0.03334975242614746,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,Answer: retaining accounts and avoiding terminations,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.789950370788574,-1.6842787265777588,7,-19.80507469177246,-2.829296588897705,7,-8.015124320983887,-1.1450178623199463,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,Answer: developing artistic vision and critical acclaim,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.569015502929688,-2.5948359966278076,6,-8.928022384643555,-1.2754318714141846,7,6.640993118286133,1.319404125213623,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,Answer: covering costs and servicing equipment loans,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-9.324983596801758,-1.554163932800293,6,-19.44998550415039,-2.431248188018799,8,-10.125001907348633,-0.8770842552185059,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,Answer: **generating revenue and meeting payroll**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.278360366821289,-1.7130601406097412,6,-12.512800216674805,-2.0854668617248535,6,-2.2344398498535156,-0.3724067211151123,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,Answer: securing grants and supporting graduate students,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.244649887084961,-1.74923574924469,7,-15.213936805725098,-1.9017421007156372,8,-2.9692869186401367,-0.15250635147094727,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,Answer: **building reputation and winning premium projects**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.41530418395996,-3.0593292713165283,7,-9.305684089660645,-1.5509474277496338,6,12.109620094299316,1.5083818435668945,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,Answer: closing opportunities in the qualified pipeline,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.824202537536621,-2.1373672485351562,6,-15.745841979980469,-2.624307155609131,6,-2.9216394424438477,-0.4869399070739746,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,Answer: **holding assets and capturing appreciation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.523380279541016,-2.9205634593963623,6,-12.726381301879883,-2.545276403427124,5,4.796998977661133,0.3752870559692383,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,Answer: **building audience for merchandise and licensing**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.01980209350586,-1.8774752616882324,8,-11.019586563110352,-1.8365978002548218,6,4.000215530395508,0.040877461433410645,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"Answer: **recycling returns into follow-on investments** and **distributing proceeds from successful exits**

Both options are correct and reflect key aspects of venture investor",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-20.121158599853516,-2.8744513988494873,7,-17.339885711669922,-2.4771265983581543,7,2.7812728881835938,0.397324800491333,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,Answer: developing stars with career-spanning relationships,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-11.580509185791016,-2.3161017894744873,5,-11.76799488067627,-1.4709993600845337,8,-0.1874856948852539,0.8451024293899536,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,Answer: **building patent portfolios and standard-essential positions**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-16.859169006347656,-2.809861660003662,6,-8.171821594238281,-1.0214776992797852,8,8.687347412109375,1.788383960723877,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"Answer: **both structuring deals that deliver committed revenue and creating integrations that deepen dependencies.**

A business development executive with a strong **partnership orientation**",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-17.88380241394043,-2.9806337356567383,6,-12.446002960205078,-2.074333906173706,6,5.437799453735352,0.9062998294830322,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"Answer: **developing champions across the organization**  

The customer success manager's account approach focuses on building long-term relationships, ensuring customer value, and fostering internal",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.16032600402832,-2.8800466060638428,7,-9.987921714782715,-1.6646536588668823,6,10.172404289245605,1.2153929471969604,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer:  
**developing backlist and franchise properties**  

While maximizing sales from active releases is important, a comprehensive author relationship strategy typically focuses on long-term",A,choose_immediate,letter_parse,False,,,-17.55512046813965,-2.5078744888305664,7,-15.05502700805664,-2.1507182121276855,7,2.500093460083008,0.35715627670288086,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,Answer: **optimizing margins from existing locations**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.486038208007812,-2.5810065269470215,6,-14.877193450927734,-2.1253135204315186,7,0.6088447570800781,0.45569300651550293,1.0
