dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term,source_path
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"Achievement satisfaction lasts:  
**Until the next deadline**

This option suggests that satisfaction from an achievement is often temporary and can be quickly replaced by the stress or",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.768226623535156,-4.192056655883789,4,-18.92420959472656,-6.308070182800293,3,-2.1559829711914062,-2.116013526916504,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,Answer: **This period's resources**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-13.791677474975586,-3.4479193687438965,4,-17.198104858398438,-5.732701778411865,3,-3.406427383422852,-2.2847824096679688,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"The action bias favors:  
**Doing something right now**

**Answer:** ✅ **Doing something right now**  

This bias refers to the tendency to prefer",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.53176498413086,-3.882941246032715,4,-19.625873565673828,-3.2709789276123047,6,-4.094108581542969,0.6119623184204102,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,Answer: **Organization's multi-year roadmap**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-12.377702713012695,-2.4755406379699707,5,-11.722795486450195,-2.3445591926574707,5,0.6549072265625,0.1309814453125,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,Answer: Across future generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.155097007751465,-2.631019353866577,5,-7.107913970947266,-2.369304656982422,3,6.047183036804199,0.2617146968841553,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"**Answer:**

When articulating vision, describe:

- **Near-term desired state**: A realistic and achievable version of the future that can be reached within a",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.756068229675291,-3.9390170574188232,4,-18.34648323059082,-3.669296741485596,5,-2.590415000915528,0.2697203159332275,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,Answer: Future unborn generations,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.37552261352539,-3.093880653381348,4,-9.12529468536377,-3.041764974594116,3,3.250227928161621,0.0521156787872314,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"Vision commitment sustains through:  
**Lifetime of setbacks**

**Answer:** Lifetime of setbacks",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.60265350341797,-4.400663375854492,4,-16.416154861450195,-5.472051620483398,3,1.1864986419677734,-1.0713882446289062,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"When expanding vision, consider:

**Answer: Multigenerational impact potential**

This option emphasizes long-term, sustainable thinking that looks beyond immediate gains to how decisions",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.134729385375977,-4.533682346343994,4,-14.744279861450195,-2.4573800563812256,6,3.390449523925781,2.076302289962769,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"The correct answer is:

**Current period tolerance**

**Explanation:**  
Risk appetite refers to the amount of risk an individual or organization is willing to accept in the",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.92108917236328,-4.973696708679199,3,-23.624610900878903,-7.874870300292969,3,-8.703521728515625,-2.901173591613769,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"**Answer:**  
**Years of sustained reinforcement**

**Explanation:**  
Risk culture development is not a one-time event. It requires ongoing efforts, consistent communication,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.33589172363281,-7.77863073348999,3,-11.748018264770508,-2.937004566192627,4,11.587873458862305,4.841626167297363,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"Risk transfer mechanisms protect:

**This fiscal year's exposure**

**Answer:** ✅ **This fiscal year's exposure**

---

**Explanation:**  
Risk transfer mechanisms",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.36728858947754,-3.4734578132629395,5,-20.413387298583984,-3.402231216430664,6,-3.0460987091064453,0.0712265968322753,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"Answer: **Payback within months**  

When prioritizing investments, especially in contexts like short-term financial planning or resource-constrained environments, favoring investments with",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-8.719596862792969,-2.179899215698242,4,-15.406566619873049,-3.8516416549682617,4,-6.686969757080078,-1.6717424392700195,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"When managing change, balance:

**Today's disruption tolerance** and **Future state sustainability**

**Answer:**  
**Both options** — managing change effectively requires balancing",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.462871551513672,-5.115717887878418,4,-23.10581398010254,-7.701938152313232,3,-2.642942428588867,-2.5862202644348145,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"The change framework addresses:

**Answer: Current state gaps**

A change framework is typically used to identify the **current state** and compare it to a **desired",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-13.653675079345703,-4.551225185394287,3,-19.12472915649414,-3.82494592666626,5,-5.4710540771484375,0.7262792587280273,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"**Answer:**  
**Years of organizational learning**

Change readiness typically develops over time through ongoing learning, experience, and the building of a culture that supports and adap",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.99417495727539,-4.748543739318848,4,-14.619072914123535,-3.654768228530884,4,4.375102043151856,1.093775510787964,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"When measuring change impact, assess:

**Answer: Both Near-term adoption metrics and Far-term organizational outcomes**

**Explanation:**  
To fully understand the impact of a",A,choose_immediate,ab_logit_fallback,True,29.03125,22.0625,-21.707012176513672,-5.426753044128418,4,-22.01810646057129,-5.504526615142822,4,-0.3110942840576172,-0.0777735710144043,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"**Answer:**  
**Multiple technology generations**  

Innovation investment horizons typically span **multiple technology generations** because the impact and return on innovation investments often take",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.787729263305664,-5.59591007232666,3,-14.700559616088867,-4.900186538696289,3,2.087169647216797,0.6957235336303711,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"Answer: **Foundational discoveries for decades**

When funding innovation, the goal is often to support **foundational discoveries** that may not have immediate commercial applications but",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.450241088867188,-4.816747188568115,3,-17.419208526611328,-3.48384165763855,5,-2.9689674377441406,1.3329055309295654,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,Answer: **Future leader development**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.730066299438477,-4.243355751037598,3,-19.1053524017334,-6.368451118469238,3,-6.375286102294922,-2.1250953674316406,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"The leadership pipeline serves:

**Organizational perpetuity**

**Answer:** Organizational perpetuity",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-13.864179611206056,-4.621393203735352,3,-10.6748046875,-2.668701171875,4,3.1893749237060547,1.952692031860352,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,Answer: **Career-long evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.20267391204834,-4.400891304016113,3,-10.45636749267578,-3.4854559898376465,3,2.7463064193725586,0.9154353141784668,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"Answer: **To future generations of leaders**  

Leadership influence often has a lasting impact that extends beyond the immediate team or time period, shaping the behaviors,",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.62456512451172,-4.40614128112793,4,-14.15579891204834,-2.831159830093384,5,3.468766212463379,1.574981451034546,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"The communication timeline spans:  
**Narrative evolution over decades**  

Answer: ✅ **Narrative evolution over decades**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.07361888885498,-2.768404722213745,4,-11.089218139648438,-2.217843770980835,5,-0.015599250793457,0.5505609512329102,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,Answer: **Years of influence**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.045068740844727,-6.015023231506348,3,-13.496953964233398,-4.4989848136901855,3,4.548114776611328,1.516038417816162,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"The communication strategy serves:

**Current campaign objectives**

**Answer:** ✅ **Current campaign objectives**  

A communication strategy is typically designed to support the goals and",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.4722261428833,-4.157408714294434,3,-13.800654411315918,-3.4501636028289795,4,-1.3284282684326172,0.7072451114654541,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,Answer: **Technology generations across decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.659990310668945,-3.331998109817505,5,-16.331863403320312,-4.082965850830078,4,0.3281269073486328,-0.7509677410125732,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"When communicating vision, inspire:  
**Generational commitment**  

**Answer:** Generational commitment",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-16.399808883666992,-4.099952220916748,4,-12.446195602416992,-4.1487321853637695,3,3.95361328125,-0.0487799644470214,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"The correct answer is:

**Organizational generations**

**Explanation:**  
Communication culture in an organization is shaped by long-term patterns, values, and practices that evolve",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-20.745269775390625,-6.915090084075928,3,-10.725624084472656,-3.5752081871032715,3,10.019645690917969,3.339881896972656,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"The evaluation timeframe covers:  
**Years of contribution**  

**Answer:** ✅ **Years of contribution**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-10.667463302612305,-2.666865825653076,4,-9.479775428771973,-3.1599252223968506,3,1.187687873840332,-0.4930593967437744,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"Evaluation accuracy improves over:

**Multiple data points this period**

**Answer:** ✅ **Multiple data points this period**

**Explanation:** Having more data points within",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-12.614869117736816,-2.5229737758636475,5,-9.396381378173828,-2.349095344543457,4,3.2184877395629883,0.1738784313201904,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,Answer: **Across career trajectory**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.026103019714355,-3.506525754928589,4,-8.68211841583252,-2.8940396308898926,3,5.343984603881836,0.6124861240386963,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
explicit_test,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv,"The correct answer is:

**Organizational generations**

**Explanation:**  
The phrase ""The evaluation system evolves over"" is best completed with **""Organizational generations",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-13.11078929901123,-3.277697324752808,4,-8.345073699951172,-2.781691312789917,3,4.765715599060059,0.4960060119628906,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/partial/explicit_test_mm_layer48_strength32_steer_immediate_logs.csv
