dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,Answer: **controlling supply routes and high ground**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.029531478881836,-2.3382554054260254,6,-15.123274803161621,-2.1604678630828857,7,-1.0937433242797852,0.17778754234313965,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: **building rapport and understanding interests**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.757476806640625,-3.9595794677734375,6,-14.569880485534668,-2.9139761924743652,5,9.187596321105957,1.0456032752990723,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The correct answer is:

**developing relationships across the organization**

This reflects a consultative and long-term approach where the sales representative builds trust and relationships with various",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.105859756469727,-3.184309959411621,6,-14.277827262878418,-2.3796379566192627,6,4.828032493591309,0.8046720027923584,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.323680877685547,-1.7904601097106934,8,-18.370519638061523,-2.6243600845336914,7,-4.046838760375977,-0.833899974822998,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.494882583618164,-3.91581392288208,6,-16.557270050048828,-2.3653244972229004,7,6.937612533569336,1.5504894256591797,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.435394287109375,-2.2050564289093018,7,-16.38846778869629,-2.341209888458252,7,-0.9530735015869141,-0.1361534595489502,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.042749404907227,-3.1489644050598145,7,-11.589640617370605,-1.9316067695617676,6,10.453108787536621,1.2173576354980469,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.491086959838867,-2.7485146522521973,6,-18.647310256958008,-3.1078851222991943,6,-2.1562232971191406,-0.35937047004699707,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ *building capabilities for market leadership*",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.776447296142578,-3.0970559120178223,8,-15.526397705078125,-3.1052796840667725,5,9.250049591064453,-0.008223772048950195,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.92702293395996,-2.615877866744995,8,-13.723955154418945,-1.9605650901794434,7,7.203067779541016,0.6553127765655518,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response typically involves strategic decisions such as **establishing value positioning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.156618118286133,-4.0313239097595215,5,-16.68768310546875,-2.781280517578125,6,3.468935012817383,1.2500433921813965,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.700502395629883,-2.242928981781006,7,-9.981382369995117,-1.9962764978408813,5,5.719120025634766,0.2466524839401245,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.56192970275879,-2.6517043113708496,7,-14.187007904052734,-2.8374016284942627,5,4.374921798706055,-0.18569731712341309,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.721406936645508,-2.3401758670806885,8,-24.611915588378906,-4.101985931396484,6,-5.890508651733398,-1.761810064315796,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.06307029724121,-4.010511875152588,6,-15.610020637512207,-2.2300031185150146,7,8.453049659729004,1.7805087566375732,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.407154083251953,-3.62959361076355,7,-16.689319610595703,-2.781553268432617,6,8.71783447265625,0.8480403423309326,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"Answer: **building reputation and deal flow access**  

The venture capitalist's deal approach primarily involves **building reputation and deal flow access**, as these are foundational to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.314411163330078,-2.4143013954162598,8,-15.314447402954102,-2.55240797996521,6,3.9999637603759766,-0.1381065845489502,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.542207717895508,-2.508441686630249,5,-10.46291732788086,-1.4947025775909424,7,2.0792903900146484,1.0137391090393066,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.435338973999023,-3.572556495666504,6,-14.794700622558594,-2.4657835960388184,6,6.64063835144043,1.1067728996276855,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.047883987426758,-2.863983631134033,7,-17.548446655273438,-2.5069210529327393,7,2.4994373321533203,0.35706257820129395,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.764093399047852,-2.2520134449005127,7,-14.217384338378906,-2.3695640563964844,6,1.5467090606689453,-0.11755061149597168,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.316265106201172,-1.7895331382751465,8,-22.464691162109375,-2.496076822280884,9,-8.148426055908203,-0.7065436840057373,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by identifying",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.918447494506836,-2.8648059368133545,8,-18.200164794921875,-3.0333609580993652,6,4.718282699584961,-0.16855502128601074,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of these strategies,",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.362138748168945,-2.920267343521118,8,-19.55002212524414,-3.9100043773651123,5,3.8121166229248047,-0.9897370338439941,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.76994800567627,-1.7212435007095337,8,-17.113435745239258,-2.4447765350341797,7,-3.3434877395629883,-0.723533034324646,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make split-second decisions on when to",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.119898796081543,-2.0171284675598145,7,-13.635627746582031,-1.9479469060897827,7,0.4842710494995117,0.06918156147003174,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects **both**:

- **building moats and differentiated positioning**  
- **countering rival features and pricing moves**

However,",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-20.549596786499023,-2.935656785964966,7,-15.627367973327637,-2.6045613288879395,6,4.922228813171387,0.33109545707702637,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.262767791748047,-1.6602516174316406,11,-14.747208595275879,-2.4578680992126465,6,3.515559196472168,-0.7976164817810059,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.3239803314209,-3.046283006668091,7,-10.90207576751709,-1.8170126676559448,6,10.421904563903809,1.229270339012146,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.147340774536133,-2.8934175968170166,8,-24.272537231445312,-4.0454230308532715,6,-1.1251964569091797,-1.1520054340362549,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.652782440185547,-2.183642625808716,9,-13.042190551757812,-2.1736984252929688,6,6.610591888427734,0.00994420051574707,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.85274314880371,-3.1421239376068115,6,-16.149478912353516,-2.3070685863494873,7,2.7032642364501953,0.8350553512573242,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.54052734375,-4.220075607299805,7,-23.932504653930664,-3.4189293384552,7,5.608022689819336,0.8011462688446045,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.295591354370117,-3.185084581375122,7,-26.195066452026367,-3.274383306503296,8,-3.89947509765625,-0.08929872512817383,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-12.98134708404541,-1.6226683855056763,8,-14.668879508972168,-1.6298755407333374,9,-1.6875324249267578,-0.007207155227661133,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.765962600708008,-3.3531925678253174,5,-19.39093589782715,-2.7701337337493896,7,-2.6249732971191406,0.5830588340759277,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.832763671875,-3.976109266281128,7,-25.16730499267578,-2.7963671684265137,9,2.6654586791992188,1.1797420978546143,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Explanation:**  
Executives are typically responsible for long-term planning, setting the",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.592618942260742,-3.084660053253174,7,-16.405010223388672,-2.734168529510498,6,5.18760871887207,0.3504915237426758,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.56639289855957,-2.7610654830932617,6,-12.363279342651367,-2.060546636581421,6,4.203113555908203,0.7005188465118408,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.864051818847656,-2.980578899383545,7,-24.5361328125,-3.0670166015625,8,-3.6720809936523438,-0.08643770217895508,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.531410217285156,-2.4219017028808594,6,-17.953290939331055,-2.992215156555176,6,-3.4218807220458984,-0.5703134536743164,0.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.778942108154297,-2.9684205055236816,7,-12.106209754943848,-2.0177016258239746,6,8.67273235321045,0.950718879699707,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.359375,22.90625,-24.886171340942383,-4.147695541381836,6,-23.308006286621094,-2.589778423309326,9,1.578165054321289,1.5579171180725098,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.0576114654541,-3.84293532371521,6,-16.2606143951416,-2.7101025581359863,6,6.7969970703125,1.1328327655792236,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.602352142333984,-2.933725357055664,6,-14.508587837219238,-2.9017176628112793,5,3.093764305114746,0.032007694244384766,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes **retaining earnings for equipment and expansion**.

**Answer:**  
**retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.091543197631836,-4.218308925628662,5,-13.560235977172852,-1.9371767044067383,7,7.531307220458984,2.281132221221924,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.82362174987793,-3.403374671936035,7,-23.042587280273438,-3.2917983531951904,7,0.7810344696044922,0.11157631874084473,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.082487106323242,-3.347081184387207,6,-15.316679954528809,-2.1880972385406494,7,4.765807151794434,1.1589839458465576,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.747535705566406,-2.1067910194396973,7,-10.13814640045166,-1.6896910667419434,6,4.609389305114746,0.4170999526977539,1.0
implicit_full,mm,steer_long_term,48,8.0,8.0,76.5350570678711,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.737920761108398,-1.2737921476364136,10,-17.249675750732422,-2.4642395973205566,7,-4.511754989624023,-1.190447449684143,0.0
