dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,232,The vehicle maintenance philosophy reflects, (A) repairing systems when warning lights appear, (B) following preventive service schedules,"The vehicle maintenance philosophy reflects
Options:
  repairing systems when warning lights appear
  following preventive service schedules
  Answer:
",computed_now,,"The vehicle maintenance philosophy reflects:

**following preventive service schedules**

This approach emphasizes regular, scheduled maintenance to prevent breakdowns and extend the life of the vehicle, rather",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.94488525390625,-2.992126703262329,7,-18.73800277709961,-4.684500694274902,4,2.2068824768066406,-1.6923739910125732,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,233,The inventory management improvement targets, (B) expediting orders when stockouts occur, (A) implementing demand forecasting and optimization,"The inventory management improvement targets
Options:
  implementing demand forecasting and optimization
  expediting orders when stockouts occur
  Answer:
",computed_now,,"Answer: **implementing demand forecasting and optimization**

This option addresses the root cause of inventory issues by improving planning and reducing the likelihood of stockouts or overstock",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.29630470275879,-2.756615161895752,7,-14.04607105255127,-2.3410120010375977,6,5.2502336502075195,0.4156031608581543,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,234,The code quality approach involves, (A) fixing bugs discovered in production, (B) establishing review standards and automation,"The code quality approach involves
Options:
  fixing bugs discovered in production
  establishing review standards and automation
  Answer:
",computed_now,,Answer: **establishing review standards and automation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-25.219810485839844,-4.203301906585693,6,-17.50038719177246,-2.916731357574463,6,7.719423294067383,1.2865705490112305,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,235,The addiction treatment intervention focuses on, (B) managing withdrawal and acute symptoms, (A) addressing underlying causes and coping skills,"The addiction treatment intervention focuses on
Options:
  addressing underlying causes and coping skills
  managing withdrawal and acute symptoms
  Answer:
",computed_now,,Answer: **addressing underlying causes and coping skills**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.53504180908203,-4.589173793792725,6,-22.027118682861328,-3.146731376647949,7,5.507923126220703,1.4424424171447754,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,236,The fraud prevention approach involves, (A) investigating suspicious transactions flagged, (B) implementing detection models and controls,"The fraud prevention approach involves
Options:
  investigating suspicious transactions flagged
  implementing detection models and controls
  Answer:
",computed_now,,"The fraud prevention approach involves:

**Answer:**  
**implementing detection models and controls**

This option refers to the proactive measures taken to identify and prevent fraudulent activities",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-24.569122314453125,-4.09485387802124,6,-26.47549819946289,-4.412583351135254,6,-1.9063758850097656,-0.31772947311401367,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,237,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,"The team dynamics intervention targets:

**establishing norms and feedback mechanisms**  
**facilitating discussions to resolve tensions**

**Answer:** Both options are correct.",A,choose_long_term,ab_logit_fallback,True,31.8125,23.21875,-26.3941593170166,-4.399026870727539,6,-18.35471534729004,-3.05911922454834,6,8.039443969726562,1.3399076461791992,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,238,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,Answer: **implementing taxonomy and governance systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.987646102905273,-3.6646077632904053,6,-19.53451156616211,-3.2557520866394043,6,2.453134536743164,0.408855676651001,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,Answer: **correcting movement patterns and building strength**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.698959350585938,-3.5284228324890137,7,-20.433250427246094,-2.9190359115600586,7,4.265708923339844,0.6093869209289551,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,,"The small business owner's planning horizon reflects:

**meeting payroll and paying monthly expenses**

**Answer:** ✅ **meeting payroll and paying monthly expenses**

*Explanation",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-17.594532012939453,-2.932422161102295,6,-17.172569274902344,-2.8620948791503906,6,0.4219627380371094,0.0703272819519043,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,Answer: **extending runway and reaching next milestone**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.288299560546875,-2.8983285427093506,7,-21.132057189941406,-3.0188653469085693,7,-0.8437576293945312,-0.12053680419921875,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,Answer: **developing mastery and professional reputation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.86020278930664,-3.9767005443573,6,-16.594242095947266,-2.765707015991211,6,7.265960693359375,1.2109935283660889,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,Answer: **dominating the field and setting records**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.75680923461914,-3.3938300609588623,7,-19.365320205688477,-2.766474485397339,7,4.391489028930664,0.6273555755615234,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,Answer: **scaling impact and achieving systemic change**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.15302562713623,-1.8941282033920288,8,-14.356090545654297,-2.392681837081909,6,0.7969350814819336,-0.49855363368988037,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,Answer: **covering fixed costs and essential operations**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-12.317005157470703,-2.0528342723846436,6,-16.910734176635742,-2.4158191680908203,7,-4.593729019165039,-0.36298489570617676,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,Answer: **excelling academically and building opportunities**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.817408561706543,-1.9739155769348145,7,-22.786895751953125,-2.531877279281616,9,-8.969487190246582,-0.5579617023468018,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,Answer: **building generational wealth and community presence**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.412841796875,-2.2018346786499023,7,-11.36596393585205,-1.6237092018127441,7,4.046877861022949,0.5781254768371582,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,Answer: **holding existing seats and avoiding losses**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.879467010498047,-2.313244581222534,6,-19.41075325012207,-2.7729649543762207,7,-5.531286239624023,-0.4597203731536865,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The correct answer is:

**matching prices and keeping doors open**

This phrase typically reflects a **defensive or competitive stance** in retail, where a retailer aims",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.783560752868652,-2.6305935382843018,6,-13.471031188964844,-2.2451720237731934,6,2.3125295639038086,0.3854215145111084,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,Answer: **developing distinctive voice and gallery representation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.803984642028809,-2.2577121257781982,7,-13.28892993927002,-1.898418664932251,7,2.515054702758789,0.35929346084594727,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,Answer: **becoming preferred supplier and capturing contracts**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.433027267456055,-2.77614688873291,7,-17.949209213256836,-2.5641727447509766,7,1.4838180541992188,0.2119741439819336,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,Answer: **breaking stories and building editorial reputation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.743146896362305,-3.1238579750061035,6,-14.602452278137207,-2.433742046356201,6,4.140694618225098,0.6901159286499023,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,"The restaurant's business approach reflects **covering rent and keeping lights on**.

**Answer:** covering rent and keeping lights on",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.274975776672363,-2.3791627883911133,6,-12.540712356567383,-2.5081424713134766,5,1.7342634201049805,-0.12897968292236328,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,Answer: **building expertise and thought leadership**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.43156623840332,-2.9052610397338867,6,-13.556160926818848,-2.7112321853637695,5,3.8754053115844727,0.1940288543701172,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,Answer: **capturing category leadership and platform status**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.911890029907227,-2.987412929534912,7,-13.755664825439453,-1.965095043182373,7,7.156225204467773,1.022317886352539,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,Answer: **growing community impact and spiritual formation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.556238174438477,-2.3651769161224365,7,-17.83561134338379,-2.5479445457458496,7,-1.2793731689453125,-0.18276762962341309,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The investment manager's fund performance orientation reflects:

**generating alpha and attracting institutional capital**

**Explanation:**  
Fund performance orientation typically focuses on generating **alpha**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.315710067749023,-3.164463758468628,8,-15.168903350830078,-2.1669862270355225,7,10.146806716918945,0.9974775314331055,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,"The musician's career stance involves  
**building fanbase and securing recording contracts**

**Answer:** ✅ *building fanbase and securing recording contracts*",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.019330978393555,-3.0032219886779785,6,-12.566522598266602,-1.7952176332473755,7,5.452808380126953,1.208004355430603,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,Answer: **filling seats and covering operating costs**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.589515686035156,-2.2270736694335938,7,-20.121164321899414,-2.5151455402374268,8,-4.531648635864258,-0.288071870803833,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,Answer: **developing practice areas and attracting talent**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.193634033203125,-2.698939085006714,6,-12.677891731262207,-1.8111274242401123,7,3.515742301940918,0.8878116607666016,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,Answer: **covering costs and maintaining accreditation**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.143523216247559,-2.628704786300659,5,-22.3466854095459,-2.7933356761932373,8,-9.20316219329834,-0.16463088989257812,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,Answer: **completing contracted manuscripts on deadline**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.431476593017578,-2.490211009979248,7,-13.884581565856934,-2.3140969276428223,6,3.5468950271606445,0.17611408233642578,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"The sports team's seasonal approach reflects **avoiding relegation and staying competitive**. 

Answer: **avoiding relegation and staying competitive**.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.16624641418457,-2.4523210525512695,7,-16.498790740966797,-2.749798536300659,6,0.6674556732177734,-0.29747748374938965,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"The correct answer is:

**retaining accounts and avoiding terminations**

**Explanation:**  
Client service orientation in an agency typically focuses on maintaining strong, long-term",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.076154708862305,-2.0108792781829834,7,-22.90336036682129,-3.271908760070801,7,-8.827205657958984,-1.2610294818878174,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,Answer: **developing artistic vision and critical acclaim**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.317951202392578,-2.719658613204956,6,-12.067899703979492,-1.7239857912063599,7,4.250051498413086,0.9956728219985962,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The farmer's operational stance involves:

**covering costs and servicing equipment loans**

**Answer:** ✅ *covering costs and servicing equipment loans*  

This reflects the",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.70501708984375,-2.1175029277801514,6,-23.884721755981445,-2.9855902194976807,8,-11.179704666137695,-0.8680872917175293,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,Answer: **generating revenue and meeting payroll**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.080239295959473,-2.180039882659912,6,-14.095967292785645,-2.34932804107666,6,-1.0157279968261719,-0.16928815841674805,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,Answer: **securing grants and supporting graduate students**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.923284530639648,-1.989040732383728,7,-17.2053279876709,-2.1506659984588623,8,-3.28204345703125,-0.16162526607513428,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,Answer: **building reputation and winning premium projects**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.345836639404297,-3.3351197242736816,7,-10.658096313476562,-1.776349425315857,6,12.687740325927734,1.5587702989578247,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,Answer: **closing opportunities in the qualified pipeline**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.680377960205078,-2.613396406173706,6,-20.60204315185547,-3.433673858642578,6,-4.921665191650391,-0.8202774524688721,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects **selling completed projects at favorable prices**.

**Answer:** ✅ *selling completed projects at favorable prices*",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.349802017211914,-3.058300495147705,6,-15.568490028381348,-3.1136980056762695,5,2.7813119888305664,-0.05539751052856445,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,Answer: **building audience for merchandise and licensing**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.17264175415039,-2.271580219268799,8,-12.781830787658691,-2.130305290222168,6,5.390810966491699,0.14127492904663086,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects:

**recycling returns into follow-on investments**

**Answer:** ✅ **recycling returns into follow-on investments**

This",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.941131591796875,-3.420161724090576,7,-22.237991333007812,-3.17685604095459,7,1.7031402587890625,0.24330568313598633,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,Answer: **developing stars with career-spanning relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.059931755065918,-2.8119864463806152,5,-14.481800079345703,-1.810225009918213,8,-0.42186832427978516,1.0017614364624023,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects **building patent portfolios and standard-essential positions**.

**Answer:**  
✅ **building patent portfolios and standard-essential",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.172176361083984,-3.6953628063201904,6,-12.031659126281738,-1.5039573907852173,8,10.140517234802246,2.191405415534973,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"Answer: **creating integrations that deepen dependencies**  

A business development executive's **partnership orientation** typically focuses on building and maintaining strategic relationships that create long",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.845584869384766,-3.3075976371765137,6,-15.704184532165527,-2.6173641681671143,6,4.141400337219238,0.6902334690093994,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:** ✅ *developing champions across the organization*

This reflects",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.71366310119629,-3.244809150695801,7,-14.619250297546387,-2.436541795730591,6,8.094412803649902,0.80826735496521,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **both maximizing sales from active releases and developing backlist and franchise properties.**

A comprehensive **publisher's author relationship strategy** typically includes:

- **",A,choose_immediate,letter_parse,False,,,-22.677135467529297,-3.239590883255005,7,-18.536413192749023,-2.648059129714966,7,4.140722274780273,0.5915317535400391,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** ✅ *optimizing margins from existing locations*",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.986177444458008,-2.8310296535491943,6,-15.95585823059082,-2.2794084548950195,7,1.0303192138671875,0.5516211986541748,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.321414947509766,-2.4744880199432373,7,-17.415069580078125,-2.1768836975097656,8,-0.09365463256835938,0.2976043224334717,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: **increasing network effects and switching costs**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.196462631225586,-3.4566376209259033,7,-16.727827072143555,-2.3896896839141846,7,7.468635559082031,1.0669479370117188,1.0
