dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.221200942993164,-1.9026501178741455,8,-16.674480438232422,-2.382068634033203,7,-1.4532794952392578,-0.4794185161590576,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.800429344177246,-1.8286328315734863,7,-13.75351333618164,-1.9647877216339111,7,-0.9530839920043945,-0.1361548900604248,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ *investing in clinical trials for new compounds*",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.40811538696289,-2.6009018421173096,9,-12.579751968383789,-1.5724689960479736,8,10.828363418579102,1.028432846069336,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.478740692138672,-2.4969630241394043,7,-12.087722778320312,-1.510965347290039,8,5.391017913818359,0.9859976768493652,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"Answer: **securing land rights and grid interconnection permits**  

This is typically part of the **project development phase** for a renewable energy developer, which",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.105634689331055,-3.184272527694702,6,-13.621262550354004,-1.513473629951477,9,5.484372138977051,1.670798897743225,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.181832313537598,-1.7402617931365967,7,-13.431777954101562,-1.6789722442626953,8,-1.2499456405639648,0.06128954887390137,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.324724197387695,-3.665590524673462,8,-15.19843578338623,-2.1712052822113037,7,14.126288414001465,1.4943852424621582,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.871620178222656,-3.574324131011963,5,-15.324655532836914,-2.5541093349456787,6,2.546964645385742,1.0202147960662842,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.314714431762695,-2.789339303970337,8,-14.814690589904785,-2.116384506225586,7,7.50002384185791,0.672954797744751,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.34373664855957,-2.1679670810699463,8,-21.280620574951172,-2.6600775718688965,8,-3.9368839263916016,-0.4921104907989502,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The correct answer is:

**growing reserves for national economic stability**

**Explanation:**  
A sovereign wealth fund (SWF) is typically established to manage a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.019636154174805,-3.1274545192718506,8,-24.404708862304688,-3.486387252807617,7,0.6149272918701172,-0.3589327335357666,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.013114929199219,-2.002185821533203,6,-20.341251373291016,-2.905893087387085,7,-8.328136444091797,-0.9037072658538818,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.886131286621094,-1.987347960472107,9,-16.65161895751953,-2.37880277633667,7,1.2345123291015625,-0.391454815864563,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **delivering committed features to market**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.617794036865234,-3.102965831756592,6,-18.649024963378906,-2.6641464233398438,7,-0.031230926513671875,0.43881940841674805,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.79743766784668,-2.7995729446411133,6,-17.469331741333008,-2.911555290222168,6,-0.6718940734863281,-0.11198234558105469,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: **mapping value streams and eliminating waste sources**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-21.600723266601562,-3.085817813873291,7,-16.9445743560791,-2.4206535816192627,7,4.656148910522461,0.6651642322540283,1.0
