dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.434595108032227,-3.905766010284424,6,-16.52823257446289,-2.3611762523651123,7,6.906362533569336,1.5445897579193115,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.433669090270996,-2.2048099040985107,7,-16.386741638183594,-2.340963125228882,7,-0.9530725479125977,-0.1361532211303711,0.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.004596710205078,-3.1435139179229736,7,-11.598365783691406,-1.9330610036849976,6,10.406230926513672,1.210452914237976,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.473634719848633,-2.745605945587158,6,-18.629858016967773,-3.1049764156341553,6,-2.1562232971191406,-0.35937047004699707,0.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ **building capabilities for market leadership**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.580934524536133,-3.0726168155670166,8,-15.424633026123047,-3.0849266052246094,5,9.156301498413086,-0.012309789657592773,0.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.765058517456055,-2.595632314682007,8,-13.73386287689209,-1.9619804620742798,7,7.031195640563965,0.633651852607727,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's market response typically involves strategic decisions such as **establishing value positioning and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.981781005859375,-3.996356248855591,5,-16.590970993041992,-2.7651619911193848,6,3.390810012817383,1.231194257736206,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.578896522521973,-2.2255568504333496,7,-10.031658172607422,-2.0063316822052,5,5.547238349914551,0.21922516822814941,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.466371536254883,-2.6380531787872314,7,-14.232076644897461,-2.8464152812957764,5,4.234294891357422,-0.20836210250854492,0.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.619827270507812,-2.3274784088134766,8,-24.557212829589844,-4.092868804931641,6,-5.937385559082031,-1.765390396118164,0.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.141735076904297,-4.023622512817383,6,-15.68868350982666,-2.2412405014038086,7,8.453051567077637,1.7823820114135742,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.27621078491211,-3.6108875274658203,7,-16.68337631225586,-2.7805628776550293,6,8.59283447265625,0.830324649810791,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,Answer: **building reputation and deal flow access**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.25029182434082,-2.4062864780426025,8,-15.328452110290527,-2.5547420978546143,6,3.921839714050293,-0.14845561981201172,0.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.492660522460938,-2.4985320568084717,5,-10.491535186767578,-1.4987908601760864,7,2.0011253356933594,0.9997411966323853,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.21922492980957,-3.5365376472473145,6,-14.750462532043457,-2.4584105014801025,6,6.468762397766113,1.078127145767212,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.9477596282959,-2.849680185317993,7,-17.542089462280273,-2.5060129165649414,7,2.405670166015625,0.34366726875305176,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.69845962524414,-2.2426371574401855,7,-14.229873657226562,-2.37164568901062,6,1.4685859680175781,-0.12900853157043457,0.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.29604721069336,-1.78700590133667,8,-22.444473266601562,-2.493830442428589,9,-8.148426055908203,-0.706824541091919,0.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by identifying",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.743106842041016,-2.842888355255127,8,-18.040456771850586,-3.0067429542541504,6,4.70265007019043,-0.16385459899902344,0.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically reflects a combination of these strategies,",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.26730728149414,-2.9084134101867676,8,-19.486438751220703,-3.8972878456115723,5,3.7808685302734375,-0.9888744354248047,0.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.733142852783203,-1.7166428565979004,8,-17.076618194580078,-2.439517021179199,7,-3.343475341796875,-0.7228741645812988,0.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer: **timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make split-second decisions on when to",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-14.17932415008545,-2.025617837905884,7,-13.61693000793457,-1.9452757835388184,7,0.5623941421508789,0.08034205436706543,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects:

**Answer:**  
**countering rival features and pricing moves**

This option best captures the immediate and strategic actions an entrepreneur might",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.333362579345703,-2.904766321182251,7,-15.536147117614746,-2.589357852935791,6,4.797215461730957,0.31540846824645996,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.230634689331055,-1.6573305130004883,11,-14.761948585510254,-2.460324764251709,6,3.468686103820801,-0.8029942512512207,0.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.23588752746582,-3.033698320388794,7,-10.907732009887695,-1.8179553747177124,6,10.328155517578125,1.2157429456710815,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.94912338256836,-2.868640422821045,8,-24.105566024780273,-4.017594337463379,6,-1.156442642211914,-1.148953914642334,0.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.599172592163086,-2.1776859760284424,9,-13.066695213317871,-2.1777825355529785,6,6.532477378845215,-9.655952453613281e-05,0.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.780607223510742,-3.130101203918457,6,-16.12422752380371,-2.3034610748291016,7,2.6563796997070312,0.8266401290893555,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.418581008911133,-4.202654838562012,7,-23.865278244018555,-3.40932559967041,7,5.553302764892578,0.7933292388916016,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.10651206970215,-3.1580731868743896,7,-26.091930389404297,-3.261491298675537,8,-3.9854183197021484,-0.10341811180114746,0.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.090723037719727,-1.6363403797149658,8,-14.700130462646484,-1.6333478689193726,9,-1.6094074249267578,0.0029925107955932617,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.762264251708984,-3.3524529933929443,5,-19.418489456176758,-2.7740700244903564,7,-2.6562252044677734,0.5783829689025879,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.45823097229004,-3.922604560852051,7,-24.89429473876953,-2.7660326957702637,9,2.563936233520508,1.156571865081787,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Answer:** developing strategy and organizational capability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.585010528564453,-3.08357310295105,7,-16.475528717041016,-2.7459216117858887,6,5.1094818115234375,0.33765149116516113,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.46632194519043,-2.744387149810791,6,-12.35696029663086,-2.0594935417175293,6,4.10936164855957,0.6848936080932617,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.789403915405273,-2.9699149131774902,7,-24.508363723754883,-3.0635454654693604,8,-3.7189598083496094,-0.09363055229187012,0.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.512290954589844,-2.418715238571167,6,-17.981046676635742,-2.9968411922454834,6,-3.4687557220458984,-0.5781259536743164,0.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.78997039794922,-2.9699959754943848,7,-12.1641263961792,-2.0273544788360596,6,8.62584400177002,0.9426414966583252,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.34375,22.875,-24.581449508666992,-4.0969085693359375,6,-23.065780639648438,-2.5628645420074463,9,1.5156688690185547,1.5340440273284912,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.85326385498047,-3.808877468109131,6,-16.228139877319336,-2.7046899795532227,6,6.625123977661133,1.1041874885559082,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.46053695678711,-2.9100894927978516,6,-14.460522651672363,-2.8921046257019043,5,3.000014305114746,0.017984867095947266,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.92748260498047,-4.185496807098389,5,-13.552427291870117,-1.936061143875122,7,7.375055313110352,2.2494356632232666,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.695539474487305,-3.3850772380828857,7,-22.99265480041504,-3.284665107727051,7,0.7028846740722656,0.10041213035583496,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.97422981262207,-3.329038381576538,6,-15.28654956817627,-2.18379282951355,7,4.687680244445801,1.1452455520629883,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.530390739440918,-2.075770139694214,7,-10.124126434326172,-1.6873544454574585,6,4.406264305114746,0.38841569423675537,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.80512809753418,-1.280512809753418,10,-17.20733070373535,-2.4581902027130127,7,-4.402202606201172,-1.1776773929595947,0.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.43112850189209,-2.886225700378418,5,-11.587374687194824,-1.6553393602371216,7,2.8437538146972656,1.2308863401412964,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.703125,23.953125,-24.94839096069336,-3.564055919647217,7,-21.65256690979004,-3.6087613105773926,6,3.2958240509033203,-0.04470539093017578,0.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.456640243530273,-2.7427735328674316,6,-14.035079002380371,-2.0050113201141357,7,2.4215612411499023,0.7377622127532959,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-20.9755916595459,-3.495932102203369,6,-21.41339683532715,-3.0590567588806152,7,-0.43780517578125,0.4368753433227539,1.0
implicit_full,mm,steer_long_term,36,4.0,4.0,60.23910140991211,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.801617622375488,-2.2573740482330322,7,-12.348663330078125,-1.5435829162597656,8,3.4529542922973633,0.7137911319732666,1.0
