dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,228,The compliance program approach involves, (A) remediating findings from audit examinations, (B) building controls and monitoring capabilities,"The compliance program approach involves
Options:
  remediating findings from audit examinations
  building controls and monitoring capabilities
  Answer:
",computed_now,,"The compliance program approach involves:

**building controls and monitoring capabilities**

**Answer:** ✅ **building controls and monitoring capabilities**

This approach focuses on proactively establishing",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.064096450805664,-3.2948710918426514,7,-15.860308647155762,-3.1720616817474365,5,7.203787803649902,0.12280941009521484,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,229,The product reliability improvement targets, (B) replacing components causing field failures, (A) redesigning for durability and serviceability,"The product reliability improvement targets
Options:
  redesigning for durability and serviceability
  replacing components causing field failures
  Answer:
",computed_now,,"The product reliability improvement targets include:

**Answer:**  
- Redesigning for durability and serviceability  
- Replacing components causing field failures  

Both options are",A,choose_long_term,ab_logit_fallback,True,30.375,23.375,-20.810354232788086,-3.4683923721313477,6,-23.058242797851562,-2.8822803497314453,8,-2.2478885650634766,0.5861120223999023,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,230,The supply chain resilience approach involves, (A) finding alternatives when suppliers fail, (B) designing multi-source and buffer strategies,"The supply chain resilience approach involves
Options:
  finding alternatives when suppliers fail
  designing multi-source and buffer strategies
  Answer:
",computed_now,,"The supply chain resilience approach involves:

**Answer:**  
**designing multi-source and buffer strategies**

This approach focuses on building flexibility and robustness into the supply",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.235599517822266,-3.8471200466156006,5,-23.188587188720703,-3.312655448913574,7,-3.9529876708984375,0.5344645977020264,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,231,The customer retention intervention focuses on, (B) winning back customers who indicate cancellation, (A) improving experience to prevent churn drivers,"The customer retention intervention focuses on
Options:
  improving experience to prevent churn drivers
  winning back customers who indicate cancellation
  Answer:
",computed_now,,Answer: **improving experience to prevent churn drivers**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.833547592163086,-2.9762213230133057,7,-19.677364349365234,-2.4596705436706543,8,1.1561832427978516,0.5165507793426514,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,232,The vehicle maintenance philosophy reflects, (A) repairing systems when warning lights appear, (B) following preventive service schedules,"The vehicle maintenance philosophy reflects
Options:
  repairing systems when warning lights appear
  following preventive service schedules
  Answer:
",computed_now,,"The vehicle maintenance philosophy reflects:

**following preventive service schedules**

This approach emphasizes regular, scheduled maintenance to prevent breakdowns and extend the life of the vehicle, rather",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.92827796936035,-2.9897541999816895,7,-18.70566177368164,-4.67641544342041,4,2.222616195678711,-1.6866612434387207,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,233,The inventory management improvement targets, (B) expediting orders when stockouts occur, (A) implementing demand forecasting and optimization,"The inventory management improvement targets
Options:
  implementing demand forecasting and optimization
  expediting orders when stockouts occur
  Answer:
",computed_now,,"Answer: **implementing demand forecasting and optimization**

This option addresses the root cause of inventory issues by improving planning and reducing the likelihood of stockouts or overstock",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.295053482055664,-2.756436347961426,7,-14.044815063476562,-2.3408026695251465,6,5.250238418579102,0.4156336784362793,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,234,The code quality approach involves, (A) fixing bugs discovered in production, (B) establishing review standards and automation,"The code quality approach involves
Options:
  fixing bugs discovered in production
  establishing review standards and automation
  Answer:
",computed_now,,Answer: **establishing review standards and automation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-25.22934913635254,-4.204891681671143,6,-17.50992774963379,-2.918321371078491,6,7.71942138671875,1.2865703105926514,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,235,The addiction treatment intervention focuses on, (B) managing withdrawal and acute symptoms, (A) addressing underlying causes and coping skills,"The addiction treatment intervention focuses on
Options:
  addressing underlying causes and coping skills
  managing withdrawal and acute symptoms
  Answer:
",computed_now,,Answer: **addressing underlying causes and coping skills**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.52722930908203,-4.587871551513672,6,-22.011493682861328,-3.1444993019104004,7,5.515735626220703,1.4433722496032715,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,236,The fraud prevention approach involves, (A) investigating suspicious transactions flagged, (B) implementing detection models and controls,"The fraud prevention approach involves
Options:
  investigating suspicious transactions flagged
  implementing detection models and controls
  Answer:
",computed_now,,"The fraud prevention approach involves:

**Answer:**  
**implementing detection models and controls**

This option refers to the proactive measures taken to identify and prevent fraudulent activities",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-24.55990982055664,-4.093318462371826,6,-26.45847511291504,-4.409746170043945,6,-1.8985652923583984,-0.31642770767211914,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,237,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,"The team dynamics intervention targets:

**establishing norms and feedback mechanisms**  
**facilitating discussions to resolve tensions**

**Answer:** Both options are correct.",A,choose_long_term,ab_logit_fallback,True,31.78125,23.203125,-26.363548278808594,-4.393924713134766,6,-18.308481216430664,-3.0514135360717773,6,8.05506706237793,1.3425111770629883,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,238,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,Answer: **implementing taxonomy and governance systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.971332550048828,-3.661888837814331,6,-19.533823013305664,-3.2556371688842773,6,2.437509536743164,0.4062516689300537,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,Answer: **correcting movement patterns and building strength**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.66770362854004,-3.5239577293395996,7,-20.417617797851562,-2.9168026447296143,7,4.250085830688477,0.6071550846099854,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,,"The small business owner's planning horizon reflects:

**meeting payroll and paying monthly expenses**

**Answer:** ✅ **meeting payroll and paying monthly expenses**

*Explanation",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-17.57890510559082,-2.9298176765441895,6,-17.172569274902344,-2.8620948791503906,6,0.40633583068847656,0.06772279739379883,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,Answer: **extending runway and reaching next milestone**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.28889274597168,-2.8984134197235107,7,-21.132652282714844,-3.0189504623413086,7,-0.8437595367431641,-0.12053704261779785,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,Answer: **developing mastery and professional reputation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.85930824279785,-3.9765515327453613,6,-16.62459373474121,-2.770765781402588,6,7.234714508056641,1.2057857513427734,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,Answer: **dominating the field and setting records**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.797876358032227,-3.3996968269348145,7,-19.3907527923584,-2.7701077461242676,7,4.407123565673828,0.6295890808105469,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,Answer: **scaling impact and achieving systemic change**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.183903694152832,-1.897987961769104,8,-14.386967658996582,-2.3978281021118164,6,0.79693603515625,-0.4998401403427124,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,Answer: **covering fixed costs and essential operations**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-12.315134048461914,-2.0525224208831787,6,-16.908863067626953,-2.4155519008636475,7,-4.593729019165039,-0.36302947998046875,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,Answer: **excelling academically and building opportunities**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.801785469055176,-1.9716837406158447,7,-22.77127456665039,-2.530141592025757,9,-8.969489097595215,-0.5584578514099121,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,Answer: **building generational wealth and community presence**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.412841796875,-2.2018346786499023,7,-11.381589889526367,-1.625941514968872,7,4.031251907348633,0.5758931636810303,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,Answer: **holding existing seats and avoiding losses**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.863937377929688,-2.3106563091278076,6,-19.410842895507812,-2.772977590560913,7,-5.546905517578125,-0.46232128143310547,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The correct answer is:

**matching prices and keeping doors open**

This phrase typically reflects a **defensive or competitive stance** in retail, where a retailer aims",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.772358894348145,-2.6287264823913574,6,-13.506705284118652,-2.251117706298828,6,2.265653610229492,0.3776087760925293,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,Answer: **developing distinctive voice and gallery representation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.830121994018555,-2.261445999145508,7,-13.31506633758545,-1.902152419090271,7,2.5150556564331055,0.3592935800552368,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,Answer: **becoming preferred supplier and capturing contracts**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.44869041442871,-2.7783844470977783,7,-17.96489143371582,-2.566413164138794,7,1.4837989807128906,0.21197128295898438,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,Answer: **breaking stories and building editorial reputation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.773862838745117,-3.1289772987365723,6,-14.648792266845703,-2.441465377807617,6,4.125070571899414,0.6875119209289551,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,"The restaurant's business approach reflects **covering rent and keeping lights on**.

**Answer:** covering rent and keeping lights on",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.24331283569336,-2.3738856315612793,6,-12.524677276611328,-2.5049355030059814,5,1.7186355590820312,-0.13104987144470215,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,Answer: **building expertise and thought leadership**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.433034896850586,-2.905505895614624,6,-13.54200553894043,-2.7084012031555176,5,3.8910293579101562,0.19710469245910645,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,Answer: **capturing category leadership and platform status**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.947423934936523,-2.9924893379211426,7,-13.775572776794434,-1.967939019203186,7,7.17185115814209,1.0245503187179565,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,Answer: **growing community impact and spiritual formation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.60293197631836,-2.371847629547119,7,-17.866695404052734,-2.552385091781616,7,-1.263763427734375,-0.18053746223449707,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The investment manager's fund performance orientation reflects:

**generating alpha and attracting institutional capital**

**Explanation:**  
Fund performance orientation typically focuses on generating **alpha**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.339115142822266,-3.167389392852783,8,-15.184497833251953,-2.1692140102386475,7,10.154617309570312,0.9981753826141357,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,"The musician's career stance involves  
**building fanbase and securing recording contracts**

**Answer:** ✅ *building fanbase and securing recording contracts*",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.032920837402344,-3.0054869651794434,6,-12.59574031829834,-1.799391508102417,7,5.437180519104004,1.2060954570770264,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,Answer: **filling seats and covering operating costs**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.619948387145996,-2.2314212322235107,7,-20.15160369873047,-2.5189504623413086,8,-4.531655311584473,-0.28752923011779785,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,Answer: **developing practice areas and attracting talent**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.224870681762695,-2.7041451930999756,6,-12.709120750427246,-1.8155887126922607,7,3.515749931335449,0.8885564804077148,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,Answer: **covering costs and maintaining accreditation**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.154128074645996,-2.6308257579803467,5,-22.372913360595703,-2.796614170074463,8,-9.218785285949707,-0.1657884120941162,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,Answer: **completing contracted manuscripts on deadline**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.42616081237793,-2.4894516468048096,7,-13.879266738891602,-2.31321120262146,6,3.546894073486328,0.1762404441833496,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"The sports team's seasonal approach reflects **avoiding relegation and staying competitive**. 

Answer: **avoiding relegation and staying competitive**.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.23271369934082,-2.4618163108825684,7,-16.549772262573242,-2.7582955360412598,6,0.6829414367675781,-0.2964792251586914,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"The correct answer is:

**retaining accounts and avoiding terminations**

**Explanation:**  
Client service orientation in an agency typically focuses on maintaining strong, long-term",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.0609130859375,-2.008702039718628,7,-22.88804817199707,-3.269721269607544,7,-8.82713508605957,-1.261019229888916,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,Answer: **developing artistic vision and critical acclaim**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.344423294067383,-2.7240705490112305,6,-12.078747749328613,-1.72553551197052,7,4.2656755447387695,0.9985350370407104,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The farmer's operational stance involves:

**covering costs and servicing equipment loans**

**Answer:** ✅ *covering costs and servicing equipment loans*  

This reflects the",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.684347152709961,-2.114058017730713,6,-23.856239318847656,-2.982029914855957,8,-11.171892166137695,-0.8679718971252441,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,Answer: **generating revenue and meeting payroll**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.06640338897705,-2.177733898162842,6,-14.082131385803223,-2.34702205657959,6,-1.0157279968261719,-0.16928815841674805,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,Answer: **securing grants and supporting graduate students**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.921463012695312,-1.9887804985046387,7,-17.203506469726562,-2.1504383087158203,8,-3.28204345703125,-0.16165781021118164,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,Answer: **building reputation and winning premium projects**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.343679428100586,-3.3348114490509033,7,-10.702805519104004,-1.7838009595870972,6,12.640873908996582,1.5510104894638062,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,Answer: **closing opportunities in the qualified pipeline**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.664751052856445,-2.6107919216156006,6,-20.58641815185547,-3.431069850921631,6,-4.921667098999023,-0.8202779293060303,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects **selling completed projects at favorable prices**.

**Answer:** ✅ *selling completed projects at favorable prices*",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.346649169921875,-3.0577750205993652,6,-15.549702644348145,-3.109940528869629,5,2.7969465255737305,-0.05216550827026367,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,Answer: **building audience for merchandise and licensing**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.217185974121094,-2.2771482467651367,8,-12.795119285583496,-2.1325199604034424,6,5.422066688537598,0.14462828636169434,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects:

**recycling returns into follow-on investments**

**Answer:** ✅ **recycling returns into follow-on investments**

This",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.926984786987305,-3.4181408882141113,7,-22.239469528198242,-3.177067279815674,7,1.6875152587890625,0.2410736083984375,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,Answer: **developing stars with career-spanning relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.02869987487793,-2.8057401180267334,5,-14.466193199157715,-1.8082741498947144,8,-0.43749332427978516,0.997465968132019,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects **building patent portfolios and standard-essential positions**.

**Answer:**  
✅ **building patent portfolios and standard-essential",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.12531280517578,-3.6875522136688232,6,-12.016043663024902,-1.5020054578781128,8,10.109269142150879,2.1855467557907104,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"Answer: **creating integrations that deepen dependencies**  

A business development executive's **partnership orientation** typically focuses on building and maintaining strategic relationships that create long",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.848148345947266,-3.3080248832702637,6,-15.706748962402344,-2.6177916526794434,6,4.141399383544922,0.6902332305908203,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:** ✅ *developing champions across the organization*

This reflects",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.695219039916992,-3.2421743869781494,7,-14.616442680358887,-2.4360737800598145,6,8.078776359558105,0.806100606918335,1.0
