dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.67863941192627,-1.8112342357635498,7,-18.19428062438965,-2.0215866565704346,9,-5.515641212463379,-0.21035242080688477,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.18739128112793,-1.8984239101409912,8,-16.750030517578125,-2.3928616046905518,7,-1.5626392364501953,-0.49443769454956055,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.070090293884277,-1.8671557903289795,7,-14.304434776306152,-2.0434908866882324,7,-1.234344482421875,-0.17633509635925293,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ *investing in clinical trials for new compounds*",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.79834747314453,-2.644260883331299,9,-12.88404655456543,-1.6105058193206787,8,10.914300918579102,1.0337550640106201,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.637184143066406,-2.5195977687835693,7,-11.996230125427246,-1.4995287656784058,8,5.64095401763916,1.0200690031051636,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.359228134155273,-3.2265381813049316,6,-13.781118392944336,-1.5312353372573853,9,5.5781097412109375,1.6953028440475464,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.472871780395508,-1.7818388938903809,7,-13.504074096679688,-1.688009262084961,8,-1.0312023162841797,0.09382963180541992,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.686695098876953,-3.710836887359619,8,-14.998302459716797,-2.1426148414611816,7,14.688392639160156,1.5682220458984375,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.16592788696289,-3.633185625076294,5,-15.681465148925781,-2.6135776042938232,6,2.4844627380371094,1.0196080207824707,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.575716018676758,-2.8219645023345947,8,-14.794445991516113,-2.113492488861084,7,7.7812700271606445,0.7084720134735107,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.345630645751953,-2.168203830718994,8,-21.423341751098633,-2.677917718887329,8,-4.07771110534668,-0.509713888168335,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The correct answer is:

**growing reserves for national economic stability**

**Explanation:**  
A sovereign wealth fund (SWF) is typically established to manage a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.403230667114258,-3.1754038333892822,8,-24.64797019958496,-3.5211386680603027,7,0.7552604675292969,-0.3457348346710205,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.885347366333008,-1.980891227722168,6,-20.947856903076172,-2.99255108833313,7,-9.062509536743164,-1.011659860610962,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.7728214263916,-1.9747579097747803,9,-16.913330078125,-2.4161901473999023,7,0.8594913482666016,-0.44143223762512207,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **delivering committed features to market**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.777511596679688,-3.1295852661132812,6,-18.855621337890625,-2.693660259246826,7,-0.0781097412109375,0.4359250068664551,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.91367530822754,-2.81894588470459,6,-17.81993865966797,-2.969989776611328,6,-0.9062633514404297,-0.15104389190673828,0.0
