dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,232,The vehicle maintenance philosophy reflects, (A) repairing systems when warning lights appear, (B) following preventive service schedules,"The vehicle maintenance philosophy reflects
Options:
  repairing systems when warning lights appear
  following preventive service schedules
  Answer:
",computed_now,,"The vehicle maintenance philosophy reflects:

**following preventive service schedules**

**Answer:** ✅ **following preventive service schedules**

This approach emphasizes regular, scheduled maintenance to prevent",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.114057540893555,-2.87343692779541,7,-18.141551971435547,-4.535387992858887,4,1.9725055694580078,-1.6619510650634766,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,233,The inventory management improvement targets, (B) expediting orders when stockouts occur, (A) implementing demand forecasting and optimization,"The inventory management improvement targets
Options:
  implementing demand forecasting and optimization
  expediting orders when stockouts occur
  Answer:
",computed_now,,"Answer: **implementing demand forecasting and optimization**

**Explanation:**  
Implementing demand forecasting and optimization is a proactive inventory management improvement target that helps businesses anticipate future",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.130456924438477,-2.7329225540161133,7,-13.989523887634277,-2.331587314605713,6,5.140933036804199,0.4013352394104004,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,234,The code quality approach involves, (A) fixing bugs discovered in production, (B) establishing review standards and automation,"The code quality approach involves
Options:
  fixing bugs discovered in production
  establishing review standards and automation
  Answer:
",computed_now,,Answer: **establishing review standards and automation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-24.363346099853516,-4.060557842254639,6,-17.143848419189453,-2.8573081493377686,6,7.2194976806640625,1.2032496929168701,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,235,The addiction treatment intervention focuses on, (B) managing withdrawal and acute symptoms, (A) addressing underlying causes and coping skills,"The addiction treatment intervention focuses on
Options:
  addressing underlying causes and coping skills
  managing withdrawal and acute symptoms
  Answer:
",computed_now,,Answer: **addressing underlying causes and coping skills**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.931032180786133,-4.321838855743408,6,-20.52468490600586,-2.932097911834717,7,5.406347274780273,1.3897409439086914,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,236,The fraud prevention approach involves, (A) investigating suspicious transactions flagged, (B) implementing detection models and controls,"The fraud prevention approach involves
Options:
  investigating suspicious transactions flagged
  implementing detection models and controls
  Answer:
",computed_now,,"The correct answer is:

**implementing detection models and controls**

### Explanation:
A **fraud prevention approach** is generally **proactive** and focuses on",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.762187957763672,-3.960364818572998,6,-25.60609245300293,-4.267682075500488,6,-1.8439044952392578,-0.30731725692749023,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,237,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,Answer: **establishing norms and feedback mechanisms**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.09025001525879,-4.34837532043457,6,-18.042980194091797,-3.0071635246276855,6,8.047269821166992,1.3412117958068848,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,238,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,Answer: **implementing taxonomy and governance systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.6574649810791,-3.6095776557922363,6,-18.938705444335938,-3.1564509868621826,6,2.718759536743164,0.4531266689300537,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,Answer: **correcting movement patterns and building strength**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.020437240600586,-3.2886340618133545,7,-19.739070892333984,-2.8198673725128174,7,3.2813663482666016,0.4687666893005371,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,,"The small business owner's planning horizon reflects:

**meeting payroll and paying monthly expenses**

**Answer:** ✅ **meeting payroll and paying monthly expenses**

---

**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.830739974975586,-2.8051233291625977,6,-16.768150329589844,-2.794691801071167,6,0.06258964538574219,0.010431528091430664,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,Answer: **extending runway and reaching next milestone**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.599721908569336,-2.7999603748321533,7,-20.9434814453125,-2.9919259548187256,7,-1.343759536743164,-0.19196557998657227,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,Answer: **developing mastery and professional reputation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.09461784362793,-3.8491029739379883,6,-16.04747200012207,-2.6745786666870117,6,7.047145843505859,1.1745243072509766,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,Answer: **dominating the field and setting records**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.542417526245117,-3.2203454971313477,7,-18.729154586791992,-2.675593614578247,7,3.813262939453125,0.5447518825531006,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,Answer: **scaling impact and achieving systemic change**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.663300514221191,-1.832912564277649,8,-14.053866386413574,-2.342311143875122,6,0.6094341278076172,-0.5093985795974731,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,Answer: **covering fixed costs and essential operations**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-11.8296480178833,-1.97160804271698,6,-16.298364639282227,-2.3283379077911377,7,-4.468716621398926,-0.3567298650741577,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,Answer: **excelling academically and building opportunities**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.474627494812012,-1.924946904182434,7,-22.537996292114258,-2.5042219161987305,9,-9.063368797302246,-0.5792750120162964,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,Answer: **building generational wealth and community presence**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.377177238464355,-2.196739673614502,7,-11.424050331115723,-1.6320072412490845,7,3.953126907348633,0.5647324323654175,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,Answer: **holding existing seats and avoiding losses**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.689208030700684,-2.2815346717834473,6,-19.17355728149414,-2.739079713821411,7,-5.484349250793457,-0.45754504203796387,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The correct answer is: **matching prices and keeping doors open**

This phrase typically reflects a **defensive or reactive competitive stance**, where a retailer is focusing on",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.05618667602539,-2.6760311126708984,6,-14.149904251098633,-2.3583173751831055,6,1.9062824249267578,0.31771373748779297,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,Answer: **developing distinctive voice and gallery representation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.567397117614746,-2.2239139080047607,7,-13.16209602355957,-1.8802995681762695,7,2.405301094055176,0.3436143398284912,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,"The correct answer depends on the context of the company's current strategy or situation. However, based on the two options provided:

- **""Becoming preferred",A,choose_long_term,ab_logit_fallback,True,29.859375,26.015625,-18.82990074157715,-2.689985990524292,7,-17.58070182800293,-2.511528968811035,7,1.2491989135742188,0.17845702171325684,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,Answer: **breaking stories and building editorial reputation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.922565460205078,-2.9870944023132324,6,-14.063125610351562,-2.3438544273376465,6,3.8594398498535156,0.6432399749755859,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,"The restaurant's business approach reflects **covering rent and keeping lights on**.

**Answer:** covering rent and keeping lights on",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.819209098815918,-2.303201675415039,6,-13.100666999816895,-2.620133399963379,5,0.7185420989990234,-0.31693172454833984,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,"The consultant's practice orientation involves:

**building expertise and thought leadership**

**Answer:** ✅ **building expertise and thought leadership**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.472978591918945,-2.912163257598877,6,-13.707059860229492,-2.7414119243621826,5,3.765918731689453,0.17075133323669434,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,Answer: **capturing category leadership and platform status**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.026287078857422,-3.0037553310394287,7,-13.745065689086914,-1.963580846786499,7,7.281221389770508,1.0401744842529297,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,Answer: **growing community impact and spiritual formation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.347122192382812,-2.33530330657959,7,-17.360824584960938,-2.4801177978515625,7,-1.013702392578125,-0.14481449127197266,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The investment manager's fund performance orientation reflects:

**generating alpha and attracting institutional capital**

**Explanation:**  
Fund performance orientation typically focuses on **generating alpha",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.51073455810547,-3.1888418197631836,8,-15.168622016906738,-2.1669461727142334,7,10.34211254119873,1.0218956470489502,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,Answer: **building fanbase and securing recording contracts**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.278615951538086,-3.046436071395874,6,-12.638249397277832,-1.805464267730713,7,5.640366554260254,1.2409718036651611,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,Answer: **filling seats and covering operating costs**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.121319770812988,-2.160188674926758,7,-19.606138229370117,-2.4507672786712646,8,-4.484818458557129,-0.29057860374450684,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,Answer: **developing practice areas and attracting talent**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.5770206451416,-2.7628369331359863,6,-12.514225959777832,-1.7877466678619385,7,4.0627946853637695,0.9750902652740479,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,Answer: **covering costs and maintaining accreditation**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-12.183357238769531,-2.436671495437622,5,-21.60527801513672,-2.70065975189209,8,-9.421920776367188,-0.2639882564544678,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,Answer: **completing contracted manuscripts on deadline**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.14064598083496,-2.4486637115478516,7,-13.609402656555176,-2.2682337760925293,6,3.531243324279785,0.18042993545532227,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"The sports team's seasonal approach reflects **avoiding relegation and staying competitive**.

**Answer:** ✅ *avoiding relegation and staying competitive*",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.25093650817871,-2.3215625286102295,7,-15.911347389221191,-2.6518912315368652,6,0.33958911895751953,-0.33032870292663574,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"The correct answer is:

**retaining accounts and avoiding terminations**

**Explanation:**  
Client service orientation in an agency context typically focuses on maintaining strong, positive",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.015849113464355,-2.0022642612457275,7,-22.387996673583984,-3.1982853412628174,7,-8.372147560119629,-1.1960210800170898,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,Answer: **developing artistic vision and critical acclaim**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.827057838439941,-2.637843132019043,6,-11.686441421508789,-1.6694916486740112,7,4.140616416931152,0.9683514833450317,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The farmer's operational stance involves:

**covering costs and servicing equipment loans**

**Answer:** ✅ *covering costs and servicing equipment loans* 

This reflects the",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.061161041259766,-2.0101935863494873,6,-22.733062744140625,-2.841632843017578,8,-10.67190170288086,-0.8314392566680908,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,Answer: **generating revenue and meeting payroll**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-12.687214851379395,-2.1145358085632324,6,-14.140458106994629,-2.356743097305298,6,-1.4532432556152344,-0.24220728874206543,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,Answer: **securing grants and supporting graduate students**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.014514923095703,-2.0020737648010254,7,-16.937389373779297,-2.117173671722412,8,-2.9228744506835938,-0.11509990692138672,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,Answer: **building reputation and winning premium projects**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.898944854736328,-3.271277904510498,7,-10.757823944091797,-1.7929706573486328,6,12.141120910644531,1.4783072471618652,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,Answer: **closing opportunities in the qualified pipeline**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.509777069091797,-2.584962844848633,6,-20.087692260742188,-3.3479487895965576,6,-4.577915191650391,-0.7629859447479248,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects **selling completed projects at favorable prices**.

**Answer:** ✅ **selling completed projects at favorable prices**.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.982711791992188,-2.9971187114715576,6,-15.029486656188965,-3.005897283554077,5,2.9532251358032227,-0.008778572082519531,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,Answer: **building audience for merchandise and licensing**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.167530059814453,-2.2709412574768066,8,-12.80788516998291,-2.1346476078033447,6,5.359644889831543,0.13629364967346191,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects:

**recycling returns into follow-on investments**

**Answer:** ✅ **recycling returns into follow-on investments**

---

",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.411291122436523,-3.344470262527466,7,-21.786272048950195,-3.1123247146606445,7,1.6250190734863281,0.2321455478668213,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,Answer: **booking clients for available opportunities**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.75395393371582,-2.75079083442688,5,-14.316447257995605,-1.7895559072494507,8,-0.5624933242797852,0.9612349271774292,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects **building patent portfolios and standard-essential positions**.

**Answer:** ✅ *building patent portfolios and standard-essential",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-21.290449142456055,-3.548408269882202,6,-12.368692398071289,-1.5460865497589111,8,8.921756744384766,2.002321720123291,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The business development executive's partnership orientation involves:

**creating integrations that deepen dependencies**

**Answer:** ✅ *creating integrations that deepen dependencies*

This reflects",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.468984603881836,-3.244830846786499,6,-15.4364595413208,-2.5727434158325195,6,4.032525062561035,0.6720874309539795,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:** ✅ **developing champions across the organization**

---

**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.966524124145508,-3.2809321880340576,7,-15.012563705444336,-2.502094030380249,6,7.953960418701172,0.7788381576538086,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **both maximizing sales from active releases and developing backlist and franchise properties**

A comprehensive publisher's author relationship strategy typically involves **both**:

- **",A,choose_immediate,letter_parse,False,,,-22.07490348815918,-3.153557777404785,7,-18.090438842773438,-2.584348440170288,7,3.984464645385742,0.5692093372344971,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Explanation:**  
Franchise operators typically do not have the authority or financial responsibility",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.005107879638672,-2.8341846466064453,6,-16.13138198852539,-2.30448317527771,7,0.8737258911132812,0.5297014713287354,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.758033752441406,-2.5368621349334717,7,-17.804819107055664,-2.225602388381958,8,-0.04678535461425781,0.31125974655151367,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"The platform company's ecosystem approach reflects:

**increasing network effects and switching costs**

**Answer:** ✅ **increasing network effects and switching costs**

###",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.718284606933594,-3.388326406478882,7,-16.57796859741211,-2.368281364440918,7,7.140316009521484,1.0200450420379639,1.0
