dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.020207405090332,-2.0028867721557617,7,-19.692110061645508,-2.1880123615264893,9,-5.671902656555176,-0.18512558937072754,0.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.668828010559082,-1.9586035013198853,8,-17.153390884399414,-2.45048451423645,7,-1.484562873840332,-0.49188101291656494,0.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.736492156982422,-1.9623560905456543,7,-15.392709732055664,-2.1989586353302,7,-1.6562175750732422,-0.2366025447845459,0.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ *investing in clinical trials for new compounds*",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-24.28354263305664,-2.698171377182007,9,-13.869264602661133,-1.7336580753326416,8,10.414278030395508,0.9645133018493652,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.934804916381836,-2.56211519241333,7,-12.700096130371094,-1.5875120162963867,8,5.234708786010742,0.9746031761169434,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-20.143756866455078,-3.357292890548706,6,-14.846892356872559,-1.649654746055603,9,5.2968645095825195,1.707638144493103,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.090782165527344,-2.0129690170288086,7,-15.012598991394043,-1.8765748739242554,8,-0.9218168258666992,0.13639414310455322,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.119062423706055,-3.764882802963257,8,-15.328807830810547,-2.1898298263549805,7,14.790254592895508,1.5750529766082764,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.932506561279297,-3.786501407623291,5,-16.698034286499023,-2.783005714416504,6,2.2344722747802734,1.003495693206787,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.252431869506836,-2.9065539836883545,8,-16.01803207397461,-2.288290500640869,7,7.234399795532227,0.6182634830474854,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-18.084156036376953,-2.260519504547119,8,-22.2398738861084,-2.77998423576355,8,-4.155717849731445,-0.5194647312164307,0.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects:

**growing reserves for national economic stability**

**Answer:** ✅ *growing reserves for national economic stability* 

",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.453916549682617,-3.306739568710327,8,-25.79922866821289,-3.6856043338775635,7,0.6546878814697266,-0.37886476516723633,0.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.441332817077637,-2.0735554695129395,6,-21.50384521484375,-3.0719780921936035,7,-9.062512397766113,-0.9984226226806641,0.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.811138153076172,-2.0901265144348145,9,-18.154781341552734,-2.5935401916503906,7,0.6563568115234375,-0.5034136772155762,0.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,"Answer: **delivering committed features to market**  

The product organization's roadmap typically reflects the plan for **delivering committed features to market**, as it outlines",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.493425369262695,-3.248904228210449,6,-19.649658203125,-2.807094097137451,7,-0.1562328338623047,0.44181013107299805,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.12028694152832,-3.020047903060913,6,-18.69843101501465,-3.1164052486419678,6,-0.5781440734863281,-0.09635734558105469,0.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: **mapping value streams and eliminating waste sources**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-22.90234375,-3.271763563156128,7,-17.542905807495117,-2.506129503250122,7,5.359437942504883,0.7656340599060059,1.0
