dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The correct answer is:

**modeling cost drivers and structural efficiency**

**Explanation:**  
A cost management approach focuses on understanding and managing the factors (cost drivers",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.869640350341797,-4.124234676361084,7,-24.884355545043945,-3.554908037185669,7,3.9852848052978516,0.569326639175415,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,Answer: **implementing HACCP protocols and supplier audits**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.694381713867188,-4.338876247406006,5,-16.67871856689453,-1.8531910181045532,9,5.015663146972656,2.4856852293014526,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves:

**designing culture and performance systems**

**Answer:** ✅ *designing culture and performance systems*  

This approach focuses on",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.708511352539062,-4.244073390960693,7,-20.973752975463867,-3.4956254959106445,6,8.734758377075195,0.7484478950500488,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,Answer: **maintaining existing operations and customers**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.988934516906738,-2.4981558322906494,6,-22.645170211791992,-2.830646276473999,8,-7.656235694885254,-0.3324904441833496,0.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: **digitizing holdings and creating interactive experiences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.954113006591797,-3.4220163822174072,7,-10.796133041381836,-1.5423047542572021,7,13.157979965209961,1.879711627960205,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.66410255432129,-3.094871997833252,7,-17.569740295410156,-2.9282901287078857,6,4.094362258911133,0.1665818691253662,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.761438369750977,-2.9659199714660645,7,-18.526817321777344,-3.0878028869628906,6,2.234621047973633,-0.12188291549682617,0.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.238664627075195,-2.373110771179199,6,-12.894906044006348,-1.6118632555007935,8,1.3437585830688477,0.7612475156784058,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.179922103881836,-3.3633203506469727,6,-18.22682762145996,-2.603832721710205,7,1.953094482421875,0.7594876289367676,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.481578826904297,-3.9135966300964355,6,-17.96499252319336,-2.24562406539917,8,5.5165863037109375,1.6679725646972656,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.397567749023438,-3.7710812091827393,7,-18.37410545349121,-2.6248722076416016,7,8.023462295532227,1.1462090015411377,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.445798873901367,-3.4076333045959473,6,-14.91453742980957,-2.4857563972473145,6,5.531261444091797,0.9218769073486328,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.48151397705078,-2.783073663711548,7,-21.341161727905273,-3.0487375259399414,7,-1.8596477508544922,-0.26566386222839355,0.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.627250671386719,-2.232464551925659,7,-13.486549377441406,-1.926650047302246,7,2.1407012939453125,0.3058145046234131,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.31439781188965,-3.3306283950805664,7,-18.37685775756836,-2.297107219696045,8,4.937540054321289,1.0335211753845215,1.0
implicit_full,mm,steer_immediate,48,8.0,-8.0,76.5350570678711,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**  

**",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.5816707611084,-2.8424079418182373,9,-22.456722259521484,-2.2456722259521484,10,3.124948501586914,0.5967357158660889,1.0
