dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.36282730102539,-1.90897536277771,7,-18.26910400390625,-2.029900550842285,9,-4.906276702880859,-0.1209251880645752,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.301065444946289,-1.9126331806182861,8,-17.066879272460938,-2.4381256103515625,7,-1.7658138275146484,-0.5254924297332764,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.337183952331543,-1.9053120613098145,7,-14.462142944335938,-2.0660204887390137,7,-1.1249589920043945,-0.16070842742919922,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
**investing in clinical trials for new compounds**",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-24.40981101989746,-2.7122013568878174,9,-13.026782989501953,-1.6283478736877441,8,11.383028030395508,1.0838534832000732,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.011581420898438,-2.5730831623077393,7,-12.229996681213379,-1.5287495851516724,8,5.781584739685059,1.044333577156067,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:** ✅ *securing land rights and grid inter",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.39837646484375,-3.233062744140625,6,-13.695259094238281,-1.5216954946517944,9,5.703117370605469,1.7113672494888306,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.151577949523926,-1.7359397411346436,7,-13.214021682739258,-1.6517527103424072,8,-1.062443733215332,0.08418703079223633,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.975126266479492,-3.7468907833099365,8,-15.036298751831055,-2.148042678833008,7,14.938827514648438,1.5988481044769287,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.71283721923828,-3.742567539215088,5,-16.103363037109375,-2.683893918991089,6,2.6094741821289062,1.058673620223999,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.0338077545166,-2.879225969314575,8,-15.518156051635742,-2.2168796062469482,7,7.515651702880859,0.662346363067627,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-17.47208023071289,-2.1840100288391113,8,-21.393383026123047,-2.674172878265381,8,-3.9213027954101562,-0.49016284942626953,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects **growing reserves for national economic stability**.

**Answer:**  
✅ *growing reserves for national economic stability*",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.13274383544922,-3.2665929794311523,8,-25.42409324645996,-3.6320135593414307,7,0.7086505889892578,-0.3654205799102783,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.224812507629395,-2.037468910217285,6,-20.959199905395508,-2.994171619415283,7,-8.734387397766113,-0.956702709197998,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **developing standardized methods and safety protocols**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.76228904724121,-2.0846989154815674,9,-17.215295791625977,-2.4593281745910645,7,1.5469932556152344,-0.37462925910949707,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,"Answer: **delivering committed features to market**  

The product organization's roadmap typically reflects the plan for **delivering committed features to market** over time.",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.36042022705078,-3.2267367839813232,6,-19.37602424621582,-2.7680037021636963,7,-0.015604019165039062,0.45873308181762695,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.373947143554688,-2.895658016204834,6,-17.889591217041016,-2.9815986156463623,6,-0.5156440734863281,-0.08594059944152832,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,"Answer: **mapping value streams and eliminating waste sources**

This aligns with the principles of continuous improvement and lean management, which are typically central to an operations leader",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-22.516719818115234,-3.216674327850342,7,-17.047988891601562,-2.435427188873291,7,5.468730926513672,0.7812471389770508,1.0
