dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,235,The addiction treatment intervention focuses on, (B) managing withdrawal and acute symptoms, (A) addressing underlying causes and coping skills,"The addiction treatment intervention focuses on
Options:
  addressing underlying causes and coping skills
  managing withdrawal and acute symptoms
  Answer:
",computed_now,,Answer: **addressing underlying causes and coping skills**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.995561599731445,-4.33259391784668,6,-18.971548080444336,-2.710221290588379,7,7.024013519287109,1.6223726272583008,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,236,The fraud prevention approach involves, (A) investigating suspicious transactions flagged, (B) implementing detection models and controls,"The fraud prevention approach involves
Options:
  investigating suspicious transactions flagged
  implementing detection models and controls
  Answer:
",computed_now,,"Answer: **Both**  
- **Investigating suspicious transactions flagged**  
- **Implementing detection models and controls**  

Fraud prevention is a comprehensive",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-23.974626541137695,-3.9957711696624756,6,-25.068777084350586,-4.17812967300415,6,-1.0941505432128906,-0.1823585033416748,0.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,237,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,"Answer: **both establishing norms and feedback mechanisms and facilitating discussions to resolve tensions.**

Team dynamics interventions typically aim to improve how team members interact, communicate, and",A,choose_long_term,letter_parse,False,,,-23.361297607421875,-3.893549680709839,6,-14.360360145568848,-2.3933935165405273,6,9.000937461853027,1.5001561641693115,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,238,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,Answer: **implementing taxonomy and governance systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.712251663208008,-3.118708610534668,6,-17.712236404418945,-2.9520394802093506,6,1.0000152587890625,0.16666913032531738,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,Answer: **correcting movement patterns and building strength**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.697355270385742,-3.2424795627593994,7,-18.993606567382812,-2.7133724689483643,7,3.7037487030029297,0.5291070938110352,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,,"The small business owner's planning horizon reflects:

**building brand equity and customer loyalty**

While meeting payroll and paying monthly expenses are important short-term operational needs, the",A,choose_immediate,ab_logit_fallback,True,29.078125,22.578125,-15.049860000610352,-2.508310079574585,6,-15.15903091430664,-2.5265052318573,6,-0.10917091369628906,-0.018195152282714844,0.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,Answer: **extending runway and reaching next milestone**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.45843505859375,-2.6369194984436035,7,-19.333478927612305,-2.76192569732666,7,-0.8750438690185547,-0.12500619888305664,0.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,Answer: **developing mastery and professional reputation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.449665069580078,-3.4082775115966797,6,-13.089884757995605,-2.181647539138794,6,7.359780311584473,1.2266299724578857,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,Answer: **dominating the field and setting records**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.0767765045166,-2.8681111335754395,7,-15.918987274169922,-2.2741410732269287,7,4.15778923034668,0.5939700603485107,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,Answer: **scaling impact and achieving systemic change**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.595361709594727,-1.6994202136993408,8,-13.157668113708496,-2.1929447650909424,6,0.43769359588623047,-0.49352455139160156,0.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,Answer: **investing in initiatives that drive growth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-10.54560375213623,-1.7576006650924683,6,-13.139310836791992,-1.877044439315796,7,-2.5937070846557617,-0.11944377422332764,0.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,Answer: **excelling academically and building opportunities**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-11.697169303894043,-1.671024203300476,7,-19.76015281677246,-2.1955726146698,9,-8.062983512878418,-0.5245484113693237,0.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,Answer: **building generational wealth and community presence**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-11.555839538574219,-1.650834321975708,7,-8.868319511413574,-1.2669028043746948,7,2.6875200271606445,0.3839315176010132,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,Answer: **holding existing seats and avoiding losses**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.902853965759277,-2.1504757404327393,6,-17.74664306640625,-2.5352349281311035,7,-4.843789100646973,-0.38475918769836426,0.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,Answer: **differentiating experience and capturing share**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-13.69650936126709,-2.2827515602111816,6,-11.071404457092285,-1.8452341556549072,6,2.6251049041748047,0.4375174045562744,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,Answer: **developing distinctive voice and gallery representation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.79368782043457,-1.970526933670044,7,-10.999063491821289,-1.571294903755188,7,2.7946243286132812,0.39923202991485596,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,Answer: **becoming preferred supplier and capturing contracts**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.91600227355957,-2.416571855545044,7,-13.089635848999023,-1.8699480295181274,7,3.826366424560547,0.5466238260269165,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,Answer: **breaking stories and building editorial reputation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.00293731689453,-2.8338229656219482,6,-13.065225601196289,-2.177537679672241,6,3.937711715698242,0.656285285949707,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,Answer: **earning recognition and expanding locations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-11.556597709655762,-1.9260996580123901,6,-8.634753227233887,-1.7269506454467773,5,2.921844482421875,0.1991490125656128,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,Answer: **building expertise and thought leadership**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.76107120513916,-2.626845359802246,6,-12.119942665100098,-2.4239885807037354,5,3.6411285400390625,0.20285677909851074,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,Answer: **capturing category leadership and platform status**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.503877639770508,-2.500554084777832,7,-12.066425323486328,-1.7237751483917236,7,5.43745231628418,0.7767789363861084,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,Answer: **growing community impact and spiritual formation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.50319766998291,-2.071885585784912,7,-14.576831817626953,-2.082404613494873,7,-0.07363414764404297,-0.010519027709960938,0.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The investment manager's fund performance orientation reflects:

**generating alpha and attracting institutional capital**

**Explanation:**  
An investment manager's primary goal is to deliver **",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.92230796813965,-2.865288496017456,8,-12.434529304504395,-1.7763614654541016,7,10.487778663635254,1.0889270305633545,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,Answer: **building fanbase and securing recording contracts**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.946532249450684,-2.6577553749084473,6,-10.556071281433105,-1.5080102682113647,7,5.390460968017578,1.1497451066970825,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,Answer: **filling seats and covering operating costs**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-12.98802661895752,-1.8554325103759766,7,-15.379193305969238,-1.9223991632461548,8,-2.3911666870117188,-0.06696665287017822,0.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,Answer: **developing practice areas and attracting talent**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.913921356201172,-2.4856536388397217,6,-10.069961547851562,-1.438565969467163,7,4.843959808349609,1.0470876693725586,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,Answer: **covering costs and maintaining accreditation**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-11.003499984741211,-2.200700044631958,5,-18.30057716369629,-2.287572145462036,8,-7.297077178955078,-0.08687210083007812,0.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,Answer: **both completing contracted manuscripts on deadline and building readership and literary reputation.**,A,choose_immediate,letter_parse,False,,,-14.651762962341309,-2.093109130859375,7,-12.104893684387207,-2.017482280731201,6,2.5468692779541016,0.07562685012817383,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,Answer: **winning championships and building dynasty**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.52592945098877,-2.217989921569824,7,-13.693429946899414,-2.282238483428955,6,1.8324995040893555,-0.06424856185913086,0.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"The correct answer is:

**retaining accounts and avoiding terminations**

Client service orientation in an agency typically focuses on building long-term relationships with clients, ensuring their",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.636957168579102,-1.66242253780365,7,-21.386260986328125,-3.055180311203003,7,-9.749303817749023,-1.392757773399353,0.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,Answer: **developing artistic vision and critical acclaim**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-12.948986053466797,-2.1581645011901855,6,-9.43336296081543,-1.347623348236084,7,3.515623092651367,0.8105411529541016,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The farmer's operational stance involves:

**covering costs and servicing equipment loans**

**Answer:**  
**covering costs and servicing equipment loans**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.546175956726074,-1.9243626594543457,6,-23.63997459411621,-2.9549968242645264,8,-12.093798637390137,-1.0306341648101807,0.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,Answer: **generating revenue and meeting payroll**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-9.742176055908203,-1.6236960887908936,6,-11.882904052734375,-1.9804840087890625,6,-2.140727996826172,-0.35678791999816895,0.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,Answer: **securing grants and supporting graduate students**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.683870315551758,-1.6691243648529053,7,-14.778339385986328,-1.847292423248291,8,-3.0944690704345703,-0.17816805839538574,0.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,Answer: **building reputation and winning premium projects**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.286701202392578,-2.8981003761291504,7,-9.629692077636719,-1.6049487590789795,6,10.65700912475586,1.293151617050171,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"Answer: **closing opportunities in the qualified pipeline**  

The sales manager's deal approach typically focuses on guiding and nurturing opportunities through the sales pipeline, ensuring that qualified",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.419610023498535,-2.2366018295288086,6,-17.27878189086914,-2.8797969818115234,6,-3.8591718673706055,-0.6431951522827148,0.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,Answer: **holding assets and capturing appreciation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.41267967224121,-2.7354466915130615,6,-12.600050926208496,-2.520010232925415,5,3.812628746032715,0.21543645858764648,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,Answer: **building audience for merchandise and licensing**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.61575698852539,-1.9519696235656738,8,-11.474593162536621,-1.9124321937561035,6,4.1411638259887695,0.03953742980957031,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects:

**recycling returns into follow-on investments**

**Answer:** ✅ **recycling returns into follow-on investments**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.60137939453125,-3.085911512374878,7,-19.366985321044922,-2.7667124271392822,7,2.234394073486328,0.3191990852355957,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,Answer: **developing stars with career-spanning relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.510666847229004,-2.502133369445801,5,-11.463754653930664,-1.432969331741333,8,1.0469121932983398,1.0691640377044678,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,Answer: **building patent portfolios and standard-essential positions**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.442495346069336,-3.2404160499572754,6,-9.817587852478027,-1.2271984815597534,8,9.624907493591309,2.013217568397522,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"Answer: **Both**  
- **Structuring deals that deliver committed revenue**  
- **Creating integrations that deepen dependencies**  

A business development executive with",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-19.115554809570312,-3.1859259605407715,6,-13.848538398742676,-2.3080897331237793,6,5.267016410827637,0.8778362274169922,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:** ✅ **developing champions across the organization**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.012495040893555,-3.0017850399017334,7,-11.964861869812012,-1.9941437244415283,6,9.047633171081543,1.007641315460205,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **both maximizing sales from active releases and developing backlist and franchise properties.**

A well-rounded **publisher's author relationship strategy** typically includes:

-",A,choose_immediate,letter_parse,False,,,-20.085777282714844,-2.869396924972534,7,-16.61673927307129,-2.3738200664520264,7,3.4690380096435547,0.4955768585205078,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,Answer: **optimizing margins from existing locations**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.832221031188965,-2.472036838531494,6,-13.94312572479248,-1.991875171661377,7,0.8890953063964844,0.4801616668701172,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"Answer:  
**cultivating relationships for major and planned gifts**  

While soliciting gifts from identified prospects is an important part of fundraising, the **donor",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-15.08951473236084,-2.1556451320648193,7,-14.042611122131348,-1.7553263902664185,8,1.0469036102294922,0.4003187417984009,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: **increasing network effects and switching costs**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.476661682128906,-3.0680947303771973,7,-14.212389945983887,-2.030341625213623,7,7.2642717361450195,1.0377531051635742,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**  

Private equity sponsors typically focus on **building a strong platform company** through strategic acquisitions and operational improvements. This",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.507205963134766,-3.5845344066619873,6,-14.986563682556152,-2.497760772705078,6,6.520642280578613,1.0867736339569092,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.987957000732422,-3.28399395942688,7,-11.309369087219238,-1.4136711359024048,8,11.678587913513184,1.870322823524475,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,"Answer: **both optimizing conversion and reducing churn and expanding products to capture more wallet share.**

A comprehensive SaaS (Software as a Service) revenue strategy typically",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-16.541189193725586,-2.7568650245666504,6,-20.26019287109375,-2.5325241088867188,8,-3.719003677368164,0.22434091567993164,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.812314987182617,-4.162463188171387,5,-10.484023094177246,-1.7473372220993042,6,10.328291893005371,2.4151259660720825,1.0
