dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"The chess player's calculation focuses on  
**finding forcing moves that win material**

**Answer:** ✅ **finding forcing moves that win material**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.750069618225098,-2.625011682510376,6,-17.01178550720215,-2.1264731884002686,8,-1.2617158889770508,0.4985384941101074,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,Answer: **controlling supply routes and high ground**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.617334365844727,-2.2695558071136475,6,-14.711088180541992,-2.1015841960906982,7,-1.0937538146972656,0.16797161102294922,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: **building rapport and understanding interests**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.4388370513916,-3.90647292137146,6,-14.251239776611328,-2.850248098373413,5,9.187597274780273,1.0562248229980469,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The sales representative's account approach reflects:

**developing relationships across the organization**

**Answer:** ✅ *developing relationships across the organization*

This approach focuses",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.663278579711914,-3.110546588897705,6,-13.819629669189453,-2.303271770477295,6,4.843648910522461,0.8072748184204102,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.574254035949707,-1.6967817544937134,8,-17.8554744720459,-2.5507822036743164,7,-4.281220436096191,-0.854000449180603,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,Answer: **shaping the issues voters consider important**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.93798828125,-3.822998046875,6,-15.422257423400879,-2.2031798362731934,7,7.515730857849121,1.6198182106018066,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: **controlling pace and establishing offensive sets**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.000118255615234,-2.142874240875244,7,-16.09381866455078,-2.299117088317871,7,-1.0937004089355469,-0.15624284744262695,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.654598236083984,-3.0935142040252686,7,-11.232744216918945,-1.8721240758895874,6,10.421854019165039,1.2213901281356812,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,Answer: **catching logical flaws and contradictions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.818462371826172,-2.6364104747772217,6,-17.787181854248047,-2.9645304679870605,6,-1.968719482421875,-0.32811999320983887,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**building capabilities for market leadership**

**Answer:** ✅ *building capabilities for market leadership*",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.139568328857422,-3.0174460411071777,8,-15.311399459838867,-3.0622799396514893,5,8.828168869018555,-0.04483389854431152,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,Answer: **dictating rally patterns and court positioning**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.005847930908203,-2.5007309913635254,8,-13.162153244018555,-1.880307674407959,7,6.843694686889648,0.6204233169555664,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"Answer: **establishing value positioning and segmentation**

**Explanation:**  
The pricing manager's role in market response involves understanding customer needs, identifying different market segments,",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.715097427368164,-3.9430196285247803,5,-16.24618911743164,-2.707698345184326,6,3.4689083099365234,1.235321283340454,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: **building frameworks for deep cooperation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.868935585021973,-2.124133825302124,7,-9.64981460571289,-1.9299629926681519,5,5.219120979309082,0.19417083263397217,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.4399471282959,-2.6342782974243164,7,-14.096274375915527,-2.8192548751831055,5,4.343672752380371,-0.18497657775878906,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-17.585647583007812,-2.1982059478759766,8,-23.75739860534668,-3.959566593170166,6,-6.171751022338867,-1.7613606452941895,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.925376892089844,-3.987562894821167,6,-15.183250427246094,-2.1690359115600586,7,8.74212646484375,1.8185269832611084,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,Answer: **building market share and switching costs**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.739526748657227,-3.5342183113098145,7,-16.44385528564453,-2.740642547607422,6,8.295671463012695,0.7935757637023926,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,Answer: **building reputation and deal flow access**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.848663330078125,-2.3560829162597656,8,-14.942441940307617,-2.4904069900512695,6,3.906221389770508,-0.1343240737915039,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,Answer: **developing playing style and team chemistry**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-11.776520729064941,-2.35530424118042,5,-9.884847640991211,-1.4121211767196655,7,1.8916730880737305,0.9431830644607544,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,Answer: **building talent communities and employer brand**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.875717163085938,-3.4792861938476562,6,-14.281961441040039,-2.380326986312866,6,6.593755722045898,1.09895920753479,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,Answer: **shaping policy frameworks and committee agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.640254974365234,-2.805750846862793,7,-17.2501277923584,-2.464303970336914,7,2.390127182006836,0.3414468765258789,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,Answer: **establishing distinctive voice and community**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.502010345458984,-2.2145729064941406,7,-13.720947265625,-2.2868247032165527,6,1.7810630798339844,-0.07225179672241211,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,Answer: **concentrating bets when conviction is highest**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.659345626831055,-1.7074182033538818,8,-21.987457275390625,-2.4430508613586426,9,-8.32811164855957,-0.7356326580047607,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing advertising budgets by directing",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.89566993713379,-2.8619587421417236,8,-17.92736053466797,-2.987893581390381,6,4.96830940246582,-0.12593483924865723,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"Answer: **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

The business development approach typically involves **both**:

- **",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-22.865406036376953,-2.858175754547119,8,-19.45950698852539,-3.8919014930725098,5,3.4058990478515625,-1.0337257385253906,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.148724555969238,-1.6435905694961548,8,-16.242151260375977,-2.320307493209839,7,-3.0934267044067383,-0.6767169237136841,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"Answer:  
**timing pit stops to exploit track position**  

This is a key strategic element in F1 races, where teams make split-second decisions on when",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-13.53994369506836,-1.9342777729034424,7,-12.821296691894531,-1.8316138982772827,7,0.7186470031738281,0.10266387462615967,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects:

**Answer:**  
**countering rival features and pricing moves**

This option best captures the dynamic and reactive nature of competitive response",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.99789810180664,-2.8568427562713623,7,-15.216351509094238,-2.5360586643218994,6,4.781546592712402,0.3207840919494629,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,Answer: **building systematic factors and data advantages**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.709300994873047,-1.6099364757537842,11,-14.287480354309082,-2.38124680519104,6,3.421820640563965,-0.7713103294372559,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,Answer: **building coalitions and shifting narratives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.631851196289062,-2.9474074840545654,7,-10.475574493408203,-1.7459291219711304,6,10.15627670288086,1.201478362083435,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.649497985839844,-2.8311872482299805,8,-23.86841583251953,-3.978069305419922,6,-1.2189178466796875,-1.1468820571899414,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,Answer: **cultivating relationships with prospective supporters**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.295307159423828,-2.143923044204712,9,-12.653600692749023,-2.108933448791504,6,6.641706466674805,0.03498959541320801,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.190078735351562,-3.03167986869812,6,-15.658711433410645,-2.2369589805603027,7,2.531367301940918,0.7947208881378174,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: **providing value and strengthening relationships**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.890586853027344,-4.127226829528809,7,-23.055952072143555,-3.2937076091766357,7,5.834634780883789,0.8335192203521729,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"Answer:  
**Both spending on campaigns driving direct response and investing in brand building and content assets.**  

Marketing budget allocation typically involves a balance between:  
",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-22.17690086364746,-3.168128728866577,7,-26.263710021972656,-3.282963752746582,8,-4.086809158325195,-0.11483502388000488,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-12.807112693786621,-1.6008890867233276,8,-14.150890350341797,-1.5723211765289307,9,-1.3437776565551758,0.028567910194396973,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.687049865722656,-3.3374099731445312,5,-19.046398162841797,-2.720914125442505,7,-2.3593482971191406,0.6164958477020264,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves:

**providing insights and building trusted advisor status**

This approach focuses on establishing long-term trust and credibility with the customer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.434581756591797,-3.9192261695861816,7,-24.503021240234375,-2.72255802154541,9,2.931560516357422,1.1966681480407715,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**.

**Explanation:**  
Executives are typically responsible for long-term planning, setting the",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.284561157226562,-3.040651798248291,7,-16.31570053100586,-2.7192835807800293,6,4.968860626220703,0.3213682174682617,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,Answer: **developing new methodologies and collaborations**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.943848609924316,-2.6573081016540527,6,-11.912609100341797,-1.985434889793396,6,4.0312395095825195,0.6718732118606567,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer:  
**nurturing emerging talent and new formats**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.31010627746582,-2.9014439582824707,7,-24.310291290283203,-3.0387864112854004,8,-4.000185012817383,-0.1373424530029297,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.360857963562012,-2.3934764862060547,6,-17.642114639282227,-2.940352439880371,6,-3.281256675720215,-0.5468759536743164,0.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.23802375793457,-2.891146421432495,7,-11.815364837646484,-1.9692275524139404,6,8.422658920288086,0.9219188690185547,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.296875,22.890625,-24.820039749145508,-4.136673450469971,6,-23.273128509521484,-2.5859031677246094,9,1.5469112396240234,1.5507702827453613,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.37002944946289,-3.7283382415771484,6,-15.838665962219238,-2.639777660369873,6,6.531363487243652,1.0885605812072754,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.353160858154297,-2.892193555831909,6,-14.071893692016602,-2.8143787384033203,5,3.2812671661376953,0.07781481742858887,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,Answer: **retaining earnings for equipment and expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.233518600463867,-4.046703815460205,5,-12.920958518981934,-1.8458513021469116,7,7.312560081481934,2.2008525133132935,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.722848892211914,-3.3889784812927246,7,-22.55121612548828,-3.221602439880371,7,1.1716327667236328,0.16737604141235352,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.70008087158203,-3.2833468914031982,6,-15.231168746948242,-2.1758813858032227,7,4.468912124633789,1.1074655055999756,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-13.893087387084961,-1.984726905822754,7,-9.643070220947266,-1.6071784496307373,6,4.250017166137695,0.3775484561920166,1.0
implicit_full,mm,steer_long_term,32,32.0,32.0,54.074764251708984,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"Answer:  
**disbursing funds to approved grantees**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.10707950592041,-1.2107080221176147,10,-16.947389602661133,-2.421055793762207,7,-4.840310096740723,-1.2103477716445923,0.0
