dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term,source_path
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,30,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **What matters less over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.23322296142578,-3.246644735336304,5,-9.940174102783203,-1.9880348443984983,5,6.293048858642578,1.2586098909378052,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The tradeoff matrix compares:

**Near-term pros and cons**

✅ **Answer: Near-term pros and cons**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-11.51244068145752,-2.302488088607788,5,-14.231815338134766,-2.846363067626953,5,-2.719374656677246,-0.543874979019165,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Daily efforts to lifetime vision**  

Goal alignment ensures that the small, daily actions a person takes are consistent with their broader, long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.282039642333984,-3.047006607055664,6,-12.236261367797852,-2.4472522735595703,5,6.045778274536133,0.5997543334960938,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Achievement satisfaction lasts:  
**Until the next deadline**

This option reflects the idea that satisfaction from an achievement is often temporary, especially in high-pressure or goal",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-18.458221435546875,-4.614555358886719,4,-19.72322463989257,-6.574408531188965,3,-1.2650032043457031,-1.959853172302246,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **This period's resources**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.454020500183104,-3.613505125045776,4,-17.954187393188477,-5.984729290008545,3,-3.500166893005371,-2.371224164962769,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The action bias favors:  
**Doing something right now**

**Answer:** ✅ **Doing something right now**  

**Explanation:**  
Action bias refers to",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.64202117919922,-4.160505294799805,4,-20.736143112182617,-3.456023931503296,6,-4.094121932983398,0.7044813632965088,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **Organization's multi-year roadmap**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-12.877838134765623,-2.5755677223205566,5,-11.446743965148926,-2.289348840713501,5,1.4310941696166992,0.2862188816070556,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **Across future generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.734084129333496,-2.746816873550415,5,-7.639891624450684,-2.546630620956421,3,6.0941925048828125,0.2001862525939941,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When articulating vision, describe:

- **Near-term desired state**: A realistic and achievable version of the future within a short to medium timeframe (e.g.,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.039817810058594,-4.009954452514648,4,-18.597734451293945,-3.719547033309937,5,-2.557916641235352,0.2904074192047119,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **Future unborn generations**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.989446640014648,-3.247361660003662,4,-9.566916465759276,-3.188972234725952,3,3.422530174255371,0.0583894252777099,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Vision commitment sustains through:  
**Lifetime of setbacks**

**Answer:** Lifetime of setbacks

This phrase emphasizes the enduring nature of a strong vision, which can",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.013307571411133,-4.753326892852783,4,-17.17705726623535,-5.725686073303223,3,1.8362503051757808,-0.9723591804504396,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When expanding vision, consider:

**Answer: Multigenerational impact potential**

This option emphasizes long-term, sustainable thinking that considers how decisions and strategies today will",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.61752700805664,-4.65438175201416,4,-14.89928150177002,-2.4832136631011963,6,3.718245506286621,2.171168088912964,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The correct answer is:

**Current period tolerance**

**Explanation:**  
Risk appetite refers to the amount of risk an individual or organization is willing to accept in pursuit",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-16.24721908569336,-5.415740013122559,3,-24.26324844360352,-8.087749481201172,3,-8.016029357910156,-2.6720094680786133,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Years of sustained reinforcement**

**Explanation:**  
Risk culture development is not a one-time event or something that can be achieved through a single",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.143394470214844,-8.047798156738281,3,-13.335318565368652,-3.333829641342163,4,10.808075904846191,4.713968515396118,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Risk transfer mechanisms protect:

**This fiscal year's exposure**

**Answer:** ✅ **This fiscal year's exposure**

---

**Explanation:**  
Risk transfer mechanisms",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.22105026245117,-3.64421010017395,5,-21.317716598510746,-3.552952766418457,6,-3.0966663360595703,0.0912573337554931,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Answer: **Value creation over decades**

While short-term payback can be tempting, prioritizing **value creation over decades** typically leads to more sustainable and impactful",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-8.988865852355957,-2.2472164630889893,4,-15.58204460144043,-3.8955111503601074,4,-6.593178749084473,-1.6482946872711182,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When managing change, balance:

**Answer:**  
**Today's disruption tolerance** and **Future state sustainability**

This means that effective change management requires finding the right",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-21.21404457092285,-5.303511142730713,4,-23.68191909790039,-7.893973350524902,3,-2.467874526977539,-2.590462207794189,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The change framework addresses:

**Answer:**  
**Current state gaps** and **Future state sustainability over decades**.",B,choose_long_term,literal_exact_stripped,False,3503.0,3505.0,-14.956543922424316,-4.9855146408081055,3,-20.022396087646484,-4.00447940826416,5,-5.065852165222168,0.9810352325439452,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Years of organizational learning**

Change readiness typically develops over time through **years of organizational learning**, as it involves cultivating a culture that is open",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.909164428710938,-4.977291107177734,4,-15.705927848815918,-3.92648196220398,4,4.20323657989502,1.0508091449737549,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When measuring change impact, assess:

**Answer: Both Near-term adoption metrics and Far-term organizational outcomes**

**Explanation:**  
To fully understand the impact of a",A,choose_immediate,ab_logit_fallback,True,28.890625,22.1875,-22.236745834350582,-5.559186458587647,4,-22.43819999694824,-5.6095499992370605,4,-0.2014541625976562,-0.050363540649414,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Multiple technology generations**

**Explanation:**  
Innovation investment horizons typically span **multiple technology generations** because the development, adoption, and",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.635894775390625,-5.878631591796875,3,-16.226106643676758,-5.408702373504639,3,1.4097881317138672,0.4699292182922363,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Answer: **Foundational discoveries for decades**

When funding innovation, the goal is often to support **foundational discoveries** that can lead to long-term advancements and",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.70745849609375,-5.235819816589356,3,-17.879533767700195,-3.575906753540039,5,-2.1720752716064453,1.6599130630493164,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The leadership focus balances:

**Current team performance** and **Future leader development**

**Answer:** Both options are correct.  
Leadership effectively balances **current team",A,choose_immediate,ab_logit_fallback,True,31.84375,23.578125,-13.348590850830078,-4.449530601501465,3,-19.61455726623535,-6.538186073303223,3,-6.265966415405273,-2.088655471801758,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The leadership pipeline serves:

**Organizational perpetuity**

**Answer:** Organizational perpetuity

**Explanation:** A leadership pipeline is a system designed to ensure a",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-15.339338302612305,-5.113112926483154,3,-11.212650299072266,-2.8031625747680664,4,4.126688003540039,2.309950351715088,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **Career-long evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.176608085632324,-4.725536346435547,3,-10.99496841430664,-3.664989471435547,3,3.181639671325684,1.060546875,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Answer: **To future generations of leaders**

Leadership influence often has a lasting impact that extends beyond the immediate team or current direct reports. Effective leaders set examples",A,choose_long_term,literal_exact_stripped,False,3505.0,1001.0,-18.48350524902344,-4.620876312255859,4,-15.108485221862791,-3.0216970443725586,5,3.3750200271606445,1.5991792678833008,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The communication timeline spans:  
**Narrative evolution over decades**  

Answer: ✅ **Narrative evolution over decades**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.425464630126951,-3.1063661575317383,4,-10.878562927246094,-2.1757125854492188,5,1.5469017028808594,0.9306535720825196,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **Years of influence**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.21399307250977,-6.404664516448975,3,-14.540555953979492,-4.8468523025512695,3,4.673437118530273,1.557812213897705,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The communication strategy serves:

**Answer:**  
**Current campaign objectives**  

A communication strategy is typically designed to support specific, short- to medium-term goals such",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-13.567289352416992,-4.522429943084717,3,-14.083285331726074,-3.5208213329315186,4,-0.515995979309082,1.0016086101531982,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **Technology generations across decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.37401008605957,-3.474802017211914,5,-16.5302734375,-4.132568359375,4,0.8437366485595703,-0.6577663421630859,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When communicating vision, inspire:  
**Generational commitment**  

**Answer:** Generational commitment",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-17.0031681060791,-4.250792026519775,4,-13.002922058105469,-4.334307670593262,3,4.000246047973633,-0.0835156440734863,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
