dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term,source_path
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,31,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The tradeoff matrix compares:

**Near-term pros and cons**

✅ **Answer: Near-term pros and cons**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.861613273620604,-2.1723227500915527,5,-13.346427917480469,-2.669285535812378,5,-2.484814643859864,-0.4969627857208252,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,32,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Daily efforts to lifetime vision**  

Goal alignment ensures that the small, consistent actions you take each day are connected to and support your broader",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.456310272216797,-2.909385204315185,6,-10.84726619720459,-2.169453382492065,5,6.609044075012207,0.7399318218231201,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,33,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Achievement satisfaction lasts:  
**Until the next deadline**

This option suggests that the satisfaction from an achievement is often temporary and can be replaced or overshadowed by",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-17.09518814086914,-4.273797035217285,4,-18.87614822387696,-6.292049407958984,3,-1.7809600830078125,-2.018252372741699,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,34,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Answer: **This period's resources**  

Goal difficulty is typically calibrated based on **this period's resources**, as it ensures that goals are realistic and achievable within",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.000750541687012,-3.500187635421753,4,-17.391551971435547,-5.797183990478516,3,-3.390801429748535,-2.2969963550567627,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,35,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The action bias favors:  
**Doing something right now**

**Answer:** ✅ **Doing something right now**  

This bias refers to the tendency to prefer",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.71017074584961,-3.9275426864624015,4,-19.80430221557617,-3.3007171154022217,6,-4.0941314697265625,0.6268255710601807,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,36,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **Organization's multi-year roadmap**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-12.654254913330078,-2.530851125717163,5,-11.11407470703125,-2.2228150367736816,5,1.540180206298828,0.3080360889434814,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,37,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: Across future generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.04983139038086,-2.609966278076172,5,-6.674492359161377,-2.2248308658599854,3,6.375339031219482,0.3851354122161865,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,38,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When articulating vision, describe:

- **Near-term desired state**: A realistic and achievable version of the future within a short to medium timeframe (e.g.,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.283227920532227,-4.070806980133057,4,-18.63888168334961,-3.727776288986206,5,-2.355653762817383,0.3430306911468506,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,39,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: Future unborn generations,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.527185440063477,-3.131796360015869,4,-8.808155059814453,-2.936051845550537,3,3.719030380249024,0.195744514465332,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,40,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Vision commitment sustains through:  
**Lifetime of setbacks**

**Answer:** Lifetime of setbacks",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.03753662109375,-4.5093841552734375,4,-16.33209991455078,-5.444033622741699,3,1.7054367065429688,-0.9346494674682616,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,41,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When expanding vision, consider:

**Answer: Multigenerational impact potential**

While near-term growth targets are important for immediate planning and strategy, considering multig",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.33686065673828,-4.58421516418457,4,-14.493610382080078,-2.41560173034668,6,3.843250274658203,2.16861343383789,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,42,The risk appetite reflects:, (A) Current period tolerance, (B) Lifetime ruin probability,"The risk appetite reflects:
Options:
  Current period tolerance
  Lifetime ruin probability
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The correct answer is:

**Current period tolerance**

**Explanation:**  
Risk appetite refers to the amount of risk an individual or organization is willing to accept in pursuit",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-15.87684440612793,-5.292281627655029,3,-24.080381393432617,-8.02679443359375,3,-8.203536987304688,-2.7345128059387207,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Years of sustained reinforcement**

Risk culture development is an ongoing process that requires consistent effort, communication, and reinforcement over time to become embedded in",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.90926742553711,-7.969756126403809,3,-11.538832664489746,-2.8847081661224365,4,12.370434761047363,5.085047960281372,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Risk transfer mechanisms protect:

**This fiscal year's exposure**

**Answer:** ✅ **This fiscal year's exposure**

---

**Explanation:**  
Risk transfer mechanisms",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.719308853149414,-3.5438618659973145,5,-20.576738357543945,-3.4294564723968506,6,-2.8574295043945312,0.1144053936004638,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Answer: **Value creation over decades**

While short-term payback can be appealing, prioritizing **value creation over decades** typically leads to more sustainable and impactful",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-8.652798652648926,-2.1631996631622314,4,-15.011682510375977,-3.752920627593994,4,-6.358883857727051,-1.5897209644317627,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When managing change, balance:

**Today's disruption tolerance** and **Future state sustainability**

**Answer:**  
**Both options** — managing change effectively requires balancing",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.75994682312012,-5.189986705780029,4,-23.25995635986328,-7.753318786621094,3,-2.500009536743164,-2.5633320808410645,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The change framework addresses:

**Answer:**  
**Current state gaps** and **Future state sustainability over decades**.",B,choose_long_term,literal_exact_stripped,False,3503.0,3505.0,-14.034296989440918,-4.678099155426025,3,-19.083396911621094,-3.8166794776916495,5,-5.049099922180176,0.861419677734375,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Years of organizational learning**

Change readiness typically develops over time through **years of organizational learning**, as it involves cultivating a culture that is open",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.484189987182617,-4.871047496795654,4,-14.499710083007812,-3.624927520751953,4,4.984479904174805,1.2461199760437012,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When measuring change impact, assess:

**Answer: Both Near-term adoption metrics and Far-term organizational outcomes**

**Explanation:**  
To fully understand the impact of a",A,choose_immediate,ab_logit_fallback,True,28.9375,22.15625,-22.12470817565918,-5.531177043914795,4,-22.513877868652344,-5.628469467163086,4,-0.389169692993164,-0.097292423248291,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"**Answer:**  
**Multiple technology generations**

Innovation investment horizons typically span **multiple technology generations** because the impact and returns of innovation often take time to",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.289836883544922,-5.763278961181641,3,-14.990243911743164,-4.996747970581055,3,2.299592971801758,0.7665309906005859,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Answer: **Foundational discoveries for decades**

When funding innovation, the goal is often to support **foundational discoveries** that can lead to long-term advancements and",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.702632904052734,-4.900877952575684,3,-17.2185001373291,-3.443700075149536,5,-2.515867233276367,1.4571778774261477,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The leadership focus balances:

**Current team performance** and **Future leader development**

**Answer:** Both options are correct.  
Leadership effectively balances **current team",A,choose_immediate,ab_logit_fallback,True,31.859375,23.828125,-12.998583793640137,-4.332861423492432,3,-19.233259201049805,-6.411086559295654,3,-6.234675407409668,-2.0782251358032227,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The leadership pipeline serves:

**Organizational perpetuity**

**Answer:** Organizational perpetuity",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-14.443999290466309,-4.814666748046875,3,-10.551072120666504,-2.637768030166626,4,3.8929271697998047,2.176898717880249,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **Career-long evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.668697357177734,-4.556232452392578,3,-10.043853759765623,-3.347951412200928,3,3.624843597412109,1.2082810401916504,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"Answer: **To future generations of leaders**  

Leadership influence often has a lasting impact that extends beyond the immediate team or time period, shaping the behaviors,",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.8851375579834,-4.47128438949585,4,-14.369495391845703,-2.873899221420288,5,3.515642166137696,1.5973851680755615,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The communication timeline spans:  
**Narrative evolution over decades**  

Answer: ✅ **Narrative evolution over decades**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.717026710510254,-2.9292566776275635,4,-10.123241424560549,-2.024648427963257,5,1.593785285949707,0.9046082496643066,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **Years of influence**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.56063842773437,-6.186879634857178,3,-13.106208801269531,-4.368736267089844,3,5.454429626464844,1.818143367767334,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The communication strategy serves:

**Current campaign objectives**

**Answer:** ✅ **Current campaign objectives**

A communication strategy is typically designed to support specific goals and objectives",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.847530364990234,-4.282510280609131,3,-13.597854614257812,-3.399463653564453,4,-0.7503242492675781,0.8830466270446777,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,Answer: **Technology generations across decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.275562286376953,-3.45511245727539,5,-16.181821823120117,-4.045455455780029,4,1.093740463256836,-0.5903429985046387,0.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"When communicating vision, inspire:  
**Generational commitment**  

**Answer:** Generational commitment",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-16.587459564208984,-4.146864891052246,4,-12.21151065826416,-4.07050371170044,3,4.375948905944824,0.0763611793518066,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
explicit_test,mm,steer_long_term,28,2.0,2.0,53.301841735839844,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",reused_existing,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv,"The correct answer is:

**Organizational generations**

**Explanation:**  
Communication culture within an organization is shaped over time through the values, practices, and norms that",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-21.588977813720703,-7.19632625579834,3,-10.569473266601562,-3.523157835006714,3,11.01950454711914,3.673168420791626,1.0,/workspace/results/qwen3_32b/probe_artifact_steering_question_options_answer_vast/20260410-102655/mmraz_qwen3_32b_probe_artifact_steering_question_options_answer_logs_20260410-102655.csv
