dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: **maximizing production from existing wells**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.33975601196289,-1.90567946434021,7,-21.91790008544922,-2.4353222846984863,9,-8.578144073486328,-0.5296428203582764,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Answer: **monetizing existing bandwidth and tower assets**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.09210205078125,-2.0115127563476562,8,-16.54534149169922,-2.3636202812194824,7,-0.45323944091796875,-0.35210752487182617,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: **leveraging established brand equity for sales**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.897098541259766,-1.985299825668335,7,-15.662708282470703,-2.237529754638672,7,-1.7656097412109375,-0.2522299289703369,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:**  
✅ **investing in clinical trials for new compounds**",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.86772918701172,-2.540858745574951,9,-14.10186767578125,-1.7627334594726562,8,8.765861511230469,0.7781252861022949,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: **engaging young alumni and building community ties**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-16.921051025390625,-2.417293071746826,7,-13.030182838439941,-1.6287728548049927,8,3.8908681869506836,0.7885202169418335,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**Answer:** securing land rights and grid interconnection permits",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.651683807373047,-3.275280714035034,6,-14.682944297790527,-1.6314382553100586,9,4.9687395095825195,1.6438424587249756,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,Answer: **trading prospects for established veteran players**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.625945091247559,-2.089420795440674,7,-17.09464454650879,-2.1368305683135986,8,-2.4686994552612305,-0.047409772872924805,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: **deepening adoption and expanding use cases**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.453622817993164,-3.6817028522491455,8,-15.663518905639648,-2.2376456260681152,7,13.790103912353516,1.4440572261810303,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,Answer: **holding through volatility for thesis realization**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.425046920776367,-3.4850094318389893,5,-16.315593719482422,-2.7192656993865967,6,1.1094532012939453,0.7657437324523926,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,Answer: **acquiring pieces and building archival depth**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.332298278808594,-2.791537284851074,8,-14.051033973693848,-2.0072906017303467,7,8.281264305114746,0.7842466831207275,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,Answer: **optimizing conversion of trial users to paid**,A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-18.010610580444336,-2.251326322555542,8,-23.283655166625977,-2.910456895828247,8,-5.273044586181641,-0.6591305732727051,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The sovereign wealth fund's mandate reflects:

**Answer: growing reserves for national economic stability** ✅

**Explanation:**  
Sovereign Wealth Funds (SW",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.098894119262695,-3.137361764907837,8,-24.593185424804688,-3.513312339782715,7,0.5057086944580078,-0.37595057487487793,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,Answer: **shipping features requested by paying customers**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.219861030578613,-2.0366435050964355,6,-22.93080711364746,-3.275829792022705,7,-10.710946083068848,-1.2391862869262695,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,Answer: **completing work packages on active job sites**.,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-16.880817413330078,-1.8756463527679443,9,-17.724491119384766,-2.5320701599121094,7,-0.8436737060546875,-0.656423807144165,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,Answer: **delivering committed features to market**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.964157104492188,-3.1606929302215576,6,-19.30789566040039,-2.7582709789276123,7,-0.3437385559082031,0.4024219512939453,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,Answer: **executing planned campaigns across channels**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.485143661499023,-3.080857276916504,6,-19.000783920288086,-3.166797399520874,6,-0.5156402587890625,-0.08594012260437012,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,Answer: **mapping value streams and eliminating waste sources**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-22.29656410217285,-3.1852235794067383,7,-18.343406677246094,-2.6204867362976074,7,3.953157424926758,0.5647368431091309,1.0
