dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,44,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.89255142211914,-3.9820919036865234,6,-18.313419342041016,-2.289177417755127,8,5.579132080078125,1.6929144859313965,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,45,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and strengthening",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.650548934936523,-2.8072214126586914,7,-21.619550704956055,-3.0885074138641357,7,-1.9690017700195312,-0.28128600120544434,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,46,The transportation network's development reflects, (A) maintaining existing routes and equipment, (B) investing in electrification and autonomous systems,"The transportation network's development reflects
Options:
  maintaining existing routes and equipment
  investing in electrification and autonomous systems
  Answer:
",computed_now,,Answer: **investing in electrification and autonomous systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.61933135986328,-3.103221893310547,6,-12.541070938110352,-1.567633867263794,8,6.07826042175293,1.535588026046753,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,47,The energy utility's business model involves, (A) optimizing existing generation and distribution assets, (B) transitioning to distributed and renewable resources,"The energy utility's business model involves
Options:
  optimizing existing generation and distribution assets
  transitioning to distributed and renewable resources
  Answer:
",computed_now,,Answer: **both optimizing existing generation and distribution assets and transitioning to distributed and renewable resources.**,A,choose_immediate,letter_parse,False,,,-15.490081787109375,-2.2128689289093018,7,-16.130664825439453,-2.3043808937072754,7,-0.6405830383300781,-0.09151196479797363,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,48,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: **building rapport and understanding interests**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.863826751708984,-3.977304458618164,6,-14.754340171813965,-2.9508681297302246,5,9.10948657989502,1.0264363288879395,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,49,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.280637741088867,-1.7850797176361084,8,-18.311853408813477,-2.6159791946411133,7,-4.031215667724609,-0.8308994770050049,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,50,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.99444580078125,-3.142063856124878,7,-11.666340827941895,-1.9443901777267456,6,10.328104972839355,1.1976736783981323,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,51,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.431989669799805,-2.63314151763916,7,-14.166441917419434,-2.8332884311676025,5,4.265547752380371,-0.20014691352844238,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,52,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.66141128540039,-2.332676410675049,8,-24.72381591796875,-4.120635986328125,6,-6.062404632568359,-1.7879595756530762,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,53,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.44489860534668,-4.074150085449219,6,-15.827787399291992,-2.261112689971924,7,8.617111206054688,1.813037395477295,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,54,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by identifying",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-23.046642303466797,-2.8808302879333496,8,-18.42209815979004,-3.07034969329834,6,4.624544143676758,-0.18951940536499023,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,55,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-14.1201753616333,-1.7650219202041626,8,-17.198013305664062,-2.4568591117858887,7,-3.0778379440307617,-0.6918371915817261,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,56,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.939701080322266,-2.867462635040283,8,-24.09617805480957,-4.0160298347473145,6,-1.1564769744873047,-1.1485671997070312,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,57,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which is often used to push for key",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.152475357055664,-3.1920793056488037,6,-16.26171875,-2.3231027126312256,7,2.890756607055664,0.8689765930175781,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,58,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.268147468566895,-1.6585184335708618,8,-14.89317798614502,-1.6547975540161133,9,-1.625030517578125,0.003720879554748535,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,59,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.84067153930664,-3.3681342601776123,5,-19.575021743774414,-2.79643177986145,7,-2.7343502044677734,0.5717024803161621,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,60,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.934598922729492,-2.990657091140747,7,-12.230470657348633,-2.038411855697632,6,8.70412826538086,0.9522452354431152,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,61,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**

**Answer:** ✔️ *renovating assets and repositioning",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.505538940429688,-4.084256649017334,6,-23.00548553466797,-2.5561649799346924,9,1.5000534057617188,1.5280916690826416,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,62,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,Answer: **retaining earnings for equipment and expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.053464889526367,-4.210692882537842,5,-13.647154808044434,-1.9495936632156372,7,7.406310081481934,2.2610992193222046,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,63,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.47158432006836,-2.7452640533447266,6,-14.378174781799316,-2.054025173187256,7,2.093409538269043,0.6912388801574707,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,64,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.45667266845703,-3.4938106536865234,7,-17.206655502319336,-2.150831937789917,8,7.250017166137695,1.3429787158966064,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,65,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.361236572265625,-4.72687292098999,6,-14.56430435180664,-2.4273841381073,6,13.796932220458984,2.2994887828826904,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,66,The financial planning intervention targets, (A) paying off overdue bills and obligations, (B) establishing budgeting habits and emergency funds,"The financial planning intervention targets
Options:
  paying off overdue bills and obligations
  establishing budgeting habits and emergency funds
  Answer:
",computed_now,,Answer: **establishing budgeting habits and emergency funds**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.591388702392578,-2.3701984882354736,7,-15.247384071350098,-1.9059230089187622,8,1.3440046310424805,0.4642754793167114,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,67,The community intervention program targets, (B) providing services to at-risk individuals, (A) changing conditions that create risk factors,"The community intervention program targets
Options:
  changing conditions that create risk factors
  providing services to at-risk individuals
  Answer:
",computed_now,,Answer: **changing conditions that create risk factors**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.2691707611084,-3.28364634513855,8,-14.167173385620117,-2.3611955642700195,6,12.101997375488281,0.9224507808685303,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,68,The security improvement initiative emphasizes, (A) patching known vulnerabilities in systems, (B) implementing secure development practices,"The security improvement initiative emphasizes
Options:
  patching known vulnerabilities in systems
  implementing secure development practices
  Answer:
",computed_now,,Answer: **patching known vulnerabilities in systems**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.523412704467773,-2.087235450744629,6,-21.41403579711914,-4.282807350158691,5,-8.890623092651367,-2.1955718994140625,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,69,The product reliability improvement targets, (B) replacing components causing field failures, (A) redesigning for durability and serviceability,"The product reliability improvement targets
Options:
  redesigning for durability and serviceability
  replacing components causing field failures
  Answer:
",computed_now,,"The product reliability improvement targets include:

**Answer:**  
✅ *Redesigning for durability and serviceability*  
✅ *Replacing components causing field failures*

Both",A,choose_long_term,ab_logit_fallback,True,30.453125,23.265625,-20.709110260009766,-3.4515185356140137,6,-23.112943649291992,-2.889117956161499,8,-2.4038333892822266,0.5624005794525146,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,70,The supply chain resilience approach involves, (A) finding alternatives when suppliers fail, (B) designing multi-source and buffer strategies,"The supply chain resilience approach involves
Options:
  finding alternatives when suppliers fail
  designing multi-source and buffer strategies
  Answer:
",computed_now,,"The supply chain resilience approach involves:

**Answer:**  
**designing multi-source and buffer strategies**

This approach focuses on building flexibility and robustness into the supply",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.44903564453125,-3.8898072242736816,5,-23.027040481567383,-3.2895772457122803,7,-3.578004837036133,0.6002299785614014,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,71,The customer retention intervention focuses on, (B) winning back customers who indicate cancellation, (A) improving experience to prevent churn drivers,"The customer retention intervention focuses on
Options:
  improving experience to prevent churn drivers
  winning back customers who indicate cancellation
  Answer:
",computed_now,,Answer: **improving experience to prevent churn drivers**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.150470733642578,-3.021496057510376,7,-19.697425842285156,-2.4621782302856445,8,1.4530448913574219,0.5593178272247314,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,72,The vehicle maintenance philosophy reflects, (A) repairing systems when warning lights appear, (B) following preventive service schedules,"The vehicle maintenance philosophy reflects
Options:
  repairing systems when warning lights appear
  following preventive service schedules
  Answer:
",computed_now,,"The vehicle maintenance philosophy reflects:

**following preventive service schedules**

This approach emphasizes regular, scheduled maintenance to prevent breakdowns and extend the life of the vehicle, rather",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.779767990112305,-2.968538522720337,7,-18.994083404541016,-4.748520851135254,4,1.785684585571289,-1.779982328414917,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,73,The inventory management improvement targets, (B) expediting orders when stockouts occur, (A) implementing demand forecasting and optimization,"The inventory management improvement targets
Options:
  implementing demand forecasting and optimization
  expediting orders when stockouts occur
  Answer:
",computed_now,,"Answer: **implementing demand forecasting and optimization**

This option addresses the root cause of inventory inefficiencies by improving accuracy in predicting demand, which helps in maintaining optimal",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.44843101501465,-2.7783474922180176,7,-14.041962623596191,-2.340327262878418,6,5.406468391418457,0.4380202293395996,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,74,The code quality approach involves, (A) fixing bugs discovered in production, (B) establishing review standards and automation,"The code quality approach involves
Options:
  fixing bugs discovered in production
  establishing review standards and automation
  Answer:
",computed_now,,Answer: **establishing review standards and automation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-25.592607498168945,-4.265434741973877,6,-17.70124626159668,-2.9502077102661133,6,7.891361236572266,1.3152270317077637,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,75,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,Answer: **establishing norms and feedback mechanisms**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.283981323242188,-4.380663871765137,6,-18.385141372680664,-3.06419038772583,6,7.898839950561523,1.3164734840393066,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,76,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,Answer: **implementing taxonomy and governance systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.018836975097656,-3.6698062419891357,6,-19.706327438354492,-3.2843880653381348,6,2.312509536743164,0.385418176651001,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,77,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,Answer: **correcting movement patterns and building strength**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.87085723876953,-3.5529797077178955,7,-20.527009963989258,-2.9324300289154053,7,4.343847274780273,0.6205496788024902,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,78,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The correct answer is:

**matching prices and keeping doors open**

This phrase typically reflects a **defensive or competitive stance** in retail, where a retailer aims",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.793266296386719,-2.632211208343506,6,-13.402606964111328,-2.2337679862976074,6,2.3906593322753906,0.39844322204589844,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,79,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,Answer: **developing distinctive voice and gallery representation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.0093936920166,-2.2870564460754395,7,-13.665946960449219,-1.9522782564163208,7,2.343446731567383,0.33477818965911865,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,80,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,Answer: **growing community impact and spiritual formation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.815170288085938,-2.402167320251465,7,-18.21920394897461,-2.602743625640869,7,-1.4040336608886719,-0.2005763053894043,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,81,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The farmer's operational stance involves:

**covering costs and servicing equipment loans**

**Answer:** ✅ *covering costs and servicing equipment loans*  

This reflects the",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.684682846069336,-2.1141138076782227,6,-24.340946197509766,-3.0426182746887207,8,-11.65626335144043,-0.928504467010498,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,82,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,Answer: **developing backlist and franchise properties**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.734880447387695,-3.247840166091919,7,-18.71912384033203,-2.6741607189178467,7,4.015756607055664,0.5736794471740723,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,83,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: **increasing network effects and switching costs**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.41741943359375,-3.4882030487060547,7,-16.808143615722656,-2.4011635780334473,7,7.609275817871094,1.0870394706726074,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,84,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support **add-on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.157363891601562,-3.85956072807312,6,-17.436246871948242,-2.906041145324707,6,5.72111701965332,0.9535195827484131,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,85,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.731557846069336,-3.746311664581299,5,-17.575260162353516,-2.510751485824585,7,1.1562976837158203,1.2355601787567139,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,86,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.434423446655273,-1.5543029308319092,8,-18.185712814331055,-2.597959041595459,7,-5.751289367675781,-1.0436561107635498,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,87,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.079368591308594,-2.634921073913574,8,-15.329288482666016,-2.1898984909057617,7,5.750080108642578,0.4450225830078125,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,88,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The correct answer is:

**expanding coverage and developing advisory relationships**

This option reflects the proactive role of an insurance broker in helping clients by broadening their insurance",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.822635650634766,-3.2603766918182373,7,-19.025766372680664,-2.7179667949676514,7,3.7968692779541016,0.5424098968505859,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,32.0,32.0,39.03438949584961,1.0,89,The music label's artist development approach reflects, (B) promoting releases for chart performance, (A) building catalog value and touring franchises,"The music label's artist development approach reflects
Options:
  building catalog value and touring franchises
  promoting releases for chart performance
  Answer:
",computed_now,,Answer: **building catalog value and touring franchises**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.99746322631836,-3.999577283859253,6,-10.607170104980469,-1.7678617238998413,6,13.39029312133789,2.2317155599594116,1.0
