dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,45,"When troubleshooting, prioritize:", (B) Getting systems up this minute, (A) Ensuring reliability for years ahead,"When troubleshooting, prioritize:
Options:
  Ensuring reliability for years ahead
  Getting systems up this minute
  Answer:
",computed_now,,"**Answer:** Getting systems up this minute

When troubleshooting, the immediate priority is typically to restore functionality and get systems operational as quickly as possible to minimize downtime and",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-11.227190017700195,-2.2454380989074707,5,-17.381967544555664,-2.8969945907592773,6,-6.154777526855469,-0.6515564918518066,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,46,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,"Answer: **Today's specific error message immediately**  

Debugging typically focuses on identifying and resolving specific issues or errors that are currently causing problems in the software.",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.349297523498535,-2.391549587249756,6,-13.6936674118042,-1.9562382698059082,7,0.6556301116943359,0.43531131744384766,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,47,Issue escalation considers:, (B) Current incident severity now, (A) Pattern significance over months,"Issue escalation considers:
Options:
  Pattern significance over months
  Current incident severity now
  Answer:
",computed_now,,"The correct answer is:

**Current incident severity now**

**Explanation:**  
Issue escalation typically focuses on the **current severity** of an incident because it helps determine",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.852875709533691,-3.963218927383423,4,-13.681174278259277,-3.4202935695648193,4,2.171701431274414,0.5429253578186035,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,48,The remediation plan covers:, (A) This afternoon's workaround solution now, (B) Next decade's prevention strategy roadmap,"The remediation plan covers:
Options:
  This afternoon's workaround solution now
  Next decade's prevention strategy roadmap
  Answer:
",computed_now,,"Answer:  
**Next decade's prevention strategy roadmap**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-10.028061866760254,-1.6713436841964722,6,-12.034456253051758,-2.0057427883148193,6,-2.006394386291504,-0.33439910411834717,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,49,Problem ownership spans:, (B) The current shift rotation this week, (A) The product's entire lifecycle over years,"Problem ownership spans:
Options:
  The product's entire lifecycle over years
  The current shift rotation this week
  Answer:
",computed_now,,Answer: **The product's entire lifecycle over years**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.73649024963379,-3.289415121078491,6,-6.297926902770996,-0.899703860282898,7,13.438563346862793,2.3897112607955933,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,50,Solution durability should last:, (A) Through this week's deadline, (B) Through many product generations,"Solution durability should last:
Options:
  Through this week's deadline
  Through many product generations
  Answer:
",computed_now,,"Answer: **Through many product generations**  

This option implies long-term durability and sustainability, which is typically the goal for solutions that are intended to be robust,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.171309471130371,-2.834261894226074,5,-8.732276916503906,-2.1830692291259766,4,5.439032554626465,0.6511926651000977,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,51,"When solving complex issues, think:", (B) What can we ship by tonight's deadline, (A) What architecture serves us for decades,"When solving complex issues, think:
Options:
  What architecture serves us for decades
  What can we ship by tonight's deadline
  Answer:
",computed_now,,"When solving complex issues, think:  
**What architecture serves us for decades**  

This approach emphasizes long-term sustainability, maintainability, and scalability over short-term",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.464259147644043,-1.6830323934555054,8,-14.276565551757812,-2.379427671432495,6,-0.8123064041137695,-0.6963952779769897,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,52,The investigation timeframe includes:, (A) Logs from the past hour, (B) Trends from the past years,"The investigation timeframe includes:
Options:
  Logs from the past hour
  Trends from the past years
  Answer:
",computed_now,,"The investigation timeframe includes:

**Answer: Logs from the past hour**  

This option suggests a focus on recent activity, which is typical in incident response or troubleshooting",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-8.446391105651855,-1.689278244972229,5,-11.19640064239502,-1.866066813468933,6,-2.750009536743164,-0.1767885684967041,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,53,Fix verification happens over:, (B) The next few minutes, (A) The next few quarters,"Fix verification happens over:
Options:
  The next few quarters
  The next few minutes
  Answer:
",computed_now,,Answer: The next few quarters,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.063173294067383,-4.765793323516846,4,-14.453798294067383,-3.6134495735168457,4,4.609375,1.15234375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,54,Problem prevention requires:, (A) Today's band-aid solution applied now, (B) Years of systematic improvement efforts,"Problem prevention requires:
Options:
  Today's band-aid solution applied now
  Years of systematic improvement efforts
  Answer:
",computed_now,,"**Answer:**  
**Years of systematic improvement efforts**

**Explanation:**  
Problem prevention involves identifying and addressing the root causes of potential issues before they occur. This",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.840787887573242,-2.6050984859466553,8,-18.567113876342773,-3.7134227752685547,5,2.2736740112304688,-1.1083242893218994,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,55,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: **This specific bug right now**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-9.06197452545166,-1.8123949766159058,5,-12.468317985534668,-2.4936635494232178,5,-3.406343460083008,-0.681268572807312,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,56,"When firefighting, balance:", (A) Putting out today's flames, (B) Building fireproof systems for years,"When firefighting, balance:
Options:
  Putting out today's flames
  Building fireproof systems for years
  Answer:
",computed_now,,"Answer: **Balance both**

When firefighting, it's important to **balance both**:

- **Putting out today's flames**: Addressing immediate threats and",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.066604614257812,-3.0133209228515625,5,-16.193336486816406,-2.6988894939422607,6,-1.1267318725585938,0.31443142890930176,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,57,Issue tracking covers:, (B) This sprint's open tickets this week, (A) Multi-year defect patterns and trends,"Issue tracking covers:
Options:
  Multi-year defect patterns and trends
  This sprint's open tickets this week
  Answer:
",computed_now,,"**Answer:**  
**Multi-year defect patterns and trends**

**Explanation:**  
Issue tracking is a broader practice that involves recording, analyzing, and managing issues or",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.11714744567871,-2.3024497032165527,7,-14.347752571105957,-2.391292095184326,6,1.769394874572754,-0.08884239196777344,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,58,The repair estimate includes:, (A) Hours until service restored, (B) Years until full modernization,"The repair estimate includes:
Options:
  Hours until service restored
  Years until full modernization
  Answer:
",computed_now,,"The repair estimate includes:

**Hours until service restored**

**Answer:** ✅ *Hours until service restored*",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-7.150107383728027,-1.7875268459320068,4,-7.712193012237549,-1.5424386262893677,5,-0.5620856285095215,0.24508821964263916,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,59,Problem communication addresses:, (B) Current status right now this hour, (A) Long-term resolution roadmap over months,"Problem communication addresses:
Options:
  Long-term resolution roadmap over months
  Current status right now this hour
  Answer:
",computed_now,,"**Answer:**  
Problem communication addresses the **current status right now this hour**.  

This ensures that stakeholders are informed about the immediate impact, ongoing efforts,",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-10.006233215332031,-1.6677055358886719,6,-9.757950782775879,-1.6263251304626465,6,0.24828243255615234,0.04138040542602539,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,60,"When allocating capital, target:", (A) Returns visible this quarter, (B) Compounding gains over decades,"When allocating capital, target:
Options:
  Returns visible this quarter
  Compounding gains over decades
  Answer:
",computed_now,,"Answer: **Compounding gains over decades**

When allocating capital, the goal should be to build long-term value through compounding returns, rather than focusing solely on",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.677827835083008,-4.169456958770752,4,-11.270585060119629,-2.254117012023926,5,5.407242774963379,1.9153399467468262,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,61,The investment horizon should be:, (B) Days to weeks of holding, (A) Years to generations of ownership,"The investment horizon should be:
Options:
  Years to generations of ownership
  Days to weeks of holding
  Answer:
",computed_now,,"The correct answer is:

**Years to generations of ownership**

This describes a **long-term investment horizon**, which is typically associated with strategies that focus on wealth preservation",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.102649688720703,-3.8205299377441406,5,-13.618491172790527,-2.723698377609253,5,5.484158515930176,1.0968315601348877,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,62,Portfolio construction emphasizes:, (A) Today's market opportunities, (B) Lifetime wealth accumulation,"Portfolio construction emphasizes:
Options:
  Today's market opportunities
  Lifetime wealth accumulation
  Answer:
",computed_now,,"**Answer:**  
**Lifetime wealth accumulation**

**Explanation:**  
Portfolio construction focuses on creating a balanced and diversified investment strategy that aligns with an individual's long",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.155120849609375,-5.038780212402344,4,-17.212160110473633,-5.737386703491211,3,2.942960739135742,-0.6986064910888672,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,63,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,Answer: **Multiple market cycles**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.822275161743164,-4.607425212860107,3,-7.843523025512695,-2.6145076751708984,3,5.978752136230469,1.992917537689209,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,32.0,32.0,41.11653518676758,1.0,64,Investment thesis validity lasts:, (A) Until next week's news, (B) Across economic generations,"Investment thesis validity lasts:
Options:
  Until next week's news
  Across economic generations
  Answer:
",computed_now,,"Answer: **Until next week's news**

Investment theses are often sensitive to new information, market sentiment, and changing conditions, which can quickly render them",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.116878509521484,-3.4233758449554443,5,-19.257211685180664,-6.419070720672607,3,-2.1403331756591797,-2.995694875717163,0.0
