dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,275,Change sponsorship extends:, (B) Through program completion, (A) Across leadership succession over years,"Change sponsorship extends:
Options:
  Across leadership succession over years
  Through program completion
  Answer:
",computed_now,,Answer: **Across leadership succession over years**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.30630111694336,-6.102100372314453,3,-12.056320190429688,-2.411264181137085,5,6.249980926513672,3.690836191177368,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,276,The change journey spans:, (A) Months of transition, (B) Decades of evolution,"The change journey spans:
Options:
  Months of transition
  Decades of evolution
  Answer:
",computed_now,,Answer: **Decades of evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.307589530944824,-4.102530002593994,3,-6.041965961456299,-1.5104914903640747,4,6.265623569488525,2.5920385122299194,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,277,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"**Answer:**  
**Years of organizational learning**

Change readiness typically develops over time through **years of organizational learning**, as the organization builds capacity, culture, and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.526161193847656,-4.881540298461914,4,-14.541704177856445,-3.6354260444641113,4,4.984457015991211,1.2461142539978027,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,278,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:

**Answer: Both Near-term adoption metrics and Far-term organizational outcomes**

**Explanation:**  
To fully understand the impact of a",A,choose_immediate,ab_logit_fallback,True,28.875,22.140625,-22.43765640258789,-5.609414100646973,4,-22.73291778564453,-5.683229446411133,4,-0.2952613830566406,-0.07381534576416016,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,279,Change momentum sustains through:, (B) Current enthusiasm period, (A) Habitual practice over years,"Change momentum sustains through:
Options:
  Habitual practice over years
  Current enthusiasm period
  Answer:
",computed_now,,"Change momentum sustains through:

**Habitual practice over years**

**Answer:** Habitual practice over years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.85129165649414,-4.283763885498047,3,-16.17898178100586,-2.6964969635009766,6,-3.3276901245117188,1.5872669219970703,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,280,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"**Answer:**  
**Multiple technology generations**

**Explanation:**  
Innovation investment horizons typically span **multiple technology generations** because the development, adoption, and",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.578479766845703,-5.859493255615234,3,-15.131837844848633,-5.043946266174316,3,2.4466419219970703,0.815546989440918,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,281,The innovation timeline extends:, (B) Through next release date, (A) Across future decades,"The innovation timeline extends:
Options:
  Across future decades
  Through next release date
  Answer:
",computed_now,,Answer: Across future decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.415164947509766,-4.103791236877441,4,-6.555662155151367,-2.185220718383789,3,9.859502792358398,1.9185705184936523,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,282,"When pursuing innovation, balance:", (A) Quick incremental improvements, (B) Breakthrough discoveries over years,"When pursuing innovation, balance:
Options:
  Quick incremental improvements
  Breakthrough discoveries over years
  Answer:
",computed_now,,"When pursuing innovation, balance:

**Quick incremental improvements** and **Breakthrough discoveries over years**

**Answer:**  
**Quick incremental improvements and Breakthrough discoveries over",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-19.44502830505371,-6.48167610168457,3,-23.569955825805664,-4.713991165161133,5,-4.124927520751953,1.7676849365234375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,283,Innovation returns materialize over:, (B) This fiscal period, (A) Multi-decade market evolution,"Innovation returns materialize over:
Options:
  Multi-decade market evolution
  This fiscal period
  Answer:
",computed_now,,Answer: **Multi-decade market evolution**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.73428726196289,-8.578096389770508,3,-13.569482803344727,-2.7138965129852295,5,12.164804458618164,5.864199876785278,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,284,The R&D horizon covers:, (A) Near-term product features, (B) Far-future platform capabilities,"The R&D horizon covers:
Options:
  Near-term product features
  Far-future platform capabilities
  Answer:
",computed_now,,"The R&D (Research and Development) horizon typically covers:

**Far-future platform capabilities**

**Answer:** Far-future platform capabilities

**Explanation:** R",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.293180465698242,-3.8232951164245605,4,-14.16806697845459,-2.833613395690918,5,1.1251134872436523,0.9896817207336426,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,285,Innovation portfolio allocation spans:, (B) Current year's projects, (A) Generation-spanning research programs,"Innovation portfolio allocation spans:
Options:
  Generation-spanning research programs
  Current year's projects
  Answer:
",computed_now,,"Innovation portfolio allocation spans:

**Generation-spanning research programs and the current year's projects.**

**Answer:**  
**Generation-spanning research programs** and",A,choose_long_term,ab_logit_fallback,True,30.40625,22.625,-19.172618865966797,-4.793154716491699,4,-13.390816688537598,-2.6781632900238037,5,5.781802177429199,2.1149914264678955,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,286,"When betting on innovation, consider:", (A) Today's market acceptance, (B) Future paradigm shifts,"When betting on innovation, consider:
Options:
  Today's market acceptance
  Future paradigm shifts
  Answer:
",computed_now,,"When betting on innovation, consider:

**Answer: Future paradigm shifts**

**Explanation:**  
While today's market acceptance is important for short-term viability, true innovation",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-22.570499420166016,-5.642624855041504,4,-20.77785873413086,-6.925952911376953,3,1.7926406860351562,-1.2833280563354492,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,287,Innovation capability builds over:, (B) Current project duration, (A) Institutional history across years,"Innovation capability builds over:
Options:
  Institutional history across years
  Current project duration
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**

**Explanation:**  
Innovation capability typically builds over time through the accumulation of knowledge, experience, resources",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.692285537719727,-6.564095497131348,3,-11.22241497039795,-1.8704025745391846,6,8.469870567321777,4.693692922592163,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,288,The innovation pipeline spans:, (A) Months until launch, (B) Decades of development,"The innovation pipeline spans:
Options:
  Months until launch
  Decades of development
  Answer:
",computed_now,,"The innovation pipeline spans:  
**Decades of development**  

**Answer:** Decades of development",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.7982177734375,-4.9327392578125,3,-8.829483985900879,-2.2073709964752197,4,5.968733787536621,2.7253682613372803,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,289,Innovation success is measured over:, (B) This quarter's launches, (A) Market impact across generations,"Innovation success is measured over:
Options:
  Market impact across generations
  This quarter's launches
  Answer:
",computed_now,,"**Answer:** Market impact across generations

**Explanation:** Innovation success is best measured by its **long-term market impact and how it influences or sustains value across",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.294342041015625,-4.573585510253906,4,-9.86280345916748,-2.46570086479187,4,8.431538581848145,2.107884645462036,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,290,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, the target should be:

**Foundational discoveries for decades**

**Answer:** Foundational discoveries for decades

**Reasoning:** While quick commercial",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.482489585876465,-4.827496528625488,3,-16.98279571533203,-3.396559238433838,5,-2.5003061294555664,1.4309372901916504,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,291,Innovation culture develops over:, (B) Current initiative period, (A) Organizational generations,"Innovation culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:** Organizational generations

**Explanation:**  
An innovation culture is typically not developed overnight. It evolves over time through the values, behaviors, and practices",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-21.044845581054688,-7.014948844909668,3,-13.121503829956055,-4.373834609985352,3,7.923341751098633,2.6411142349243164,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,292,The innovation strategy serves:, (A) Near-term competitive needs, (B) Far-term market leadership,"The innovation strategy serves:
Options:
  Near-term competitive needs
  Far-term market leadership
  Answer:
",computed_now,,"The innovation strategy serves:

**Answer: Far-term market leadership**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.52733039855957,-4.631832599639893,4,-19.650634765625,-4.91265869140625,4,-1.1233043670654297,-0.2808260917663574,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,293,Innovation patience sustains through:, (B) This development cycle, (A) Multi-year research programs,"Innovation patience sustains through:
Options:
  Multi-year research programs
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**Multi-year research programs**

**Explanation:**  
""Innovation patience"" refers to the willingness to invest time and resources in long-term research and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.87352752685547,-7.624509334564209,3,-17.467639923095703,-4.366909980773926,4,5.405887603759766,3.257599353790283,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,294,"When scaling innovation, plan for:", (A) Current adoption curve, (B) Market evolution over decades,"When scaling innovation, plan for:
Options:
  Current adoption curve
  Market evolution over decades
  Answer:
",computed_now,,"When scaling innovation, plan for:

**Answer: Market evolution over decades**

**Explanation:**  
Scaling innovation requires a long-term perspective that accounts for how markets will",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.395660400390625,-5.4652204513549805,3,-19.255138397216797,-4.813784599304199,4,-2.859477996826172,0.6514358520507812,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,295,Innovation talent development spans:, (B) Current team's projects, (A) Career trajectories over years,"Innovation talent development spans:
Options:
  Career trajectories over years
  Current team's projects
  Answer:
",computed_now,,"Innovation talent development spans:

**Career trajectories over years**

This option reflects the long-term, ongoing process of nurturing and developing individuals' abilities to innovate, which",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.44290542602539,-5.110726356506348,4,-13.612326622009277,-3.4030816555023193,4,6.830578804016113,1.7076447010040283,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,296,The innovation mandate covers:, (A) This year's improvement goals, (B) This century's transformation,"The innovation mandate covers:
Options:
  This year's improvement goals
  This century's transformation
  Answer:
",computed_now,,"The innovation mandate covers:  
**This year's improvement goals**  

**Answer:** This year's improvement goals",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.106440544128418,-2.421288251876831,5,-16.746950149536133,-4.186737537384033,4,-4.640509605407715,-1.7654492855072021,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,297,Innovation ecosystem building takes:, (B) Partnership negotiations now, (A) Relationship cultivation over decades,"Innovation ecosystem building takes:
Options:
  Relationship cultivation over decades
  Partnership negotiations now
  Answer:
",computed_now,,"Answer: **Relationship cultivation over decades**

Innovation ecosystems are complex networks of stakeholders—such as businesses, governments, academia, and investors—that thrive on long-term",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.002037048339844,-3.400407552719116,5,-7.728320121765137,-1.9320800304412842,4,9.273716926574707,1.468327522277832,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,298,"When protecting innovation, secure:", (A) Current product features, (B) Future technology platforms,"When protecting innovation, secure:
Options:
  Current product features
  Future technology platforms
  Answer:
",computed_now,,"When protecting innovation, secure:

**Answer:**  
**Future technology platforms**

**Explanation:**  
While protecting current product features is important, securing **future technology platforms",A,choose_immediate,ab_logit_fallback,True,27.203125,20.953125,-16.66254997253418,-5.554183483123779,3,-20.45945930480957,-6.819819927215576,3,-3.7969093322753906,-1.2656364440917969,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,299,Innovation leadership legacy spans:, (B) Current tenure achievements, (A) Institutional impact across eras,"Innovation leadership legacy spans:
Options:
  Institutional impact across eras
  Current tenure achievements
  Answer:
",computed_now,,Answer: **Institutional impact across eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.212791442871094,-6.737597465515137,3,-10.509525299072266,-1.5013607740402222,7,9.703266143798828,5.2362366914749146,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,300,Leadership development unfolds over:, (A) This training program, (B) A lifetime of growth,"Leadership development unfolds over:
Options:
  This training program
  A lifetime of growth
  Answer:
",computed_now,,Answer: **A lifetime of growth**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.655057907104492,-6.885019302368164,3,-8.787568092346191,-2.196892023086548,4,11.8674898147583,4.688127279281616,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,301,The leadership timeline spans:, (B) Current assignment duration, (A) Career spanning decades,"The leadership timeline spans:
Options:
  Career spanning decades
  Current assignment duration
  Answer:
",computed_now,,Answer: Career spanning decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-10.226760864257812,-3.4089202880859375,3,-7.367361545562744,-2.455787181854248,3,2.8593993186950684,0.9531331062316895,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,302,"When building leadership, invest in:", (A) Today's performance skills, (B) Future wisdom development,"When building leadership, invest in:
Options:
  Today's performance skills
  Future wisdom development
  Answer:
",computed_now,,"Answer: **Future wisdom development**

While today's performance skills are important for immediate results, building sustainable leadership requires investing in **future wisdom development**—the ability",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.843746185302734,-4.710936546325684,4,-14.091876983642578,-4.697292327880859,3,4.751869201660156,0.013644218444824219,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,303,Leadership impact materializes over:, (B) This quarter's results, (A) Organization's multigenerational trajectory,"Leadership impact materializes over:
Options:
  Organization's multigenerational trajectory
  This quarter's results
  Answer:
",computed_now,,"**Answer:** Organization's multigenerational trajectory

**Explanation:** Leadership impact is typically long-term and shapes the culture, values, and direction of an organization",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.04195213317871,-6.010488033294678,4,-13.971529960632324,-1.995932936668396,7,10.070422172546387,4.014555096626282,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,304,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance** and **Future leader development**

**Answer:** Both options are correct.  
Effective leadership requires balancing the immediate needs",A,choose_immediate,ab_logit_fallback,True,31.796875,23.890625,-13.07625675201416,-4.358752250671387,3,-19.37343406677246,-6.45781135559082,3,-6.297177314758301,-2.0990591049194336,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,305,Leadership succession planning spans:, (B) Upcoming position transitions, (A) Organizational continuity across generations,"Leadership succession planning spans:
Options:
  Organizational continuity across generations
  Upcoming position transitions
  Answer:
",computed_now,,"Leadership succession planning spans:

**Organizational continuity across generations**

**Answer:** Organizational continuity across generations",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.827648162841797,-5.956912040710449,4,-16.718477249145508,-3.3436954021453857,5,7.109170913696289,2.6132166385650635,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,306,"When leading through crisis, balance:", (A) Today's firefighting needs, (B) Future organizational resilience,"When leading through crisis, balance:
Options:
  Today's firefighting needs
  Future organizational resilience
  Answer:
",computed_now,,"When leading through crisis, balance:  
**Today's firefighting needs** and **Future organizational resilience**.  

**Answer:**  
**Both**",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.760847091674805,-4.152169704437256,5,-23.335298538208008,-7.778432846069336,3,-2.574451446533203,-3.62626314163208,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,307,Leadership credibility builds over:, (B) Recent decision track record, (A) Career-long trust accumulation,"Leadership credibility builds over:
Options:
  Career-long trust accumulation
  Recent decision track record
  Answer:
",computed_now,,"**Answer:**  
**Career-long trust accumulation**

Leadership credibility is typically built over time through consistent behavior, reliability, and trustworthiness throughout a leader's",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.18181800842285,-5.295454502105713,4,-17.38361930847168,-4.34590482711792,4,3.798198699951172,0.949549674987793,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,308,The leadership mandate extends:, (A) Through current role tenure, (B) Across institutional generations,"The leadership mandate extends:
Options:
  Through current role tenure
  Across institutional generations
  Answer:
",computed_now,,Answer: **Through current role tenure**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.03832721710205,-3.2595818042755127,4,-11.413346290588379,-3.8044488430023193,3,1.6249809265136719,-0.5448670387268066,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,309,Leadership legacy emerges over:, (B) Current leadership period, (A) Historical judgment across centuries,"Leadership legacy emerges over:
Options:
  Historical judgment across centuries
  Current leadership period
  Answer:
",computed_now,,"**Answer:**  
**Historical judgment across centuries**

**Explanation:**  
A **leadership legacy** refers to the long-term impact and reputation a leader leaves",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.86369514465332,-6.954565048217773,3,-17.083030700683594,-3.4166061878204346,5,3.7806644439697266,3.537958860397339,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,310,"When coaching leaders, target:", (A) Quick skill improvements, (B) Deep character formation over years,"When coaching leaders, target:
Options:
  Quick skill improvements
  Deep character formation over years
  Answer:
",computed_now,,"Answer: **Deep character formation over years**

When coaching leaders, the focus should be on **deep character formation over years**, as leadership development is a long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.326143264770508,-5.442048072814941,3,-13.107352256774902,-2.6214704513549805,5,3.2187910079956055,2.820577621459961,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,311,Leadership effectiveness matures over:, (B) Initial role adjustment, (A) Decades of experience,"Leadership effectiveness matures over:
Options:
  Decades of experience
  Initial role adjustment
  Answer:
",computed_now,,"Leadership effectiveness matures over:

**Decades of experience**

**Answer:** Decades of experience",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.04325294494629,-7.681084632873535,3,-15.979772567749023,-3.994943141937256,4,7.063480377197266,3.6861414909362793,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,312,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:

**Organizational perpetuity**

**Answer:** Organizational perpetuity",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-14.749100685119629,-4.916367053985596,3,-10.715348243713379,-2.6788370609283447,4,4.03375244140625,2.237529993057251,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,313,Leadership culture develops over:, (B) This culture initiative, (A) Institutional history across years,"Leadership culture develops over:
Options:
  Institutional history across years
  This culture initiative
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**

**Explanation:**  
Leadership culture is shaped by the values, practices, and experiences that accumulate over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.901290893554688,-7.633763790130615,3,-17.097822189331055,-2.849637031555176,6,5.803468704223633,4.7841267585754395,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,314,"When defining leadership success, measure:", (A) Near-term performance metrics, (B) Far-term organizational health,"When defining leadership success, measure:
Options:
  Near-term performance metrics
  Far-term organizational health
  Answer:
",computed_now,,"When defining leadership success, measure:

**Answer: Far-term organizational health**

**Explanation:**  
While near-term performance metrics (e.g., quarterly profits, short",A,choose_immediate,ab_logit_fallback,True,30.875,22.765625,-19.71179962158203,-4.927949905395508,4,-19.92996597290039,-4.982491493225098,4,-0.21816635131835938,-0.054541587829589844,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,315,Leadership wisdom accumulates over:, (B) Recent experiences, (A) A lifetime of learning,"Leadership wisdom accumulates over:
Options:
  A lifetime of learning
  Recent experiences
  Answer:
",computed_now,,"Leadership wisdom accumulates over:

**A lifetime of learning**

**Answer: A lifetime of learning** ✅

Leadership is developed through continuous learning,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.023818969726562,-11.511909484863281,2,-10.925352096557617,-2.7313380241394043,4,12.098466873168945,8.780571460723877,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,316,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:

**Career-long evolution**

**Answer:** Career-long evolution",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.739723205566406,-4.5799078941345215,3,-10.1366548538208,-3.37888503074646,3,3.6030683517456055,1.2010228633880615,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,317,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: **To future generations of leaders**

Leadership influence often has a lasting impact beyond the immediate team or time period, shaping organizational culture, values, and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.310169219970703,-4.577542304992676,4,-14.716404914855957,-2.9432809352874756,5,3.593764305114746,1.6342613697052002,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,318,"When building leadership depth, invest for:", (A) Current bench strength, (B) Future leadership generations,"When building leadership depth, invest for:
Options:
  Current bench strength
  Future leadership generations
  Answer:
",computed_now,,"When building leadership depth, invest for:

**Future leadership generations**

**Answer:** Future leadership generations",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.100540161132812,-6.366847038269043,3,-17.80170249938965,-5.933900833129883,3,1.298837661743164,0.43294620513916016,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,319,Leadership transformation occurs over:, (B) This development program, (A) Career-spanning growth,"Leadership transformation occurs over:
Options:
  Career-spanning growth
  This development program
  Answer:
",computed_now,,"Leadership transformation occurs over:

**Career-spanning growth**

**Answer:** Career-spanning growth",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.289873123168945,-8.096624374389648,3,-17.697240829467773,-4.424310207366943,4,6.592632293701172,3.672314167022705,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,320,Communication effectiveness builds over:, (A) This conversation exchange, (B) Relationship development across years,"Communication effectiveness builds over:
Options:
  This conversation exchange
  Relationship development across years
  Answer:
",computed_now,,"**Answer:** Relationship development across years

Communication effectiveness typically builds and improves over time as relationships develop, allowing for better understanding, trust, and alignment between individuals.",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.06205177307129,-6.020684242248535,3,-11.574707984924316,-2.893676996231079,4,6.487343788146973,3.127007246017456,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,32.0,-32.0,39.03438949584961,1.0,321,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,"The communication timeline spans:  
**Narrative evolution over decades**  

Answer: ✅ **Narrative evolution over decades**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.92824935913086,-2.982062339782715,4,-10.475101470947266,-2.095020294189453,5,1.4531478881835938,0.8870420455932617,1.0
