dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,370,"When structuring learning, balance:", (A) Today's job requirements, (B) Future career possibilities,"When structuring learning, balance:
Options:
  Today's job requirements
  Future career possibilities
  Answer:
",computed_now,,"When structuring learning, balance:  
**Today's job requirements** and **Future career possibilities**.  

**Answer:** Both options should be considered.",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-19.891902923583984,-4.972975730895996,4,-20.798316955566406,-6.932772636413574,3,-0.9064140319824219,-1.9597969055175781,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,371,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Learning culture is a long-term, deeply embedded aspect of an organization's values and behaviors. It",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.18346405029297,-6.727821350097656,3,-10.77150821685791,-3.5905027389526367,3,9.411955833435059,3.1373186111450195,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,372,The learning investment horizon spans:, (A) This budget period, (B) Talent development over decades,"The learning investment horizon spans:
Options:
  This budget period
  Talent development over decades
  Answer:
",computed_now,,Answer: **Talent development over decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.332544326782227,-4.777514934539795,3,-8.156269073486328,-1.6312538385391235,5,6.176275253295898,3.1462610960006714,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,373,Learning transfer occurs over:, (B) Post-training application period, (A) Career-long skill evolution,"Learning transfer occurs over:
Options:
  Career-long skill evolution
  Post-training application period
  Answer:
",computed_now,,"Learning transfer occurs over:

**Post-training application period**

**Answer:** ✅ **Post-training application period**

**Explanation:** Learning transfer refers to the process by",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-21.31305694580078,-5.328264236450195,4,-16.141109466552734,-4.035277366638184,4,5.171947479248047,1.2929868698120117,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,374,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:

**Answer: Near-term performance improvement**

**Explanation:**  
Return on Investment (ROI) in learning is typically measured by the",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-21.2481632232666,-5.31204080581665,4,-21.148832321166992,-5.287208080291748,4,0.09933090209960938,0.024832725524902344,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,375,Learning agility builds over:, (B) Recent stretch assignments, (A) Decades of diverse experience,"Learning agility builds over:
Options:
  Decades of diverse experience
  Recent stretch assignments
  Answer:
",computed_now,,"**Answer:**  
**Decades of diverse experience**

Learning agility is the ability to learn from experience and apply that learning to new and different situations. It typically",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.036513328552246,-4.3455047607421875,3,-11.817536354064941,-2.3635072708129883,5,1.2189769744873047,1.9819974899291992,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,376,The learning ecosystem evolves over:, (A) Current platform updates, (B) Educational paradigm shifts,"The learning ecosystem evolves over:
Options:
  Current platform updates
  Educational paradigm shifts
  Answer:
",computed_now,,"The learning ecosystem evolves over:

**Educational paradigm shifts**

**Explanation:** While platform updates can influence the learning ecosystem, the broader and more fundamental evolution of the",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.560481071472168,-4.853493690490723,3,-10.5293550491333,-2.632338762283325,4,4.031126022338867,2.2211549282073975,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,377,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Learning motivation sustains through:

**Lifetime intellectual curiosity**

**Answer:** ✅ **Lifetime intellectual curiosity**  

This option reflects a long-term and intrinsic drive to",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.64082908630371,-4.660207271575928,4,-11.547270774841309,-3.849090337753296,3,7.093558311462402,0.8111169338226318,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,378,"When developing talent, invest for:", (A) Current role effectiveness, (B) Career-spanning contribution,"When developing talent, invest for:
Options:
  Current role effectiveness
  Career-spanning contribution
  Answer:
",computed_now,,"Answer: **Career-spanning contribution**  

When developing talent, the focus should be on **career-spanning contribution** because it ensures that employees grow in ways",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.242464065551758,-6.080821514129639,3,-19.41397476196289,-4.853493690490723,4,-1.1715106964111328,1.227327823638916,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,379,Learning wisdom accumulates over:, (B) Recent lessons learned, (A) Lifetime of reflection,"Learning wisdom accumulates over:
Options:
  Lifetime of reflection
  Recent lessons learned
  Answer:
",computed_now,,"Learning wisdom accumulates over:

**Lifetime of reflection**

✅ **Answer: Lifetime of reflection**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.8035831451416,-6.93452787399292,3,-13.302312850952148,-4.4341044425964355,3,7.501270294189453,2.5004234313964844,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,380,Adaptation speed should match:, (A) Today's changing conditions, (B) Evolutionary trends over decades,"Adaptation speed should match:
Options:
  Today's changing conditions
  Evolutionary trends over decades
  Answer:
",computed_now,,Answer: **Today's changing conditions**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-12.298467636108398,-3.0746169090270996,4,-19.27569580078125,-3.212615966796875,6,-6.977228164672852,-0.1379990577697754,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,381,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,Answer: **This disruption period**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-13.915448188781738,-4.638483047485352,3,-11.3060302734375,-3.7686767578125,3,2.6094179153442383,0.8698062896728516,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,382,"When adapting, balance:", (A) Quick tactical responses, (B) Fundamental capability evolution,"When adapting, balance:
Options:
  Quick tactical responses
  Fundamental capability evolution
  Answer:
",computed_now,,"When adapting, balance:

**Quick tactical responses** and **Fundamental capability evolution**.

**Answer:**  
**Quick tactical responses and Fundamental capability evolution**.

",A,choose_immediate,ab_logit_fallback,True,29.421875,22.703125,-17.083728790283203,-5.694576263427734,3,-19.0511531829834,-4.76278829574585,4,-1.9674243927001953,0.9317879676818848,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,383,Adaptation success is measured over:, (B) This transition period, (A) Multiple change cycles over years,"Adaptation success is measured over:
Options:
  Multiple change cycles over years
  This transition period
  Answer:
",computed_now,,Answer: **Multiple change cycles over years**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.606313705444336,-5.868771553039551,3,-16.6312313079834,-3.3262462615966797,5,0.9750823974609375,2.542525291442871,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,384,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: **Across future disruptions for decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.74528694152832,-4.248429298400879,3,-6.479580402374268,-1.2959160804748535,5,6.265706539154053,2.9525132179260254,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,385,Adaptation capability builds over:, (B) Recent change experiences, (A) Organizational memory across years,"Adaptation capability builds over:
Options:
  Organizational memory across years
  Recent change experiences
  Answer:
",computed_now,,Answer: **Organizational memory across years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.943052291870117,-6.3143510818481445,3,-10.912881851196289,-2.1825764179229736,5,8.030170440673828,4.131774663925171,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,386,"When preparing for change, invest in:", (A) Current threat response, (B) Future flexibility development,"When preparing for change, invest in:
Options:
  Current threat response
  Future flexibility development
  Answer:
",computed_now,,"**Answer:** Future flexibility development

Investing in **future flexibility development** helps organizations adapt to change more effectively by building the capacity to respond to new challenges and",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.372671127319336,-5.124223709106445,3,-13.231566429138184,-4.4105224609375,3,2.1411046981811523,0.7137012481689453,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,387,Adaptation resilience develops over:, (B) This crisis duration, (A) Repeated challenges across decades,"Adaptation resilience develops over:
Options:
  Repeated challenges across decades
  This crisis duration
  Answer:
",computed_now,,Answer: **Repeated challenges across decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.119924545288086,-7.039975166320801,3,-16.795278549194336,-4.198819637298584,4,4.32464599609375,2.841155529022217,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,388,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:

**Answer:**  
**Current environment shifts** and **Future scenario possibilities**.",A,choose_immediate,ab_logit_fallback,True,29.796875,21.734375,-13.117115020751953,-4.372371673583984,3,-17.820213317871094,-5.940071105957031,3,-4.703098297119141,-1.5676994323730469,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,389,Adaptation learning occurs over:, (B) Post-mortem review period, (A) Institutional evolution over generations,"Adaptation learning occurs over:
Options:
  Institutional evolution over generations
  Post-mortem review period
  Answer:
",computed_now,,"Adaptation learning occurs over:

**Institutional evolution over generations**

**Answer:** ✅ *Institutional evolution over generations*

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.427330017089844,-4.085465908050537,5,-16.888246536254883,-2.8147077560424805,6,3.539083480834961,1.2707581520080566,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,390,"When redirecting strategy, consider:", (A) Near-term survival needs this quarter, (B) Far-term positioning opportunities over years,"When redirecting strategy, consider:
Options:
  Near-term survival needs this quarter
  Far-term positioning opportunities over years
  Answer:
",computed_now,,"When redirecting strategy, consider:

**Answer: Both Near-term survival needs this quarter and Far-term positioning opportunities over years.**

Balancing **near-term survival",A,choose_immediate,ab_logit_fallback,True,30.03125,21.984375,-16.644866943359375,-2.7741446495056152,6,-19.38096809387207,-3.230161428451538,6,-2.7361011505126953,-0.45601677894592285,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,391,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"**Answer:**  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to quickly and effectively respond to changes",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.25260353088379,-6.417534828186035,3,-14.362227439880371,-2.872445583343506,5,4.890376091003418,3.5450892448425293,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,392,The adaptation investment yields:, (A) Near-term responsiveness, (B) Far-term anti-fragility,"The adaptation investment yields:
Options:
  Near-term responsiveness
  Far-term anti-fragility
  Answer:
",computed_now,,Answer: **Far-term anti-fragility**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.400609016418457,-3.466869831085205,3,-7.868078708648682,-1.3113465309143066,6,2.5325303077697754,2.1555233001708984,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,393,Adaptation culture develops over:, (B) Current transformation initiative, (A) Organizational generations,"Adaptation culture develops over:
Options:
  Organizational generations
  Current transformation initiative
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Adaptation culture refers to the collective ability of an organization to adjust, evolve, and thrive",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.020587921142578,-6.673529624938965,3,-10.713770866394043,-3.5712571144104004,3,9.306817054748535,3.1022725105285645,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,394,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:

**Answer:**  
**Future capability foundations**

---

**Explanation:**  
While it's important to maintain **today's core operations**,",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.286470413208008,-5.071617603302002,4,-20.912324905395508,-6.970775127410889,3,-0.6258544921875,-1.8991575241088867,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,395,Adaptation patterns emerge over:, (B) Recent response data, (A) Historical analysis across decades,"Adaptation patterns emerge over:
Options:
  Historical analysis across decades
  Recent response data
  Answer:
",computed_now,,Answer: **Historical analysis across decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.158021926879883,-6.719340801239014,3,-14.485109329223633,-2.897022008895874,5,5.67291259765625,3.8223187923431396,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,396,The adaptation strategy serves:, (A) Current competitive threats, (B) Future market evolution,"The adaptation strategy serves:
Options:
  Current competitive threats
  Future market evolution
  Answer:
",computed_now,,"The adaptation strategy serves:

**Answer:** Future market evolution

An adaptation strategy is designed to help a company adjust to anticipated changes in the market, such as shifts",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.510281562805176,-4.836760520935059,3,-16.2446346282959,-5.4148783683776855,3,-1.7343530654907227,-0.578117847442627,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,397,Adaptation mastery develops over:, (B) This change program, (A) Career-long practice,"Adaptation mastery develops over:
Options:
  Career-long practice
  This change program
  Answer:
",computed_now,,"**Answer:** Career-long practice

**Explanation:** Adaptation mastery, like many complex skills, typically develops over an extended period through consistent experience, learning, and",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.272743225097656,-7.090914726257324,3,-8.974224090576172,-2.991408109664917,3,12.298519134521484,4.099506616592407,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,398,"When building adaptive capacity, invest for:", (A) Current flexibility needs, (B) Future evolution capabilities,"When building adaptive capacity, invest for:
Options:
  Current flexibility needs
  Future evolution capabilities
  Answer:
",computed_now,,"**Answer:**  
**Future evolution capabilities**

**Explanation:**  
When building **adaptive capacity**, the focus is on preparing for **future uncertainties** and ensuring the",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.699054718017578,-5.899684906005859,3,-18.339580535888672,-6.113193511962891,3,-0.6405258178710938,-0.21350860595703125,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,399,Adaptation wisdom accumulates over:, (B) Recent change experiences, (A) Lifetime of transitions,"Adaptation wisdom accumulates over:
Options:
  Lifetime of transitions
  Recent change experiences
  Answer:
",computed_now,,Answer: **Lifetime of transitions**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.091724395751953,-5.69724178314209,3,-12.638595581054688,-4.212865352630615,3,4.453128814697266,1.4843764305114746,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,400,Hiring decisions should consider:, (A) Skills needed for today's projects, (B) Capabilities for the next decade,"Hiring decisions should consider:
Options:
  Skills needed for today's projects
  Capabilities for the next decade
  Answer:
",computed_now,,"**Answer:**  
Both **skills needed for today's projects** and **capabilities for the next decade** should be considered in hiring decisions.  

Balancing immediate",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-8.499917030334473,-1.4166529178619385,6,-17.634689331054688,-3.526937961578369,5,-9.134772300720215,-2.1102850437164307,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,401,The hiring timeline accounts for:, (B) Current vacancy urgency, (A) Organizational evolution over years,"The hiring timeline accounts for:
Options:
  Organizational evolution over years
  Current vacancy urgency
  Answer:
",computed_now,,Answer: **Current vacancy urgency**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.813620567321777,-3.271206855773926,3,-10.45330810546875,-2.0906617641448975,5,-0.6396875381469727,1.1805450916290283,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,402,"When evaluating candidates, weight:", (A) Ready-now job fit, (B) Growth potential over career,"When evaluating candidates, weight:
Options:
  Ready-now job fit
  Growth potential over career
  Answer:
",computed_now,,"When evaluating candidates, the appropriate weight to place on each factor depends on the organization's current needs and long-term goals. Here's a balanced approach:

**Answer",A,choose_immediate,ab_logit_fallback,True,27.296875,22.3125,-10.524581909179688,-2.631145477294922,4,-12.602921485900879,-2.5205843448638916,5,-2.0783395767211914,0.11056113243103027,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,403,Hiring investment returns over:, (B) Initial onboarding period, (A) Multi-year employee tenure,"Hiring investment returns over:
Options:
  Multi-year employee tenure
  Initial onboarding period
  Answer:
",computed_now,,"**Answer:** Multi-year employee tenure

**Explanation:**  
Hiring investment returns are typically measured over **multi-year employee tenure** because the full value of a",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.035207748413086,-4.7588019371032715,4,-14.354691505432129,-3.5886728763580322,4,4.680516242980957,1.1701290607452393,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,404,The hiring strategy serves:, (A) Current headcount needs, (B) Future leadership pipeline,"The hiring strategy serves:
Options:
  Current headcount needs
  Future leadership pipeline
  Answer:
",computed_now,,"The hiring strategy serves:

**Answer:**  
**Both Current headcount needs and Future leadership pipeline**",A,choose_immediate,ab_logit_fallback,True,35.25,23.125,-12.006654739379883,-3.0016636848449707,4,-20.272445678710938,-6.757482051849365,3,-8.265790939331055,-3.7558183670043945,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,405,Hiring quality reveals itself over:, (B) Probation period completion, (A) Years of performance,"Hiring quality reveals itself over:
Options:
  Years of performance
  Probation period completion
  Answer:
",computed_now,,"**Answer:**  
**Years of performance**

**Explanation:**  
While a probation period can indicate initial suitability, true **hiring quality**—meaning how well",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.81914520263672,-5.70478630065918,4,-14.286340713500977,-4.762113571166992,3,8.532804489135742,0.9426727294921875,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,406,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"Answer: **Near-term delivery capability**

When building teams, especially in the early stages of a project or startup, it's generally more important to recruit people who",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.255123138427734,-3.8137807846069336,4,-18.42630958557129,-4.606577396392822,4,-3.1711864471435547,-0.7927966117858887,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,407,Hiring decisions impact spans:, (B) This project's success, (A) Organizational culture over years,"Hiring decisions impact spans:
Options:
  Organizational culture over years
  This project's success
  Answer:
",computed_now,,Answer: **Organizational culture over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.320891380310059,-3.5802228450775146,4,-11.049751281738281,-2.2099502086639404,5,3.2711400985717773,1.3702726364135742,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,408,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:

**Answer:**  
- Current competency match  
- Future contribution trajectory",A,choose_immediate,ab_logit_fallback,True,33.0,21.984375,-10.525557518005371,-3.508519172668457,3,-17.228857040405273,-5.742952346801758,3,-6.703299522399902,-2.234433174133301,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,409,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"**Answer:**  
**Quality hire benefits over years** and **Today's filling pressure**  

**Explanation:**  
Hiring speed should balance **both** options",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-20.592376708984375,-5.148094177246094,4,-12.540352821350098,-2.508070707321167,5,8.052023887634277,2.6400234699249268,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,410,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:

**Answer:**  
**Both Near-term budget constraints and Far-term talent investment value.**

**Explanation:**  
- **Near",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-15.143173217773438,-3.7857933044433594,4,-19.04721450805664,-3.8094429969787598,5,-3.904041290283203,-0.02364969253540039,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,411,Hiring brand building occurs over:, (B) Current recruitment campaign, (A) Employer reputation over decades,"Hiring brand building occurs over:
Options:
  Employer reputation over decades
  Current recruitment campaign
  Answer:
",computed_now,,Answer: **Employer reputation over decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.082836151123047,-6.027612209320068,3,-10.509506225585938,-2.1019012928009033,5,7.573329925537109,3.925710916519165,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,412,The hiring pipeline serves:, (A) Active requisition filling, (B) Future talent availability,"The hiring pipeline serves:
Options:
  Active requisition filling
  Future talent availability
  Answer:
",computed_now,,"The hiring pipeline serves:

**Answer:**  
**Active requisition filling**  

**Explanation:**  
The hiring pipeline is primarily used to track and manage the process",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.388716697692871,-3.5971791744232178,4,-21.1234073638916,-7.041135787963867,3,-6.7346906661987305,-3.4439566135406494,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,413,Hiring diversity progress spans:, (B) This year's representation goals, (A) Multi-generational culture change,"Hiring diversity progress spans:
Options:
  Multi-generational culture change
  This year's representation goals
  Answer:
",computed_now,,Answer: **Multi-generational culture change**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.392970085144043,-2.4785940647125244,5,-9.140876770019531,-1.5234794616699219,6,3.2520933151245117,0.9551146030426025,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,414,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"Answer: **Future talent ecosystem access**

When developing sourcing strategies, it's important to invest in **future talent ecosystem access** to build long-term relationships, stay",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.526012420654297,-4.842004299163818,3,-18.838457107543945,-4.709614276885986,4,-4.312444686889648,0.13239002227783203,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,415,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Hiring process improvement occurs over:

**Years of optimization**

**Explanation:** While there can be **current cycle refinements** that lead to incremental improvements, significant",A,choose_long_term,ab_logit_fallback,True,30.359375,22.75,-13.033439636230469,-3.258359909057617,4,-15.939473152160645,-5.31315803527832,3,-2.906033515930176,-2.054798126220703,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,416,The hiring culture develops over:, (A) Current initiative period, (B) Organizational generations,"The hiring culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Hiring culture is shaped by the values, practices, and norms that develop over time within",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-18.67857551574707,-6.226191997528076,3,-10.310613632202148,-3.436871290206909,3,8.367961883544922,2.789320707321167,1.0
