dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,42,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development (OD) approach involves:

**designing culture and performance systems**

**Answer:** ✅ **designing culture and performance systems**

---

**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.72549057006836,-4.246499061584473,7,-21.654470443725586,-3.6090784072875977,6,8.071020126342773,0.637420654296875,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,43,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.609108924865723,-2.2681849002838135,6,-12.859101295471191,-1.607387661933899,8,0.7500076293945312,0.6607972383499146,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,44,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,"The curriculum development approach involves  
**keeping proven course materials and sequences**  

**Answer:**  
keeping proven course materials and sequences",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.144662857055664,-3.69077730178833,6,-18.128278732299805,-2.2660348415374756,8,4.016384124755859,1.4247424602508545,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,45,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** ✅ **defending share in core product categories**

### Explanation:
",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.589691162109375,-2.798527479171753,7,-20.323945999145508,-2.903420925140381,7,-0.7342548370361328,-0.10489344596862793,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,46,The transportation network's development reflects, (A) maintaining existing routes and equipment, (B) investing in electrification and autonomous systems,"The transportation network's development reflects
Options:
  maintaining existing routes and equipment
  investing in electrification and autonomous systems
  Answer:
",computed_now,,Answer: **investing in electrification and autonomous systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.426908493041992,-3.0711514949798584,6,-12.692452430725098,-1.5865565538406372,8,5.7344560623168945,1.4845949411392212,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,47,The energy utility's business model involves, (A) optimizing existing generation and distribution assets, (B) transitioning to distributed and renewable resources,"The energy utility's business model involves
Options:
  optimizing existing generation and distribution assets
  transitioning to distributed and renewable resources
  Answer:
",computed_now,,Answer: **optimizing existing generation and distribution assets**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.950004577636719,-2.1357150077819824,7,-16.02811622619629,-2.289731025695801,7,-1.0781116485595703,-0.15401601791381836,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,48,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,"The negotiator's conversation approach involves:

**building rapport and understanding interests**

**Answer:** ✅ **building rapport and understanding interests**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.087011337280273,-3.681168556213379,6,-13.83693790435791,-2.767387628555298,5,8.250073432922363,0.913780927658081,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,49,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,"The poker player's decision-making emphasizes **exploiting opponents' mistakes in specific hands**.

**Answer:**  
**exploiting opponents' mistakes in specific hands**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.338591575622559,-1.7923239469528198,8,-18.494800567626953,-2.6421144008636475,7,-4.1562089920043945,-0.8497904539108276,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,50,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.375221252441406,-3.053603172302246,7,-11.000243186950684,-1.8333739042282104,6,10.374978065490723,1.2202292680740356,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,51,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.721942901611328,-2.674563407897949,7,-14.518889427185059,-2.903777837753296,5,4.2030534744262695,-0.22921442985534668,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,52,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"The real estate developer's land acquisition involves:

**purchasing parcels when sellers are motivated**  
**assembling holdings for comprehensive development**

**Answer:** Both",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-20.05022621154785,-2.5062782764434814,8,-24.159530639648438,-4.026588439941406,6,-4.109304428100586,-1.5203101634979248,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,53,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.81712532043457,-3.9695210456848145,6,-15.864089965820312,-2.266298770904541,7,7.953035354614258,1.7032222747802734,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,54,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyers are typically focused on optimizing their advertising budgets to get the",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.61979866027832,-2.82747483253479,8,-17.354463577270508,-2.8924107551574707,6,5.2653350830078125,-0.06493592262268066,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,55,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.222148895263672,-1.652768611907959,8,-16.409381866455078,-2.3441975116729736,7,-3.1872329711914062,-0.6914288997650146,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,56,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
""Resource deployment"" refers to the allocation and use of available resources",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-21.623741149902344,-2.702967643737793,8,-24.342554092407227,-4.057092666625977,6,-2.718812942504883,-1.3541250228881836,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,57,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation** 

**Explanation:**  
""Political capital"" refers to the public support or goodwill a politician has, which can",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.66962432861328,-2.9449374675750732,6,-16.185178756713867,-2.312168598175049,7,1.484445571899414,0.6327688694000244,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,58,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.519501686096191,-1.689937710762024,8,-15.503901481628418,-1.7226557731628418,9,-1.9843997955322266,-0.03271806240081787,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,59,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,"The correct answer is:

**covering operating expenses and obligations**

**Answer:** covering operating expenses and obligations",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.394866943359375,-3.278973340988159,5,-18.910472869873047,-2.7014963626861572,7,-2.515605926513672,0.577476978302002,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,60,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.046451568603516,-2.863778829574585,7,-12.530165672302246,-2.0883610248565674,6,7.5162858963012695,0.7754178047180176,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,61,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves  
**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:**  
✅",A,choose_long_term,ab_logit_fallback,True,30.875,23.4375,-24.89376449584961,-4.148961067199707,6,-24.40939712524414,-2.712155342102051,9,0.48436737060546875,1.4368057250976562,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,62,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**Answer: taking owner distributions from earnings**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.97559356689453,-4.1951189041137695,5,-13.881789207458496,-1.9831128120422363,7,7.093804359436035,2.212006092071533,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,63,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The agency's client relationship management emphasizes  
**billing time on active project engagements**

**Answer:**  
**billing time on active project engagements**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.239046096801758,-2.8731744289398193,6,-13.473684310913086,-1.9248120784759521,7,3.765361785888672,0.9483623504638672,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,64,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,"The customer service improvement initiative targets  
**resolving complaints in the active queue**

**Answer:**  
**resolving complaints in the active queue**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-24.115049362182617,-3.44500732421875,7,-17.224496841430664,-2.153062105178833,8,6.890552520751953,1.291945219039917,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,65,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,"The organizational development initiative targets  
**designing collaboration structures and incentives**  

**Answer:** designing collaboration structures and incentives",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.768760681152344,-4.461460113525391,6,-14.682762145996094,-2.447127103805542,6,12.08599853515625,2.0143330097198486,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,66,The financial planning intervention targets, (A) paying off overdue bills and obligations, (B) establishing budgeting habits and emergency funds,"The financial planning intervention targets
Options:
  paying off overdue bills and obligations
  establishing budgeting habits and emergency funds
  Answer:
",computed_now,,"The financial planning intervention targets:

**paying off overdue bills and obligations**

**Answer:** paying off overdue bills and obligations",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.74563217163086,-2.392233371734619,7,-15.089221954345703,-1.886152744293213,8,1.6564102172851562,0.5060806274414062,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,67,The community intervention program targets, (B) providing services to at-risk individuals, (A) changing conditions that create risk factors,"The community intervention program targets
Options:
  changing conditions that create risk factors
  providing services to at-risk individuals
  Answer:
",computed_now,,Answer: **changing conditions that create risk factors**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.384376525878906,-3.0480470657348633,8,-12.196660041809082,-2.0327768325805664,6,12.187716484069824,1.0152702331542969,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,68,The security improvement initiative emphasizes, (A) patching known vulnerabilities in systems, (B) implementing secure development practices,"The security improvement initiative emphasizes
Options:
  patching known vulnerabilities in systems
  implementing secure development practices
  Answer:
",computed_now,,Answer: **patching known vulnerabilities in systems**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.368415832519531,-2.0614027976989746,6,-21.227785110473633,-4.2455573081970215,5,-8.859369277954102,-2.184154510498047,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,69,The product reliability improvement targets, (B) replacing components causing field failures, (A) redesigning for durability and serviceability,"The product reliability improvement targets
Options:
  redesigning for durability and serviceability
  replacing components causing field failures
  Answer:
",computed_now,,"The product reliability improvement targets are:

**Answer:**  
- Redesigning for durability and serviceability  
- Replacing components causing field failures",A,choose_long_term,ab_logit_fallback,True,30.171875,23.15625,-21.054283142089844,-3.509047269821167,6,-23.208589553833008,-2.901073694229126,8,-2.154306411743164,0.607973575592041,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,70,The supply chain resilience approach involves, (A) finding alternatives when suppliers fail, (B) designing multi-source and buffer strategies,"The supply chain resilience approach involves
Options:
  finding alternatives when suppliers fail
  designing multi-source and buffer strategies
  Answer:
",computed_now,,"The supply chain resilience approach involves:

**finding alternatives when suppliers fail**  
**designing multi-source and buffer strategies**

**Answer:** ✅ **Both options",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-18.990333557128906,-3.7980668544769287,5,-23.990177154541016,-3.427168369293213,7,-4.999843597412109,0.3708984851837158,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,71,The customer retention intervention focuses on, (B) winning back customers who indicate cancellation, (A) improving experience to prevent churn drivers,"The customer retention intervention focuses on
Options:
  improving experience to prevent churn drivers
  winning back customers who indicate cancellation
  Answer:
",computed_now,,"The customer retention intervention focuses on  
**winning back customers who indicate cancellation**.

**Answer:**  
**winning back customers who indicate cancellation**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-21.006582260131836,-3.0009405612945557,7,-20.10038185119629,-2.512547731399536,8,0.9062004089355469,0.48839282989501953,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,72,The vehicle maintenance philosophy reflects, (A) repairing systems when warning lights appear, (B) following preventive service schedules,"The vehicle maintenance philosophy reflects
Options:
  repairing systems when warning lights appear
  following preventive service schedules
  Answer:
",computed_now,,"The vehicle maintenance philosophy reflects:

**following preventive service schedules**

**Answer:** ✅ **following preventive service schedules**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.71963119506836,-2.959947347640991,7,-18.233253479003906,-4.558313369750977,4,2.486377716064453,-1.5983660221099854,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,73,The inventory management improvement targets, (B) expediting orders when stockouts occur, (A) implementing demand forecasting and optimization,"The inventory management improvement targets
Options:
  implementing demand forecasting and optimization
  expediting orders when stockouts occur
  Answer:
",computed_now,,"The inventory management improvement targets are:

**Answer:**  
- implementing demand forecasting and optimization  
- expediting orders when stockouts occur",A,choose_long_term,ab_logit_fallback,True,29.6875,22.40625,-19.427528381347656,-2.7753612995147705,7,-14.864724159240723,-2.47745418548584,6,4.562804222106934,0.29790711402893066,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,74,The code quality approach involves, (A) fixing bugs discovered in production, (B) establishing review standards and automation,"The code quality approach involves
Options:
  fixing bugs discovered in production
  establishing review standards and automation
  Answer:
",computed_now,,"The correct answer is:

**establishing review standards and automation**

### Explanation:
The **code quality approach** typically involves **establishing review standards and automation**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.68731689453125,-3.9478862285614014,6,-16.9525146484375,-2.8254191875457764,6,6.73480224609375,1.122467041015625,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,75,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,"The team dynamics intervention targets:

**establishing norms and feedback mechanisms**

**Answer:** ✅ **establishing norms and feedback mechanisms**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.353334426879883,-4.3922224044799805,6,-17.978120803833008,-2.9963536262512207,6,8.375213623046875,1.3958687782287598,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,76,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,Answer: **implementing taxonomy and governance systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.22502326965332,-3.537503957748413,6,-19.412521362304688,-3.2354202270507812,6,1.8125019073486328,0.30208373069763184,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,77,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,Answer: **correcting movement patterns and building strength**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.6912784576416,-3.2416112422943115,7,-19.300586700439453,-2.7572267055511475,7,3.3906917572021484,0.48438453674316406,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,78,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The correct answer is:

**matching prices and keeping doors open**

**Explanation:**  
""Matching prices and keeping doors open"" is a common phrase used to describe",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.11025619506836,-2.6850428581237793,6,-13.703987121582031,-2.2839980125427246,6,2.406269073486328,0.4010448455810547,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,79,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,"The artist's career approach involves  
**taking commissions to pay rent and supplies**  

**Answer:**  
**taking commissions to pay rent and supplies**",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-15.81727123260498,-2.259610176086426,7,-13.630461692810059,-1.9472088813781738,7,2.186809539794922,0.31240129470825195,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,80,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,Answer: **growing community impact and spiritual formation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.921420097351074,-2.274488687515259,7,-17.201353073120117,-2.457336187362671,7,-1.279932975769043,-0.1828474998474121,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,81,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The farmer's operational stance involves  
**covering costs and servicing equipment loans**.

**Answer:**  
**covering costs and servicing equipment loans**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.78754711151123,-2.131258010864258,6,-22.053194046020508,-2.7566492557525635,8,-9.265646934509277,-0.6253912448883057,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,82,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves:

**Answer:**  
**developing backlist and franchise properties**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.744714736938477,-3.1063878536224365,7,-18.291545867919922,-2.6130781173706055,7,3.4531688690185547,0.49330973625183105,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,83,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"The platform company's ecosystem approach reflects:

**increasing network effects and switching costs**

**Explanation:**  
An ecosystem approach in a platform-based business model typically involves",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.0336856842041,-3.4333839416503906,7,-16.72129249572754,-2.388756275177002,7,7.3123931884765625,1.0446276664733887,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,84,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The correct answer is:

**building platform capabilities for add-ons**

**Explanation:**  
In the context of a private equity sponsor's value creation strategy, **""",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.991519927978516,-3.6652534008026123,6,-17.051807403564453,-2.841968059539795,6,4.9397125244140625,0.8232853412628174,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,85,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"The correct answer is:

**building first-party data and subscription relationships**

**Explanation:**  
Audience monetization in the context of a media company typically refers to",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.243877410888672,-3.648775577545166,5,-17.821969985961914,-2.5459957122802734,7,0.4219074249267578,1.1027798652648926,1.0
