dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,43,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.288272857666016,-2.0480456352233887,6,-10.819585800170898,-1.3524482250213623,8,1.4686870574951172,0.6955974102020264,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,44,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.704845428466797,-3.617474317550659,6,-16.203590393066406,-2.025448799133301,8,5.501255035400391,1.5920255184173584,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,45,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

This approach focuses on strengthening a company's position in its primary markets by protecting and growing",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.301666259765625,-2.4716668128967285,7,-19.443422317504883,-2.777631998062134,7,-2.141756057739258,-0.3059651851654053,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,46,The transportation network's development reflects, (A) maintaining existing routes and equipment, (B) investing in electrification and autonomous systems,"The transportation network's development reflects
Options:
  maintaining existing routes and equipment
  investing in electrification and autonomous systems
  Answer:
",computed_now,,Answer: **investing in electrification and autonomous systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.729246139526367,-2.788207769393921,6,-10.229070663452148,-1.2786338329315186,8,6.500175476074219,1.5095739364624023,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,47,The energy utility's business model involves, (A) optimizing existing generation and distribution assets, (B) transitioning to distributed and renewable resources,"The energy utility's business model involves
Options:
  optimizing existing generation and distribution assets
  transitioning to distributed and renewable resources
  Answer:
",computed_now,,"Answer: **both optimizing existing generation and distribution assets and transitioning to distributed and renewable resources.**  

Modern energy utilities typically combine these approaches to ensure reliability, sustainability",A,choose_immediate,letter_parse,False,,,-12.140073776245117,-1.7342963218688965,7,-13.436820030212402,-1.9195457696914673,7,-1.2967462539672852,-0.1852494478225708,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,48,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: **building rapport and understanding interests**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.81995964050293,-3.3033266067504883,6,-11.397932052612305,-2.2795865535736084,5,8.422027587890625,1.0237400531768799,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,49,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,"Answer: **exploiting opponents' mistakes in specific hands**

While establishing table image and betting patterns is important in poker, the **decision-making** in poker particularly",A,choose_immediate,letter_parse,False,,,-12.098099708557129,-1.5122624635696411,8,-15.644886016845703,-2.2349839210510254,7,-3.546786308288574,-0.7227214574813843,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,50,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.467180252075195,-2.6381688117980957,7,-8.467220306396484,-1.411203384399414,6,9.999959945678711,1.2269654273986816,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,51,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.457624435424805,-2.3510892391204834,7,-11.645220756530762,-2.3290441036224365,5,4.812403678894043,0.022045135498046875,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,52,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-15.689864158630371,-1.9612330198287964,8,-21.93954849243164,-3.6565914154052734,6,-6.2496843338012695,-1.695358395576477,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,53,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.300716400146484,-3.550119400024414,6,-12.246112823486328,-1.7494447231292725,7,9.054603576660156,1.8006746768951416,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,54,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**testing channels and building attribution models**

**Explanation:**  
Media buyer's channel allocation is a strategic process that involves evaluating and optimizing the",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.1793155670166,-2.647414445877075,8,-17.195520401000977,-2.865920066833496,6,3.983795166015625,-0.2185056209564209,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,55,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-11.012149810791016,-1.376518726348877,8,-13.48066520690918,-1.925809383392334,7,-2.468515396118164,-0.549290657043457,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,56,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,Answer: **applying team effort to active deliverables**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-20.3051815032959,-2.5381476879119873,8,-22.22755241394043,-3.704592227935791,6,-1.9223709106445312,-1.1664445400238037,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,57,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,Answer: **expending goodwill on priority legislation**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.491703033447266,-2.5819506645202637,6,-13.147830963134766,-1.878261685371399,7,2.3438720703125,0.7036889791488647,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,58,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-10.197391510009766,-1.2746739387512207,8,-11.541171073913574,-1.282352328300476,9,-1.3437795639038086,-0.007678389549255371,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,59,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.077559471130371,-2.81551194190979,5,-15.640018463134766,-2.234288454055786,7,-1.5624589920043945,0.5812234878540039,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,60,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.632672309875488,-2.233238935470581,7,-8.991230964660645,-1.4985384941101074,6,6.641441345214844,0.7347004413604736,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,61,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,29.15625,21.9375,-21.935274124145508,-3.655879020690918,6,-19.810144424438477,-2.201127290725708,9,2.1251296997070312,1.45475172996521,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,62,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,Answer: **retaining earnings for equipment and expansion**.,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.297372817993164,-3.6594746112823486,5,-11.937915802001953,-1.7054165601730347,7,6.359457015991211,1.954058051109314,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,63,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.44442367553711,-2.4074039459228516,6,-10.663851737976074,-1.5234074592590332,7,3.780571937561035,0.8839964866638184,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,64,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.244369506835938,-3.034909963607788,7,-14.713077545166016,-1.839134693145752,8,6.531291961669922,1.1957752704620361,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,65,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.943317413330078,-4.157219886779785,6,-10.07598876953125,-1.6793315410614014,6,14.867328643798828,2.477888345718384,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,66,The financial planning intervention targets, (A) paying off overdue bills and obligations, (B) establishing budgeting habits and emergency funds,"The financial planning intervention targets
Options:
  paying off overdue bills and obligations
  establishing budgeting habits and emergency funds
  Answer:
",computed_now,,Answer: **establishing budgeting habits and emergency funds**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.903221130371094,-1.9861745834350586,7,-12.621599197387695,-1.577699899673462,8,1.2816219329833984,0.4084746837615967,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,67,The community intervention program targets, (B) providing services to at-risk individuals, (A) changing conditions that create risk factors,"The community intervention program targets
Options:
  changing conditions that create risk factors
  providing services to at-risk individuals
  Answer:
",computed_now,,Answer: **changing conditions that create risk factors**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.833208084106445,-2.9791510105133057,8,-12.238455772399902,-2.0397427082061768,6,11.594752311706543,0.9394083023071289,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,68,The security improvement initiative emphasizes, (A) patching known vulnerabilities in systems, (B) implementing secure development practices,"The security improvement initiative emphasizes
Options:
  patching known vulnerabilities in systems
  implementing secure development practices
  Answer:
",computed_now,,Answer: **patching known vulnerabilities in systems**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-10.637709617614746,-1.772951602935791,6,-18.997093200683594,-3.7994186878204346,5,-8.359383583068848,-2.0264670848846436,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,69,The product reliability improvement targets, (B) replacing components causing field failures, (A) redesigning for durability and serviceability,"The product reliability improvement targets
Options:
  redesigning for durability and serviceability
  replacing components causing field failures
  Answer:
",computed_now,,"The product reliability improvement targets include:

**Answer:**  
- Redesigning for durability and serviceability  
- Replacing components causing field failures  

Both options are",A,choose_long_term,ab_logit_fallback,True,29.890625,22.8125,-19.476858139038086,-3.246143102645874,6,-21.553768157958984,-2.694221019744873,8,-2.0769100189208984,0.551922082901001,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,70,The supply chain resilience approach involves, (A) finding alternatives when suppliers fail, (B) designing multi-source and buffer strategies,"The supply chain resilience approach involves
Options:
  finding alternatives when suppliers fail
  designing multi-source and buffer strategies
  Answer:
",computed_now,,"Answer: **both finding alternatives when suppliers fail and designing multi-source and buffer strategies.**

These are key components of **supply chain resilience**, which aims to ensure",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-18.278108596801758,-3.6556217670440674,5,-21.07523536682129,-3.0107481479644775,7,-2.7971267700195312,0.6448736190795898,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,71,The customer retention intervention focuses on, (B) winning back customers who indicate cancellation, (A) improving experience to prevent churn drivers,"The customer retention intervention focuses on
Options:
  improving experience to prevent churn drivers
  winning back customers who indicate cancellation
  Answer:
",computed_now,,Answer: **improving experience to prevent churn drivers**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.57331657409668,-2.7961881160736084,7,-17.510995864868164,-2.1888744831085205,8,2.0623207092285156,0.6073136329650879,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,72,The vehicle maintenance philosophy reflects, (A) repairing systems when warning lights appear, (B) following preventive service schedules,"The vehicle maintenance philosophy reflects
Options:
  repairing systems when warning lights appear
  following preventive service schedules
  Answer:
",computed_now,,"The vehicle maintenance philosophy reflects **following preventive service schedules**.

**Answer:** ✅ **following preventive service schedules**  

This approach emphasizes regular, scheduled maintenance to",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.715980529785156,-2.6737115383148193,7,-16.162065505981445,-4.040516376495361,4,2.553915023803711,-1.366804838180542,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,73,The inventory management improvement targets, (B) expediting orders when stockouts occur, (A) implementing demand forecasting and optimization,"The inventory management improvement targets
Options:
  implementing demand forecasting and optimization
  expediting orders when stockouts occur
  Answer:
",computed_now,,"The inventory management improvement targets are:

**Implementing demand forecasting and optimization.**

**Explanation:**  
While expediting orders during stockouts can be a reactive measure",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.89292335510254,-2.698989152908325,7,-12.533303260803223,-2.088883876800537,6,6.359620094299316,0.6101052761077881,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,74,The code quality approach involves, (A) fixing bugs discovered in production, (B) establishing review standards and automation,"The code quality approach involves
Options:
  fixing bugs discovered in production
  establishing review standards and automation
  Answer:
",computed_now,,"Answer: **establishing review standards and automation**

The code quality approach focuses on **preventing defects early** in the development process by setting clear standards, conducting",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.372798919677734,-3.728799819946289,6,-15.591015815734863,-2.5985026359558105,6,6.781783103942871,1.1302971839904785,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,75,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,"Answer: **establishing norms and feedback mechanisms**  

This intervention focuses on creating clear expectations and communication structures within a team to enhance collaboration and performance. While facilitating",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.42403221130371,-3.7373387813568115,6,-13.87668228149414,-2.3127803802490234,6,8.54734992980957,1.424558401107788,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,76,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,Answer: **implementing taxonomy and governance systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.72846794128418,-3.1214113235473633,6,-16.66596221923828,-2.777660369873047,6,2.0625057220458984,0.3437509536743164,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,77,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,Answer: **correcting movement patterns and building strength**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.677474975585938,-3.2396395206451416,7,-18.364774703979492,-2.623539447784424,7,4.312700271606445,0.6161000728607178,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,78,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The correct answer depends on the context of the retailer's strategy being described. However, based on the options provided:

- **""Differentiating experience and capturing share",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-13.962843894958496,-2.3271408081054688,6,-10.650324821472168,-1.7750542163848877,6,3.312519073486328,0.552086591720581,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,79,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,Answer: **developing distinctive voice and gallery representation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.734548568725586,-1.8192212581634521,7,-10.065616607666016,-1.4379452466964722,7,2.6689319610595703,0.38127601146698,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,80,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,Answer: **growing community impact and spiritual formation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.574151039123535,-1.9391645193099976,7,-13.50693130493164,-1.929561734199524,7,0.06721973419189453,0.009602785110473633,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,81,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,Answer: **covering costs and servicing equipment loans**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-9.723298072814941,-1.6205496788024902,6,-20.395225524902344,-2.549403190612793,8,-10.671927452087402,-0.9288535118103027,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,82,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **both maximizing sales from active releases and developing backlist and franchise properties.**

A comprehensive publisher's author relationship strategy typically includes:

- **Maxim",A,choose_immediate,letter_parse,False,,,-19.534273147583008,-2.7906105518341064,7,-16.9090633392334,-2.4155805110931396,7,2.6252098083496094,0.3750300407409668,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,83,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"Answer: **increasing network effects and switching costs**

This reflects how platform companies grow by enhancing the value of their ecosystem as more users and partners join, making",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.439006805419922,-3.0627152919769287,7,-14.20516300201416,-2.029309034347534,7,7.233843803405762,1.0334062576293945,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,84,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support future **add",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.60274314880371,-3.600457191467285,6,-15.787275314331055,-2.6312127113342285,6,5.815467834472656,0.9692444801330566,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,85,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"Answer: **building first-party data and subscription relationships**

While selling advertising against existing impressions is a traditional approach, modern audience monetization focuses on **building first-party",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-17.128732681274414,-3.4257466793060303,5,-15.441207885742188,-2.2058868408203125,7,1.6875247955322266,1.2198598384857178,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,86,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,"Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**  

Pharmaceutical companies typically pursue a comprehensive product strategy that includes",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-10.213785171508789,-1.2767231464385986,8,-15.309675216674805,-2.18709659576416,7,-5.095890045166016,-0.9103734493255615,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,87,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.363298416137695,-2.420412302017212,8,-12.003874778747559,-1.7148393392562866,7,7.359423637390137,0.7055729627609253,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,88,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,Answer: **expanding coverage and developing advisory relationships**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.496923446655273,-2.7852749824523926,7,-15.403071403503418,-2.200438976287842,7,4.0938520431518555,0.5848360061645508,1.0
