dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,359,Evaluation wisdom develops over:, (B) Recent evaluation experience, (A) Lifetime of judgment practice,"Evaluation wisdom develops over:
Options:
  Lifetime of judgment practice
  Recent evaluation experience
  Answer:
",computed_now,,"**Answer:**  
**Lifetime of judgment practice**

**Explanation:**  
The phrase ""Evaluation wisdom develops over"" is best completed with **""Lifetime of judgment practice",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.92998695373535,-7.309995651245117,3,-16.601348876953125,-4.150337219238281,4,5.328638076782227,3.159658432006836,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,360,Learning investment pays off over:, (A) This week's application, (B) Lifetime of compounding knowledge,"Learning investment pays off over:
Options:
  This week's application
  Lifetime of compounding knowledge
  Answer:
",computed_now,,Answer: **Lifetime of compounding knowledge**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.27716827392578,-4.819292068481445,4,-13.723235130310059,-2.7446470260620117,5,5.553933143615723,2.0746450424194336,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,361,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,"The learning timeline spans:  
**Answer:** Mastery development over years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.590246200561523,-4.196748733520508,3,-7.4340691566467285,-1.4868139028549194,5,5.156177043914795,2.7099348306655884,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,362,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: **Foundations for lifelong growth**

Prioritizing the foundations for lifelong growth ensures that you're building a strong base of knowledge and skills that will continue",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.188969612121582,-2.7972424030303955,4,-10.813776969909668,-2.1627554893493652,5,0.37519264221191406,0.6344869136810303,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,363,Learning retention strengthens over:, (B) Initial study session, (A) Years of practice,"Learning retention strengthens over:
Options:
  Years of practice
  Initial study session
  Answer:
",computed_now,,"Learning retention strengthens over:

**Years of practice**

**Explanation:**  
Learning retention is the ability to remember and use information over time. Research in cognitive psychology and",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.97356414794922,-7.324521541595459,3,-17.320823669433594,-5.773608207702637,3,4.652740478515625,1.5509133338928223,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,364,The learning horizon extends:, (A) Through certification exam, (B) Across career and beyond,"The learning horizon extends:
Options:
  Through certification exam
  Across career and beyond
  Answer:
",computed_now,,Answer: Across career and beyond,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.022796630859375,-5.340932369232178,3,-10.467227935791016,-2.616806983947754,4,5.555568695068359,2.724125385284424,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,365,Learning integration occurs over:, (B) Days of initial exposure, (A) Years of applied experience,"Learning integration occurs over:
Options:
  Years of applied experience
  Days of initial exposure
  Answer:
",computed_now,,"**Answer:**  
**Years of applied experience**

**Explanation:**  
Learning integration, especially in the context of education or professional development, typically refers to the process",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.58357810974121,-5.145894527435303,4,-13.268511772155762,-3.3171279430389404,4,7.315066337585449,1.8287665843963623,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,366,"When building expertise, invest for:", (A) Near-term competency, (B) Far-term mastery,"When building expertise, invest for:
Options:
  Near-term competency
  Far-term mastery
  Answer:
",computed_now,,"Answer: **Far-term mastery**

When building expertise, it's best to **invest for far-term mastery**, as true expertise and deep mastery of a subject require",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.970773696899414,-6.323591232299805,3,-14.359634399414062,-4.7865447998046875,3,4.611139297485352,1.5370464324951172,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,367,Learning depth develops over:, (B) This training program, (A) Decades of deliberate practice,"Learning depth develops over:
Options:
  Decades of deliberate practice
  This training program
  Answer:
",computed_now,,"Learning depth develops over:

**Decades of deliberate practice**

**Answer:** Decades of deliberate practice.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-15.00668716430664,-5.0022292137146,3,-10.732613563537598,-2.1465227603912354,5,4.274073600769043,2.8557064533233643,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,368,The learning path spans:, (A) Current curriculum requirements, (B) Lifelong intellectual journey,"The learning path spans:
Options:
  Current curriculum requirements
  Lifelong intellectual journey
  Answer:
",computed_now,,Answer: **Lifelong intellectual journey**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.6781644821167,-3.892721652984619,3,-7.631054401397705,-1.526210904121399,5,4.047110080718994,2.36651074886322,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,369,Learning impact materializes over:, (B) Next performance review, (A) Career-spanning capability,"Learning impact materializes over:
Options:
  Career-spanning capability
  Next performance review
  Answer:
",computed_now,,"Learning impact materializes over:

**Answer: Career-spanning capability**

**Explanation:**  
The phrase ""learning impact materializes over"" refers to the long-term",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.00482177734375,-7.001607418060303,3,-16.4422664642334,-4.11056661605835,4,4.562555313110352,2.891040802001953,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,370,"When structuring learning, balance:", (A) Today's job requirements, (B) Future career possibilities,"When structuring learning, balance:
Options:
  Today's job requirements
  Future career possibilities
  Answer:
",computed_now,,"When structuring learning, balance:  
**Answer:**  
**Today's job requirements** and **Future career possibilities**.  

This means that learning should not",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.502565383911133,-5.125641345977783,4,-21.415790557861328,-7.138597011566162,3,-0.9132251739501953,-2.012955665588379,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,371,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Learning culture, or a culture of continuous learning and improvement, typically develops and matures over **organ",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.37199592590332,-6.790665626525879,3,-9.460493087768555,-3.1534976959228516,3,10.911502838134766,3.6371679306030273,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,372,The learning investment horizon spans:, (A) This budget period, (B) Talent development over decades,"The learning investment horizon spans:
Options:
  This budget period
  Talent development over decades
  Answer:
",computed_now,,Answer: **Talent development over decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.826242446899414,-4.608747482299805,3,-7.584462642669678,-1.5168925523757935,5,6.241779804229736,3.0918549299240112,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,373,Learning transfer occurs over:, (B) Post-training application period, (A) Career-long skill evolution,"Learning transfer occurs over:
Options:
  Career-long skill evolution
  Post-training application period
  Answer:
",computed_now,,"Learning transfer occurs over:

**Post-training application period**

**Explanation:**  
Learning transfer, also known as **transfer of training**, refers to the ability of a",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-22.213510513305664,-5.553377628326416,4,-16.556995391845703,-4.139248847961426,4,5.656515121459961,1.4141287803649902,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,374,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:

**Answer: Near-term performance improvement**

**Explanation:**  
Return on Investment (ROI) in the context of learning or training",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-18.8260498046875,-4.706512451171875,4,-19.830556869506836,-4.957639217376709,4,-1.004507064819336,-0.251126766204834,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,375,Learning agility builds over:, (B) Recent stretch assignments, (A) Decades of diverse experience,"Learning agility builds over:
Options:
  Decades of diverse experience
  Recent stretch assignments
  Answer:
",computed_now,,"**Answer:**  
**Decades of diverse experience**

**Explanation:**  
Learning agility refers to the ability to learn quickly and apply that learning in new and different",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.256813049316406,-4.7522711753845215,3,-12.163346290588379,-2.4326694011688232,5,2.0934667587280273,2.3196017742156982,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,376,The learning ecosystem evolves over:, (A) Current platform updates, (B) Educational paradigm shifts,"The learning ecosystem evolves over:
Options:
  Current platform updates
  Educational paradigm shifts
  Answer:
",computed_now,,"The learning ecosystem evolves over:

**Educational paradigm shifts**

**Explanation:**  
While platform updates can influence the learning ecosystem, the more fundamental and transformative driver of",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.192522048950195,-5.064174175262451,3,-11.239654541015625,-2.8099136352539062,4,3.9528675079345703,2.254260540008545,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,377,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Learning motivation sustains through:

**Answer:** Lifetime intellectual curiosity

**Explanation:** While engagement in a specific course can boost motivation temporarily, *lifetime intellectual curiosity*",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.999771118164062,-4.999942779541016,4,-11.35315990447998,-3.78438663482666,3,8.646611213684082,1.2155561447143555,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,378,"When developing talent, invest for:", (A) Current role effectiveness, (B) Career-spanning contribution,"When developing talent, invest for:
Options:
  Current role effectiveness
  Career-spanning contribution
  Answer:
",computed_now,,"Answer: **Career-spanning contribution**

When developing talent, it is most effective to **invest for career-spanning contribution**, as this focuses on the individual's",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.363601684570312,-6.1212005615234375,3,-18.284976959228516,-4.571244239807129,4,0.07862472534179688,1.5499563217163086,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,379,Learning wisdom accumulates over:, (B) Recent lessons learned, (A) Lifetime of reflection,"Learning wisdom accumulates over:
Options:
  Lifetime of reflection
  Recent lessons learned
  Answer:
",computed_now,,"Learning wisdom accumulates over:

**Answer: Lifetime of reflection**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.204608917236328,-7.068202972412109,3,-13.702768325805664,-4.56758975982666,3,7.501840591430664,2.500613212585449,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,380,Adaptation speed should match:, (A) Today's changing conditions, (B) Evolutionary trends over decades,"Adaptation speed should match:
Options:
  Today's changing conditions
  Evolutionary trends over decades
  Answer:
",computed_now,,"**Answer:**  
**Today's changing conditions**

**Explanation:**  
Adaptation speed should match **today's changing conditions** because organisms need to respond quickly",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-12.373618125915527,-3.093404531478882,4,-18.836198806762695,-3.139366626739502,6,-6.462580680847168,-0.04596209526062012,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,381,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer depends on the context of the question, but based on the options provided:

**Answer: This disruption period**

This suggests the adaptation timeline is referring",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-14.052962303161621,-4.68432092666626,3,-11.146620750427246,-3.7155404090881348,3,2.906341552734375,0.968780517578125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,382,"When adapting, balance:", (A) Quick tactical responses, (B) Fundamental capability evolution,"When adapting, balance:
Options:
  Quick tactical responses
  Fundamental capability evolution
  Answer:
",computed_now,,"When adapting, balance:

**Answer:**  
**Quick tactical responses** and **Fundamental capability evolution**.",A,choose_immediate,ab_logit_fallback,True,30.109375,22.46875,-16.026920318603516,-5.342307090759277,3,-17.572765350341797,-4.393191337585449,4,-1.5458450317382812,0.9491157531738281,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,383,Adaptation success is measured over:, (B) This transition period, (A) Multiple change cycles over years,"Adaptation success is measured over:
Options:
  Multiple change cycles over years
  This transition period
  Answer:
",computed_now,,"Adaptation success is measured over:

**Multiple change cycles over years**

**Answer:** ✅ **Multiple change cycles over years**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.08005142211914,-5.693350791931152,3,-15.041756629943848,-3.0083513259887695,5,2.038294792175293,2.684999465942383,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,384,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: **Across future disruptions for decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.342095375061035,-4.114031791687012,3,-7.154470443725586,-1.430894136428833,5,5.187624931335449,2.6831376552581787,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,385,Adaptation capability builds over:, (B) Recent change experiences, (A) Organizational memory across years,"Adaptation capability builds over:
Options:
  Organizational memory across years
  Recent change experiences
  Answer:
",computed_now,,"**Answer:**  
**Organizational memory across years**

**Explanation:**  
Adaptation capability typically builds over time through the accumulation of experiences, lessons learned,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.789066314697266,-6.263022422790527,3,-9.670658111572266,-1.9341316223144531,5,9.118408203125,4.328890800476074,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,386,"When preparing for change, invest in:", (A) Current threat response, (B) Future flexibility development,"When preparing for change, invest in:
Options:
  Current threat response
  Future flexibility development
  Answer:
",computed_now,,"**Answer:** Future flexibility development

**Explanation:** When preparing for change, it is most effective to invest in **future flexibility development**, as this builds the capacity",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.29307746887207,-4.764359474182129,3,-10.99609088897705,-3.6653637886047363,3,3.2969865798950195,1.0989956855773926,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,387,Adaptation resilience develops over:, (B) This crisis duration, (A) Repeated challenges across decades,"Adaptation resilience develops over:
Options:
  Repeated challenges across decades
  This crisis duration
  Answer:
",computed_now,,"**Answer:** Repeated challenges across decades

**Explanation:** Adaptation resilience — the ability to adjust to changing conditions and maintain function — typically develops over time through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.25176239013672,-7.083920955657959,3,-14.76474380493164,-3.69118595123291,4,6.487018585205078,3.392735004425049,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,388,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:

**Answer:**  
**Current environment shifts** and **Future scenario possibilities**.",A,choose_immediate,ab_logit_fallback,True,29.640625,21.15625,-13.203557014465332,-4.401185989379883,3,-18.76609230041504,-6.255364418029785,3,-5.562535285949707,-1.8541784286499023,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,389,Adaptation learning occurs over:, (B) Post-mortem review period, (A) Institutional evolution over generations,"Adaptation learning occurs over:
Options:
  Institutional evolution over generations
  Post-mortem review period
  Answer:
",computed_now,,"Adaptation learning occurs over:

**Institutional evolution over generations**

**Answer:** ✅ **Institutional evolution over generations**

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.968833923339844,-3.9937667846679688,5,-18.94545555114746,-3.157576084136963,6,1.0233783721923828,0.8361907005310059,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,390,"When redirecting strategy, consider:", (A) Near-term survival needs this quarter, (B) Far-term positioning opportunities over years,"When redirecting strategy, consider:
Options:
  Near-term survival needs this quarter
  Far-term positioning opportunities over years
  Answer:
",computed_now,,"When redirecting strategy, consider:

**Answer: Both Near-term survival needs this quarter and Far-term positioning opportunities over years.**

**Explanation:**  
A balanced",A,choose_immediate,ab_logit_fallback,True,29.8125,21.59375,-15.902237892150879,-2.6503729820251465,6,-18.89603614807129,-3.149339437484741,6,-2.99379825592041,-0.4989664554595947,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,391,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"**Answer:**  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to quickly and effectively respond to changes",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.566543579101562,-6.522181510925293,3,-14.097914695739746,-2.819582939147949,5,5.468628883361816,3.7025985717773438,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,392,The adaptation investment yields:, (A) Near-term responsiveness, (B) Far-term anti-fragility,"The adaptation investment yields:
Options:
  Near-term responsiveness
  Far-term anti-fragility
  Answer:
",computed_now,,"The adaptation investment yields:

**Answer: Far-term anti-fragility**

**Explanation:**  
Adaptation investments are typically made to improve or adjust systems to",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.031878471374512,-3.3439595699310303,3,-8.155627250671387,-1.3592712879180908,6,1.876251220703125,1.9846882820129395,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,393,Adaptation culture develops over:, (B) Current transformation initiative, (A) Organizational generations,"Adaptation culture develops over:
Options:
  Organizational generations
  Current transformation initiative
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Adaptation culture typically develops over **organizational generations**, which refers to the gradual change in",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-19.566173553466797,-6.522058010101318,3,-9.16850757598877,-3.056169271469116,3,10.397665977478027,3.465888738632202,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,394,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:

**Answer:**  
**Today's core operations**  

**Explanation:**  
During a disruption, the immediate priority is to maintain the",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-20.49009132385254,-5.122522830963135,4,-21.13570785522461,-7.045236110687256,3,-0.6456165313720703,-1.922713279724121,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,395,Adaptation patterns emerge over:, (B) Recent response data, (A) Historical analysis across decades,"Adaptation patterns emerge over:
Options:
  Historical analysis across decades
  Recent response data
  Answer:
",computed_now,,"Adaptation patterns emerge over:

**Historical analysis across decades**

**Answer:** Historical analysis across decades.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.108707427978516,-6.702902793884277,3,-13.763202667236328,-2.75264048576355,5,6.3455047607421875,3.9502623081207275,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,396,The adaptation strategy serves:, (A) Current competitive threats, (B) Future market evolution,"The adaptation strategy serves:
Options:
  Current competitive threats
  Future market evolution
  Answer:
",computed_now,,"The adaptation strategy serves:

**Answer:** Future market evolution

**Explanation:** An adaptation strategy is typically used when a company wants to adjust its existing products or strategies",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.303016662597656,-4.767672538757324,3,-16.677873611450195,-5.559291362762451,3,-2.374856948852539,-0.791618824005127,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,397,Adaptation mastery develops over:, (B) This change program, (A) Career-long practice,"Adaptation mastery develops over:
Options:
  Career-long practice
  This change program
  Answer:
",computed_now,,"**Answer:** Career-long practice

**Explanation:** Adaptation mastery, or the ability to effectively adjust to new or changing conditions, typically develops over a long period",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.017139434814453,-7.339046478271484,3,-9.628591537475586,-3.2095305919647217,3,12.388547897338867,4.129515886306763,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,398,"When building adaptive capacity, invest for:", (A) Current flexibility needs, (B) Future evolution capabilities,"When building adaptive capacity, invest for:
Options:
  Current flexibility needs
  Future evolution capabilities
  Answer:
",computed_now,,"When building adaptive capacity, invest for:

**Answer: Future evolution capabilities**

**Explanation:**  
Adaptive capacity refers to the ability of a system, organization,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.81745147705078,-5.939150810241699,3,-17.254892349243164,-5.751630783081055,3,0.5625591278076172,0.18752002716064453,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,399,Adaptation wisdom accumulates over:, (B) Recent change experiences, (A) Lifetime of transitions,"Adaptation wisdom accumulates over:
Options:
  Lifetime of transitions
  Recent change experiences
  Answer:
",computed_now,,"Adaptation wisdom accumulates over:

**Lifetime of transitions**

**Answer:** ✅ **Lifetime of transitions**

**Explanation:**  
The phrase ""adaptation",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.52069664001465,-5.8402323722839355,3,-12.6300630569458,-4.210021018981934,3,4.890633583068848,1.630211353302002,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,400,Hiring decisions should consider:, (A) Skills needed for today's projects, (B) Capabilities for the next decade,"Hiring decisions should consider:
Options:
  Skills needed for today's projects
  Capabilities for the next decade
  Answer:
",computed_now,,"Hiring decisions should consider:

**Skills needed for today's projects**  
**Capabilities for the next decade**

**Answer:**  
**Both** — Hiring decisions",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-8.516606330871582,-1.4194344282150269,6,-17.093172073364258,-3.4186344146728516,5,-8.576565742492676,-1.9991999864578247,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,401,The hiring timeline accounts for:, (B) Current vacancy urgency, (A) Organizational evolution over years,"The hiring timeline accounts for:
Options:
  Organizational evolution over years
  Current vacancy urgency
  Answer:
",computed_now,,"The hiring timeline accounts for:

**Answer:**  
**Current vacancy urgency**",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-11.13529109954834,-3.711763858795166,3,-9.38330078125,-1.8766602277755737,5,1.7519903182983398,1.8351036310195923,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,402,"When evaluating candidates, weight:", (A) Ready-now job fit, (B) Growth potential over career,"When evaluating candidates, weight:
Options:
  Ready-now job fit
  Growth potential over career
  Answer:
",computed_now,,"When evaluating candidates, the appropriate weight to place on each factor depends on the organization's priorities and context. However, a balanced and strategic approach is often:

**",A,choose_immediate,ab_logit_fallback,True,27.3125,21.65625,-10.425405502319336,-2.606351375579834,4,-11.943416595458984,-2.388683319091797,5,-1.5180110931396484,0.2176680564880371,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,30.90041732788086,0.9999999403953552,403,Hiring investment returns over:, (B) Initial onboarding period, (A) Multi-year employee tenure,"Hiring investment returns over:
Options:
  Multi-year employee tenure
  Initial onboarding period
  Answer:
",computed_now,,"**Answer:**  
**Multi-year employee tenure**

**Explanation:**  
Hiring investment returns are typically measured over **multi-year employee tenure** because the true return",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.11422348022461,-4.778555870056152,4,-14.791646003723145,-3.697911500930786,4,4.322577476501465,1.0806443691253662,1.0
