dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,43,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.29636287689209,-2.3827271461486816,6,-12.98385238647461,-1.6229815483093262,8,1.3125104904174805,0.7597455978393555,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,44,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.816967010498047,-3.969494581222534,6,-18.175315856933594,-2.271914482116699,8,5.641651153564453,1.697580099105835,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,45,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and strengthening",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.74736976623535,-2.8210530281066895,7,-21.607078552246094,-3.0867257118225098,7,-1.8597087860107422,-0.2656726837158203,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,46,The transportation network's development reflects, (A) maintaining existing routes and equipment, (B) investing in electrification and autonomous systems,"The transportation network's development reflects
Options:
  maintaining existing routes and equipment
  investing in electrification and autonomous systems
  Answer:
",computed_now,,Answer: **investing in electrification and autonomous systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.545860290527344,-3.0909767150878906,6,-12.4207181930542,-1.552589774131775,8,6.1251420974731445,1.5383869409561157,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,47,The energy utility's business model involves, (A) optimizing existing generation and distribution assets, (B) transitioning to distributed and renewable resources,"The energy utility's business model involves
Options:
  optimizing existing generation and distribution assets
  transitioning to distributed and renewable resources
  Answer:
",computed_now,,Answer: **both optimizing existing generation and distribution assets and transitioning to distributed and renewable resources**.,A,choose_immediate,letter_parse,False,,,-15.288551330566406,-2.1840789318084717,7,-15.757247924804688,-2.251035451889038,7,-0.46869659423828125,-0.0669565200805664,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,48,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: **building rapport and understanding interests**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.797082901000977,-3.9661805629730225,6,-14.671977043151855,-2.9343955516815186,5,9.125105857849121,1.031785011291504,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,49,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.446495056152344,-1.805811882019043,8,-18.41520881652832,-2.630744218826294,7,-3.9687137603759766,-0.824932336807251,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,50,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.148611068725586,-3.1640875339508057,7,-11.601753234863281,-1.93362557888031,6,10.546857833862305,1.2304619550704956,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,51,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.513845443725586,-2.6448352336883545,7,-14.092050552368164,-2.8184101581573486,5,4.421794891357422,-0.17357492446899414,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,52,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-19.00453758239746,-2.3755671977996826,8,-24.863792419433594,-4.143965721130371,6,-5.859254837036133,-1.7683985233306885,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,53,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.48684310913086,-4.081140518188477,6,-15.830667495727539,-2.261523962020874,7,8.65617561340332,1.8196165561676025,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,54,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution across different",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-23.133445739746094,-2.8916807174682617,8,-18.2745418548584,-3.0457570552825928,6,4.858903884887695,-0.15407633781433105,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,55,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.91906452178955,-1.7398830652236938,8,-17.137556076049805,-2.4482223987579346,7,-3.218491554260254,-0.7083393335342407,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,56,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"**Answer:**  
**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing team",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.26554298400879,-2.9081928730010986,8,-24.25012969970703,-4.041688442230225,6,-0.9845867156982422,-1.133495569229126,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,57,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.921714782714844,-3.1536192893981934,6,-16.18720817565918,-2.3124585151672363,7,2.734506607055664,0.841160774230957,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,58,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.30941104888916,-1.663676381111145,8,-14.700067520141602,-1.633340835571289,9,-1.3906564712524414,0.030335545539855957,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,59,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.80457878112793,-3.3609158992767334,5,-19.63267707824707,-2.8046681880950928,7,-2.8280982971191406,0.5562477111816406,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,60,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.90975570678711,-2.987107992172241,7,-12.174494743347168,-2.0290825366973877,6,8.735260963439941,0.9580254554748535,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,61,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**

**Answer:** ✔️ *renovating assets and repositioning",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.687816619873047,-4.114636421203613,6,-23.234643936157227,-2.581627130508423,9,1.4531726837158203,1.5330092906951904,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,62,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,Answer: **retaining earnings for equipment and expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.233036041259766,-4.246607303619385,5,-13.686102867126465,-1.9551576375961304,7,7.546933174133301,2.2914496660232544,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,63,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.5345401763916,-2.7557568550109863,6,-14.128594398498535,-2.0183706283569336,7,2.4059457778930664,0.7373862266540527,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,64,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.6849422454834,-3.5264205932617188,7,-17.216184616088867,-2.1520230770111084,8,7.468757629394531,1.3743975162506104,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,65,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.29781723022461,-4.716302871704102,6,-14.524324417114258,-2.4207208156585693,6,13.773492813110352,2.2955820560455322,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,66,The financial planning intervention targets, (A) paying off overdue bills and obligations, (B) establishing budgeting habits and emergency funds,"The financial planning intervention targets
Options:
  paying off overdue bills and obligations
  establishing budgeting habits and emergency funds
  Answer:
",computed_now,,Answer: **establishing budgeting habits and emergency funds**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.668519973754883,-2.3812172412872314,7,-15.027664184570312,-1.878458023071289,8,1.6408557891845703,0.5027592182159424,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,67,The community intervention program targets, (B) providing services to at-risk individuals, (A) changing conditions that create risk factors,"The community intervention program targets
Options:
  changing conditions that create risk factors
  providing services to at-risk individuals
  Answer:
",computed_now,,Answer: **changing conditions that create risk factors**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.16191864013672,-3.27023983001709,8,-13.833355903625488,-2.3055593967437744,6,12.32856273651123,0.9646804332733154,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,68,The security improvement initiative emphasizes, (A) patching known vulnerabilities in systems, (B) implementing secure development practices,"The security improvement initiative emphasizes
Options:
  patching known vulnerabilities in systems
  implementing secure development practices
  Answer:
",computed_now,,Answer: **patching known vulnerabilities in systems**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.48300838470459,-2.0805015563964844,6,-21.451753616333008,-4.290350914001465,5,-8.968745231628418,-2.2098493576049805,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,69,The product reliability improvement targets, (B) replacing components causing field failures, (A) redesigning for durability and serviceability,"The product reliability improvement targets
Options:
  redesigning for durability and serviceability
  replacing components causing field failures
  Answer:
",computed_now,,"The product reliability improvement targets include:

**Answer:**  
- Redesigning for durability and serviceability  
- Replacing components causing field failures  

Both options are",A,choose_long_term,ab_logit_fallback,True,30.453125,23.34375,-20.90243148803711,-3.483738660812378,6,-23.11903953552246,-2.8898799419403076,8,-2.2166080474853516,0.5938587188720703,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,70,The supply chain resilience approach involves, (A) finding alternatives when suppliers fail, (B) designing multi-source and buffer strategies,"The supply chain resilience approach involves
Options:
  finding alternatives when suppliers fail
  designing multi-source and buffer strategies
  Answer:
",computed_now,,"The supply chain resilience approach involves:

**Answer:**  
**designing multi-source and buffer strategies**

This approach focuses on building flexibility and robustness into the supply",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.392452239990234,-3.878490447998047,5,-23.236064910888672,-3.3194379806518555,7,-3.8436126708984375,0.5590524673461914,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,71,The customer retention intervention focuses on, (B) winning back customers who indicate cancellation, (A) improving experience to prevent churn drivers,"The customer retention intervention focuses on
Options:
  improving experience to prevent churn drivers
  winning back customers who indicate cancellation
  Answer:
",computed_now,,Answer: **improving experience to prevent churn drivers**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.190467834472656,-3.027209758758545,7,-19.831165313720703,-2.478895664215088,8,1.3593025207519531,0.548314094543457,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,72,The vehicle maintenance philosophy reflects, (A) repairing systems when warning lights appear, (B) following preventive service schedules,"The vehicle maintenance philosophy reflects
Options:
  repairing systems when warning lights appear
  following preventive service schedules
  Answer:
",computed_now,,"The vehicle maintenance philosophy reflects:

**following preventive service schedules**

This approach emphasizes regular, scheduled maintenance to prevent breakdowns and extend the life of the vehicle, rather",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.96874237060547,-2.995534658432007,7,-19.027265548706055,-4.756816387176514,4,1.941476821899414,-1.7612817287445068,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,73,The inventory management improvement targets, (B) expediting orders when stockouts occur, (A) implementing demand forecasting and optimization,"The inventory management improvement targets
Options:
  implementing demand forecasting and optimization
  expediting orders when stockouts occur
  Answer:
",computed_now,,"Answer: **implementing demand forecasting and optimization**

This option addresses the root cause of inventory issues by improving planning and accuracy in predicting demand, leading to more efficient",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.65912628173828,-2.8084466457366943,7,-14.174508094787598,-2.3624181747436523,6,5.484618186950684,0.446028470993042,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,74,The code quality approach involves, (A) fixing bugs discovered in production, (B) establishing review standards and automation,"The code quality approach involves
Options:
  fixing bugs discovered in production
  establishing review standards and automation
  Answer:
",computed_now,,Answer: **establishing review standards and automation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-25.496408462524414,-4.249401569366455,6,-17.605104446411133,-2.9341840744018555,6,7.891304016113281,1.3152174949645996,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,75,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,"Answer: **both establishing norms and feedback mechanisms and facilitating discussions to resolve tensions.**

Team dynamics interventions typically aim to improve how team members interact, communicate, and",A,choose_long_term,letter_parse,False,,,-26.55971336364746,-4.426619052886963,6,-18.465560913085938,-3.0775935649871826,6,8.094152450561523,1.3490254878997803,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,76,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,Answer: **implementing taxonomy and governance systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.983001708984375,-3.6638336181640625,6,-19.717369079589844,-3.2862281799316406,6,2.2656326293945312,0.3776054382324219,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,77,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,Answer: **correcting movement patterns and building strength**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.874528884887695,-3.553504228591919,7,-20.561935424804688,-2.9374194145202637,7,4.312593460083008,0.6160848140716553,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,78,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The correct answer is:

**matching prices and keeping doors open**

This phrase typically reflects a **defensive or competitive stance** in retail, where a retailer aims",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.98771858215332,-2.6646199226379395,6,-13.643938064575195,-2.273989677429199,6,2.343780517578125,0.39063024520874023,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,79,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,Answer: **developing distinctive voice and gallery representation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.075883865356445,-2.2965550422668457,7,-13.545202255249023,-1.9350290298461914,7,2.530681610107422,0.3615260124206543,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,80,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,Answer: **growing community impact and spiritual formation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.585132598876953,-2.369304656982422,7,-17.926881790161133,-2.560983180999756,7,-1.3417491912841797,-0.19167852401733398,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,81,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The farmer's operational stance involves:

**covering costs and servicing equipment loans**

**Answer:** ✅ *covering costs and servicing equipment loans*  

This reflects the",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.79794979095459,-2.1329917907714844,6,-24.219839096069336,-3.027479887008667,8,-11.421889305114746,-0.8944880962371826,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,82,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,Answer: **developing backlist and franchise properties**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.810325622558594,-3.258618116378784,7,-18.669586181640625,-2.667083978652954,7,4.140739440917969,0.5915341377258301,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,83,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"Answer: **increasing network effects and switching costs**

This option best reflects the **ecosystem approach** of a platform company, as it emphasizes how the",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.435937881469727,-3.4908485412597656,7,-16.826683044433594,-2.4038119316101074,7,7.609254837036133,1.0870366096496582,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,84,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support **add-on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.071603775024414,-3.8452672958374023,6,-17.506807327270508,-2.9178013801574707,6,5.564796447753906,0.9274659156799316,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,85,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.631486892700195,-3.726297378540039,5,-17.428316116333008,-2.4897594451904297,7,1.2031707763671875,1.2365379333496094,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,86,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.403655052185059,-1.5504568815231323,8,-18.10807991027832,-2.5868687629699707,7,-5.704424858093262,-1.0364118814468384,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,87,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.229022979736328,-2.653627872467041,8,-15.463329315185547,-2.2090470790863037,7,5.765693664550781,0.4445807933807373,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,16.0,16.0,41.11653518676758,1.0,88,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The correct answer is:

**expanding coverage and developing advisory relationships**

This option reflects the proactive role of an insurance broker in helping clients by broadening their insurance",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.039337158203125,-3.2913339138031006,7,-18.97684669494629,-2.7109782695770264,7,4.062490463256836,0.5803556442260742,1.0
