dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,360,Learning investment pays off over:, (A) This week's application, (B) Lifetime of compounding knowledge,"Learning investment pays off over:
Options:
  This week's application
  Lifetime of compounding knowledge
  Answer:
",computed_now,,"**Answer: Lifetime of compounding knowledge**

Learning investment pays off over a **lifetime of compounding knowledge**, as the value of what you learn continues to grow",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.936172485351562,-4.734043121337891,4,-14.702025413513184,-2.9404051303863525,5,4.234147071838379,1.793637990951538,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,361,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,"The learning timeline spans:  
**Mastery development over years**  

**Answer:** Mastery development over years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.985331535339355,-4.661777496337891,3,-8.610485076904297,-1.7220970392227173,5,5.374846458435059,2.9396804571151733,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,362,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: **Foundations for lifelong growth**

While skills needed this month are important for immediate needs, prioritizing the **foundations for lifelong growth** ensures long",A,choose_immediate,letter_parse,False,,,-11.532572746276855,-2.883143186569214,4,-11.594903945922852,-2.3189809322357178,5,-0.062331199645996094,0.5641622543334961,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,363,Learning retention strengthens over:, (B) Initial study session, (A) Years of practice,"Learning retention strengthens over:
Options:
  Years of practice
  Initial study session
  Answer:
",computed_now,,"Learning retention strengthens over:

**Years of practice**

**Explanation:**  
Learning retention is typically stronger when knowledge or skills are reviewed and practiced over an extended period,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.984262466430664,-7.32808780670166,3,-17.13705062866211,-5.712350368499756,3,4.847211837768555,1.6157374382019043,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,364,The learning horizon extends:, (A) Through certification exam, (B) Across career and beyond,"The learning horizon extends:
Options:
  Through certification exam
  Across career and beyond
  Answer:
",computed_now,,Answer: **Across career and beyond**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.40833854675293,-5.469446182250977,3,-10.015894889831543,-2.5039737224578857,4,6.392443656921387,2.965472459793091,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,365,Learning integration occurs over:, (B) Days of initial exposure, (A) Years of applied experience,"Learning integration occurs over:
Options:
  Years of applied experience
  Days of initial exposure
  Answer:
",computed_now,,"Learning integration occurs over:

**Answer: Years of applied experience** 

**Explanation:** Learning integration, especially in complex domains like skills, knowledge, or professional expertise",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.871482849121094,-5.217870712280273,4,-14.460838317871094,-3.6152095794677734,4,6.41064453125,1.6026611328125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,366,"When building expertise, invest for:", (A) Near-term competency, (B) Far-term mastery,"When building expertise, invest for:
Options:
  Near-term competency
  Far-term mastery
  Answer:
",computed_now,,"When building expertise, invest for:

**Far-term mastery**

**Answer:** Far-term mastery

**Explanation:** While near-term competency can provide quick wins or short",A,choose_immediate,ab_logit_fallback,True,26.96875,23.46875,-21.54007911682129,-7.180026531219482,3,-16.006250381469727,-5.335416793823242,3,5.5338287353515625,1.8446097373962402,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,367,Learning depth develops over:, (B) This training program, (A) Decades of deliberate practice,"Learning depth develops over:
Options:
  Decades of deliberate practice
  This training program
  Answer:
",computed_now,,Answer: Decades of deliberate practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.90222454071045,-4.967408180236816,3,-10.52475357055664,-2.1049506664276123,5,4.377470970153809,2.862457513809204,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,368,The learning path spans:, (A) Current curriculum requirements, (B) Lifelong intellectual journey,"The learning path spans:
Options:
  Current curriculum requirements
  Lifelong intellectual journey
  Answer:
",computed_now,,Answer: **Lifelong intellectual journey**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.233650207519531,-3.7445502281188965,3,-7.171063423156738,-1.4342126846313477,5,4.062586784362793,2.310337543487549,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,369,Learning impact materializes over:, (B) Next performance review, (A) Career-spanning capability,"Learning impact materializes over:
Options:
  Career-spanning capability
  Next performance review
  Answer:
",computed_now,,"The correct answer is:

**Career-spanning capability**

**Explanation:**  
Learning impact typically materializes over a **career-spanning capability**, as the full benefits",A,choose_long_term,literal_exact_full,False,3504.0,0.0,-20.930349349975586,-6.976783275604248,3,-16.24280548095703,-4.060701370239258,4,4.687543869018555,2.9160819053649902,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,370,"When structuring learning, balance:", (A) Today's job requirements, (B) Future career possibilities,"When structuring learning, balance:
Options:
  Today's job requirements
  Future career possibilities
  Answer:
",computed_now,,"When structuring learning, balance:  
**Today's job requirements** and **Future career possibilities**.  

**Answer:**  
**Today's job requirements**",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-21.23621368408203,-5.309053421020508,4,-22.054595947265625,-7.351531982421875,3,-0.8183822631835938,-2.042478561401367,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,371,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Learning culture is a long-term, evolving aspect of an organization that develops over time through the experiences",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.586284637451172,-6.862094879150391,3,-10.752344131469727,-3.5841147899627686,3,9.833940505981445,3.277980089187622,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,372,The learning investment horizon spans:, (A) This budget period, (B) Talent development over decades,"The learning investment horizon spans:
Options:
  This budget period
  Talent development over decades
  Answer:
",computed_now,,Answer: **Talent development over decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.012882232666016,-5.004294395446777,3,-8.073027610778809,-1.6146055459976196,5,6.939854621887207,3.3896888494491577,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,373,Learning transfer occurs over:, (B) Post-training application period, (A) Career-long skill evolution,"Learning transfer occurs over:
Options:
  Career-long skill evolution
  Post-training application period
  Answer:
",computed_now,,"Learning transfer occurs over:

**Post-training application period**

**Explanation:**  
Learning transfer refers to the application of knowledge, skills, or attitudes learned in one context",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-22.015029907226562,-5.503757476806641,4,-16.20245933532715,-4.050614833831787,4,5.812570571899414,1.4531426429748535,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,374,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:

**Answer: Near-term performance improvement**

**Explanation:**  
Return on Investment (ROI) in learning and development typically focuses on",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-22.56145477294922,-5.640363693237305,4,-22.179399490356445,-5.544849872589111,4,0.38205528259277344,0.09551382064819336,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,375,Learning agility builds over:, (B) Recent stretch assignments, (A) Decades of diverse experience,"Learning agility builds over:
Options:
  Decades of diverse experience
  Recent stretch assignments
  Answer:
",computed_now,,"Learning agility builds over:

**Decades of diverse experience**

**Explanation:** Learning agility refers to the ability to learn from experience and apply that learning to new and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.956982612609863,-4.652327537536621,3,-12.300947189331055,-2.4601895809173584,5,1.6560354232788086,2.1921379566192627,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,376,The learning ecosystem evolves over:, (A) Current platform updates, (B) Educational paradigm shifts,"The learning ecosystem evolves over:
Options:
  Current platform updates
  Educational paradigm shifts
  Answer:
",computed_now,,"The learning ecosystem evolves over:

**Educational paradigm shifts**

**Explanation:**  
While platform updates can influence the tools and technologies used in learning, the broader evolution",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.784615516662598,-5.261538505554199,3,-11.4722900390625,-2.868072509765625,4,4.312325477600098,2.393465995788574,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,377,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Learning motivation sustains through:

**Lifetime intellectual curiosity**

**Explanation:** While engagement in a specific course can boost motivation temporarily, sustained learning motivation over time is most",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.387203216552734,-4.846800804138184,4,-11.965786933898926,-3.988595724105835,3,7.421416282653809,0.8582050800323486,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,378,"When developing talent, invest for:", (A) Current role effectiveness, (B) Career-spanning contribution,"When developing talent, invest for:
Options:
  Current role effectiveness
  Career-spanning contribution
  Answer:
",computed_now,,"When developing talent, invest for:

**Career-spanning contribution**

**Answer:** Career-spanning contribution

**Explanation:** Talent development should focus not just on the",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.488576889038086,-6.162858963012695,3,-19.0664119720459,-4.766602993011475,4,-0.5778350830078125,1.3962559700012207,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,379,Learning wisdom accumulates over:, (B) Recent lessons learned, (A) Lifetime of reflection,"Learning wisdom accumulates over:
Options:
  Lifetime of reflection
  Recent lessons learned
  Answer:
",computed_now,,"Learning wisdom accumulates over:

**Lifetime of reflection**

**Answer:** Lifetime of reflection",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.612207412719727,-7.204069137573242,3,-14.20456600189209,-4.734855651855469,3,7.407641410827637,2.4692134857177734,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,380,Adaptation speed should match:, (A) Today's changing conditions, (B) Evolutionary trends over decades,"Adaptation speed should match:
Options:
  Today's changing conditions
  Evolutionary trends over decades
  Answer:
",computed_now,,"**Answer:** Today's changing conditions

**Explanation:** Adaptation speed refers to how quickly an organism or system adjusts to new or changing environmental conditions. In modern",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.715487480163574,-3.4288718700408936,4,-20.1026611328125,-3.3504436016082764,6,-6.387173652648926,0.07842826843261719,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,381,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer depends on the context of the question, but based on the options provided:

**Answer: This disruption period**

This suggests the adaptation timeline is referring",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-14.72827434539795,-4.909424781799316,3,-11.712615966796875,-3.904205322265625,3,3.015658378601074,1.0052194595336914,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,382,"When adapting, balance:", (A) Quick tactical responses, (B) Fundamental capability evolution,"When adapting, balance:
Options:
  Quick tactical responses
  Fundamental capability evolution
  Answer:
",computed_now,,"When adapting, balance:

**Quick tactical responses** and **Fundamental capability evolution**.

**Answer:**  
**Quick tactical responses** and **Fundamental capability",A,choose_immediate,ab_logit_fallback,True,29.265625,22.671875,-18.80774688720703,-6.269248962402344,3,-19.99410057067871,-4.998525142669678,4,-1.1863536834716797,1.270723819732666,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,383,Adaptation success is measured over:, (B) This transition period, (A) Multiple change cycles over years,"Adaptation success is measured over:
Options:
  Multiple change cycles over years
  This transition period
  Answer:
",computed_now,,Answer: **Multiple change cycles over years**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.106229782104492,-6.035409927368164,3,-17.084627151489258,-3.4169254302978516,5,1.0216026306152344,2.6184844970703125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,384,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: **Across future disruptions for decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.023308753967285,-4.3411030769348145,3,-7.148262023925781,-1.429652452468872,5,5.875046730041504,2.9114506244659424,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,385,Adaptation capability builds over:, (B) Recent change experiences, (A) Organizational memory across years,"Adaptation capability builds over:
Options:
  Organizational memory across years
  Recent change experiences
  Answer:
",computed_now,,"Adaptation capability builds over:

**Organizational memory across years**

**Explanation:**  
Adaptation capability refers to an organization's ability to adjust to new",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.66059684753418,-6.553532600402832,3,-10.599685668945312,-2.1199371814727783,5,9.060911178588867,4.433595418930054,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,386,"When preparing for change, invest in:", (A) Current threat response, (B) Future flexibility development,"When preparing for change, invest in:
Options:
  Current threat response
  Future flexibility development
  Answer:
",computed_now,,"When preparing for change, invest in:  
**Future flexibility development**

**Answer:** Future flexibility development",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.949692726135254,-5.316564559936523,3,-12.714961051940918,-4.238320350646973,3,3.234731674194336,1.0782442092895508,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,387,Adaptation resilience develops over:, (B) This crisis duration, (A) Repeated challenges across decades,"Adaptation resilience develops over:
Options:
  Repeated challenges across decades
  This crisis duration
  Answer:
",computed_now,,"Adaptation resilience develops over:

**Repeated challenges across decades**

**Answer:** Repeated challenges across decades",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.790050506591797,-6.930016994476318,3,-17.51817512512207,-4.379543781280518,4,3.2718753814697266,2.550473213195801,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,388,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:

**Answer:**  
**Current environment shifts**  

**Explanation:**  
An adaptation framework is typically used to respond to changes that are already",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.564234733581543,-4.854744911193848,3,-20.173583984375,-6.7245283126831055,3,-5.609349250793457,-1.8697834014892578,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,389,Adaptation learning occurs over:, (B) Post-mortem review period, (A) Institutional evolution over generations,"Adaptation learning occurs over:
Options:
  Institutional evolution over generations
  Post-mortem review period
  Answer:
",computed_now,,"Adaptation learning occurs over:

**Institutional evolution over generations**

**Explanation:**  
Adaptation learning refers to the process by which institutions, organizations",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.205215454101562,-4.2410430908203125,5,-18.20479965209961,-3.0341334342956543,6,3.000415802001953,1.2069096565246582,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,390,"When redirecting strategy, consider:", (A) Near-term survival needs this quarter, (B) Far-term positioning opportunities over years,"When redirecting strategy, consider:
Options:
  Near-term survival needs this quarter
  Far-term positioning opportunities over years
  Answer:
",computed_now,,"When redirecting strategy, consider:

**Answer: Both Near-term survival needs this quarter and Far-term positioning opportunities over years.**

**Explanation:**  
A balanced",A,choose_immediate,ab_logit_fallback,True,29.90625,21.625,-18.810810089111328,-3.1351351737976074,6,-20.96222686767578,-3.4937045574188232,6,-2.151416778564453,-0.3585693836212158,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,391,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"**Answer:**  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to respond quickly and effectively to changes",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.639558792114258,-6.546519756317139,3,-14.608540534973145,-2.921708106994629,5,5.031018257141113,3.6248116493225098,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,392,The adaptation investment yields:, (A) Near-term responsiveness, (B) Far-term anti-fragility,"The adaptation investment yields:
Options:
  Near-term responsiveness
  Far-term anti-fragility
  Answer:
",computed_now,,"The adaptation investment yields:

**Answer: Near-term responsiveness**",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-10.700399398803711,-3.5667998790740967,3,-8.49554443359375,-1.415924072265625,6,2.204854965209961,2.1508758068084717,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,393,Adaptation culture develops over:, (B) Current transformation initiative, (A) Organizational generations,"Adaptation culture develops over:
Options:
  Organizational generations
  Current transformation initiative
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Adaptation culture, which refers to the ability of an organization to adjust and thrive in changing",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.54947280883789,-6.84982442855835,3,-11.00985050201416,-3.669950246810913,3,9.53962230682373,3.1798741817474365,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,394,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:

**Answer:**  
**Today's core operations**  
**Future capability foundations**

**Explanation:**  
In times of disruption, it",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-21.30451202392578,-5.326128005981445,4,-21.572368621826172,-7.190789699554443,3,-0.2678565979003906,-1.864661693572998,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,395,Adaptation patterns emerge over:, (B) Recent response data, (A) Historical analysis across decades,"Adaptation patterns emerge over:
Options:
  Historical analysis across decades
  Recent response data
  Answer:
",computed_now,,"Adaptation patterns emerge over:

**Historical analysis across decades**

**Answer:** Historical analysis across decades",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.189594268798828,-7.063198089599609,3,-15.297867774963379,-3.0595736503601074,5,5.891726493835449,4.003624439239502,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,396,The adaptation strategy serves:, (A) Current competitive threats, (B) Future market evolution,"The adaptation strategy serves:
Options:
  Current competitive threats
  Future market evolution
  Answer:
",computed_now,,"The adaptation strategy serves:

**Answer:** Future market evolution

**Explanation:** An adaptation strategy is designed to help a company adjust to changes in the market environment,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.329035758972168,-5.109678745269775,3,-17.719636917114258,-5.906545639038086,3,-2.39060115814209,-0.7968668937683105,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,397,Adaptation mastery develops over:, (B) This change program, (A) Career-long practice,"Adaptation mastery develops over:
Options:
  Career-long practice
  This change program
  Answer:
",computed_now,,"Adaptation mastery develops over:

**Career-long practice**

**Answer:** Career-long practice",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.637351989746094,-7.212450981140137,3,-9.413536071777344,-3.137845516204834,3,12.22381591796875,4.074605464935303,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,398,"When building adaptive capacity, invest for:", (A) Current flexibility needs, (B) Future evolution capabilities,"When building adaptive capacity, invest for:
Options:
  Current flexibility needs
  Future evolution capabilities
  Answer:
",computed_now,,"When building adaptive capacity, invest for:

**Future evolution capabilities**

**Answer:** Future evolution capabilities

**Explanation:** Adaptive capacity refers to the ability of a system",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.741220474243164,-6.247073650360107,3,-18.912967681884766,-6.304322719573975,3,-0.17174720764160156,-0.05724906921386719,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,399,Adaptation wisdom accumulates over:, (B) Recent change experiences, (A) Lifetime of transitions,"Adaptation wisdom accumulates over:
Options:
  Lifetime of transitions
  Recent change experiences
  Answer:
",computed_now,,"Adaptation wisdom accumulates over:

**Lifetime of transitions**

**Answer:** Lifetime of transitions",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.00844955444336,-6.002816677093506,3,-13.32094669342041,-4.4403157234191895,3,4.687502861022949,1.5625009536743164,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,400,Hiring decisions should consider:, (A) Skills needed for today's projects, (B) Capabilities for the next decade,"Hiring decisions should consider:
Options:
  Skills needed for today's projects
  Capabilities for the next decade
  Answer:
",computed_now,,"Hiring decisions should consider:

**Skills needed for today's projects**  
**Capabilities for the next decade**

**Answer:** Both options are correct.

Hiring",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-9.574005126953125,-1.5956676006317139,6,-18.36690902709961,-3.673381805419922,5,-8.792903900146484,-2.077714204788208,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,401,The hiring timeline accounts for:, (B) Current vacancy urgency, (A) Organizational evolution over years,"The hiring timeline accounts for:
Options:
  Organizational evolution over years
  Current vacancy urgency
  Answer:
",computed_now,,"The hiring timeline accounts for:

**Answer:**  
**Current vacancy urgency**",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-10.667760848999023,-3.555920362472534,3,-10.27628231048584,-2.0552566051483154,5,0.3914785385131836,1.5006637573242188,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,402,"When evaluating candidates, weight:", (A) Ready-now job fit, (B) Growth potential over career,"When evaluating candidates, weight:
Options:
  Ready-now job fit
  Growth potential over career
  Answer:
",computed_now,,"When evaluating candidates, the appropriate weight to place on each factor depends on the organization's goals and context. Here's a balanced approach:

**Answer:**  
**",A,choose_immediate,ab_logit_fallback,True,27.46875,22.15625,-12.552419662475586,-3.1381049156188965,4,-13.833684921264648,-2.7667369842529297,5,-1.2812652587890625,0.3713679313659668,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,403,Hiring investment returns over:, (B) Initial onboarding period, (A) Multi-year employee tenure,"Hiring investment returns over:
Options:
  Multi-year employee tenure
  Initial onboarding period
  Answer:
",computed_now,,"**Answer:** Multi-year employee tenure

**Explanation:**  
Hiring investment returns are typically measured over **multi-year employee tenure** because the full value of a",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.4805965423584,-4.8701491355896,4,-14.956950187683105,-3.7392375469207764,4,4.523646354675293,1.1309115886688232,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,404,The hiring strategy serves:, (A) Current headcount needs, (B) Future leadership pipeline,"The hiring strategy serves:
Options:
  Current headcount needs
  Future leadership pipeline
  Answer:
",computed_now,,"The hiring strategy serves:

**Answer:**  
**Current headcount needs** and **Future leadership pipeline**.",A,choose_immediate,ab_logit_fallback,True,35.625,23.0625,-12.624008178710938,-3.1560020446777344,4,-21.014802932739258,-7.004934310913086,3,-8.39079475402832,-3.8489322662353516,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,405,Hiring quality reveals itself over:, (B) Probation period completion, (A) Years of performance,"Hiring quality reveals itself over:
Options:
  Years of performance
  Probation period completion
  Answer:
",computed_now,,"**Answer: Years of performance**

Hiring quality truly reveals itself over **years of performance**, as it reflects how well an employee consistently contributes, adapts,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.08490562438965,-5.771226406097412,4,-14.755599975585938,-4.9185333251953125,3,8.329305648803711,0.8526930809020996,1.0
