dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,369,Learning impact materializes over:, (B) Next performance review, (A) Career-spanning capability,"Learning impact materializes over:
Options:
  Career-spanning capability
  Next performance review
  Answer:
",computed_now,,"The correct answer is:

**Career-spanning capability**

**Explanation:**  
Learning impact typically materializes over a **career-spanning capability**, as the full benefits",A,choose_long_term,literal_exact_full,False,3504.0,0.0,-21.443117141723633,-7.147706031799316,3,-16.802453994750977,-4.200613498687744,4,4.640663146972656,2.9470925331115723,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,370,"When structuring learning, balance:", (A) Today's job requirements, (B) Future career possibilities,"When structuring learning, balance:
Options:
  Today's job requirements
  Future career possibilities
  Answer:
",computed_now,,"When structuring learning, balance:  
**Today's job requirements** and **Future career possibilities**.  

**Answer:** Both options.",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-21.329376220703125,-5.332344055175781,4,-22.144275665283203,-7.381425380706787,3,-0.8148994445800781,-2.049081325531006,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,371,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:** Organizational generations

**Explanation:**  
Learning culture is a long-term, evolving aspect of an organization that develops over time through the experiences, values",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.830080032348633,-6.943360328674316,3,-10.561080932617188,-3.5203604698181152,3,10.268999099731445,3.422999858856201,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,372,The learning investment horizon spans:, (A) This budget period, (B) Talent development over decades,"The learning investment horizon spans:
Options:
  This budget period
  Talent development over decades
  Answer:
",computed_now,,Answer: **Talent development over decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.53064250946045,-4.843547821044922,3,-8.671725273132324,-1.7343450784683228,5,5.858917236328125,3.109202742576599,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,373,Learning transfer occurs over:, (B) Post-training application period, (A) Career-long skill evolution,"Learning transfer occurs over:
Options:
  Career-long skill evolution
  Post-training application period
  Answer:
",computed_now,,"Learning transfer occurs over:

**Post-training application period**

**Answer:** ✅ **Post-training application period**

**Explanation:**  
Learning transfer refers to the application",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-22.59056282043457,-5.647640705108643,4,-16.668628692626953,-4.167157173156738,4,5.921934127807617,1.4804835319519043,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,374,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:

**Answer: Near-term performance improvement**

**Explanation:**  
Return on Investment (ROI) in learning and development typically focuses on",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-21.24456024169922,-5.311140060424805,4,-21.455045700073242,-5.3637614250183105,4,-0.21048545837402344,-0.05262136459350586,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,375,Learning agility builds over:, (B) Recent stretch assignments, (A) Decades of diverse experience,"Learning agility builds over:
Options:
  Decades of diverse experience
  Recent stretch assignments
  Answer:
",computed_now,,"**Answer:**  
**Decades of diverse experience**

**Explanation:**  
Learning agility is the ability to learn from experience, adapt to new challenges, and apply",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-15.526795387268066,-5.175598621368408,3,-13.792766571044922,-2.7585532665252686,5,1.7340288162231445,2.4170453548431396,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,376,The learning ecosystem evolves over:, (A) Current platform updates, (B) Educational paradigm shifts,"The learning ecosystem evolves over:
Options:
  Current platform updates
  Educational paradigm shifts
  Answer:
",computed_now,,"The learning ecosystem evolves over:

**Educational paradigm shifts**

**Explanation:**  
While platform updates can influence the tools and technologies available, the broader evolution of the",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.67959213256836,-5.226531028747559,3,-11.664102554321289,-2.9160256385803223,4,4.01548957824707,2.3105053901672363,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,377,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Learning motivation sustains through:

**Lifetime intellectual curiosity**

**Answer:** ✅ **Lifetime intellectual curiosity** 

This option reflects the intrinsic and long-term drive to",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.27642059326172,-4.81910514831543,4,-12.648482322692871,-4.216160774230957,3,6.627938270568848,0.6029443740844727,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,378,"When developing talent, invest for:", (A) Current role effectiveness, (B) Career-spanning contribution,"When developing talent, invest for:
Options:
  Current role effectiveness
  Career-spanning contribution
  Answer:
",computed_now,,"Answer: **Career-spanning contribution**

When developing talent, the focus should be on **career-spanning contribution**, as it emphasizes long-term growth, adaptability",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.983585357666016,-6.327861785888672,3,-19.951854705810547,-4.987963676452637,4,-0.9682693481445312,1.3398981094360352,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,379,Learning wisdom accumulates over:, (B) Recent lessons learned, (A) Lifetime of reflection,"Learning wisdom accumulates over:
Options:
  Lifetime of reflection
  Recent lessons learned
  Answer:
",computed_now,,"Learning wisdom accumulates over:

**Lifetime of reflection**

✅ **Answer: Lifetime of reflection**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.94487762451172,-7.314959526062012,3,-14.67821216583252,-4.89273738861084,3,7.266665458679199,2.422222137451172,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,380,Adaptation speed should match:, (A) Today's changing conditions, (B) Evolutionary trends over decades,"Adaptation speed should match:
Options:
  Today's changing conditions
  Evolutionary trends over decades
  Answer:
",computed_now,,"**Answer:** Today's changing conditions

**Explanation:** Adaptation speed refers to how quickly an organism or system adjusts to new or changing environmental conditions. In modern",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.303297996520996,-3.575824499130249,4,-20.704408645629883,-3.450734853744507,6,-6.401110649108887,0.1250896453857422,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,381,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer depends on the context of the question, but based on the options provided:

**Answer: Generational transformation**

This is typically used to describe a",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-14.8839111328125,-4.9613037109375,3,-12.086989402770996,-4.028996467590332,3,2.796921730041504,0.932307243347168,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,382,"When adapting, balance:", (A) Quick tactical responses, (B) Fundamental capability evolution,"When adapting, balance:
Options:
  Quick tactical responses
  Fundamental capability evolution
  Answer:
",computed_now,,"When adapting, balance:

**Quick tactical responses** and **Fundamental capability evolution**

**Answer:** Both options are correct.  
When adapting, it's important",A,choose_immediate,ab_logit_fallback,True,29.625,22.40625,-18.11346435546875,-6.0378217697143555,3,-19.237098693847656,-4.809274673461914,4,-1.1236343383789062,1.2285470962524414,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,383,Adaptation success is measured over:, (B) This transition period, (A) Multiple change cycles over years,"Adaptation success is measured over:
Options:
  Multiple change cycles over years
  This transition period
  Answer:
",computed_now,,Answer: **Multiple change cycles over years**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.33637237548828,-5.7787909507751465,3,-16.20895004272461,-3.2417900562286377,5,1.1274223327636719,2.537000894546509,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,384,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: **Across future disruptions for decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.884176254272461,-4.29472541809082,3,-8.02474594116211,-1.6049492359161377,5,4.859430313110352,2.6897761821746826,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,385,Adaptation capability builds over:, (B) Recent change experiences, (A) Organizational memory across years,"Adaptation capability builds over:
Options:
  Organizational memory across years
  Recent change experiences
  Answer:
",computed_now,,"**Answer:**  
**Organizational memory across years**

**Explanation:**  
Adaptation capability typically builds over time through the accumulation of experiences, lessons learned,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.910785675048828,-6.636928558349609,3,-10.866525650024414,-2.1733052730560303,5,9.044260025024414,4.463623285293579,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,386,"When preparing for change, invest in:", (A) Current threat response, (B) Future flexibility development,"When preparing for change, invest in:
Options:
  Current threat response
  Future flexibility development
  Answer:
",computed_now,,"**Answer:** Future flexibility development

**Explanation:** When preparing for change, it's most effective to invest in **future flexibility development**, as this builds the capacity",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.845184326171875,-5.281728267669678,3,-13.126236915588379,-4.375412464141846,3,2.718947410583496,0.906315803527832,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,387,Adaptation resilience develops over:, (B) This crisis duration, (A) Repeated challenges across decades,"Adaptation resilience develops over:
Options:
  Repeated challenges across decades
  This crisis duration
  Answer:
",computed_now,,"**Answer:** Repeated challenges across decades

**Explanation:** Adaptation resilience refers to the ability of individuals, communities, or systems to adjust and adapt to changing",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.003780364990234,-6.667926788330078,3,-17.640352249145508,-4.410088062286377,4,2.3634281158447266,2.257838726043701,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,388,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:

**Answer:**  
**Current environment shifts** and **Future scenario possibilities**.",A,choose_immediate,ab_logit_fallback,True,29.640625,21.515625,-13.718534469604492,-4.572844982147217,3,-19.171642303466797,-6.390547752380371,3,-5.453107833862305,-1.8177027702331543,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,389,Adaptation learning occurs over:, (B) Post-mortem review period, (A) Institutional evolution over generations,"Adaptation learning occurs over:
Options:
  Institutional evolution over generations
  Post-mortem review period
  Answer:
",computed_now,,"Adaptation learning occurs over:

**Institutional evolution over generations**

**Answer:** ✅ *Institutional evolution over generations*

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.48590087890625,-4.29718017578125,5,-17.538679122924805,-2.9231133460998535,6,3.9472217559814453,1.3740668296813965,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,390,"When redirecting strategy, consider:", (A) Near-term survival needs this quarter, (B) Far-term positioning opportunities over years,"When redirecting strategy, consider:
Options:
  Near-term survival needs this quarter
  Far-term positioning opportunities over years
  Answer:
",computed_now,,"When redirecting strategy, consider:

**Answer: Both Near-term survival needs this quarter and Far-term positioning opportunities over years.**

**Explanation:**  
A balanced",A,choose_immediate,ab_logit_fallback,True,29.84375,21.59375,-18.57595443725586,-3.0959925651550293,6,-20.746295928955078,-3.4577159881591797,6,-2.1703414916992188,-0.3617234230041504,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,391,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"**Answer:**  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to quickly and effectively respond to changes",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.26345443725586,-6.754485130310059,3,-15.54502010345459,-3.109004020690918,5,4.7184343338012695,3.6454811096191406,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,392,The adaptation investment yields:, (A) Near-term responsiveness, (B) Far-term anti-fragility,"The adaptation investment yields:
Options:
  Near-term responsiveness
  Far-term anti-fragility
  Answer:
",computed_now,,"The adaptation investment yields:

**Answer: Far-term anti-fragility**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.480134010314941,-3.493378162384033,3,-8.557032585144043,-1.426172137260437,6,1.9231014251708984,2.067206025123596,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,393,Adaptation culture develops over:, (B) Current transformation initiative, (A) Organizational generations,"Adaptation culture develops over:
Options:
  Organizational generations
  Current transformation initiative
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Adaptation culture refers to the collective ability of an organization to adjust, evolve, and thrive",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.73733901977539,-6.91244649887085,3,-10.716468811035156,-3.5721564292907715,3,10.020870208740234,3.340290069580078,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,394,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:

**Answer:**  
**Future capability foundations**

---

### Explanation:
While it's important to maintain **today's core operations** to",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-21.344038009643555,-5.336009502410889,4,-21.64475440979004,-7.21491813659668,3,-0.3007164001464844,-1.878908634185791,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,395,Adaptation patterns emerge over:, (B) Recent response data, (A) Historical analysis across decades,"Adaptation patterns emerge over:
Options:
  Historical analysis across decades
  Recent response data
  Answer:
",computed_now,,"Adaptation patterns emerge over:

**Historical analysis across decades**

**Answer:** Historical analysis across decades",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.082992553710938,-7.0276641845703125,3,-15.394571304321289,-3.0789144039154053,5,5.688421249389648,3.9487497806549072,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,396,The adaptation strategy serves:, (A) Current competitive threats, (B) Future market evolution,"The adaptation strategy serves:
Options:
  Current competitive threats
  Future market evolution
  Answer:
",computed_now,,"The adaptation strategy serves:

**Answer:** Future market evolution

**Explanation:** An adaptation strategy is designed to help a company adjust to changes in the market environment,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.585055351257324,-5.195018768310547,3,-18.41315269470215,-6.1377177238464355,3,-2.828097343444824,-0.9426989555358887,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,397,Adaptation mastery develops over:, (B) This change program, (A) Career-long practice,"Adaptation mastery develops over:
Options:
  Career-long practice
  This change program
  Answer:
",computed_now,,"**Answer:** Career-long practice

**Explanation:** Adaptation mastery, like many complex skills, typically develops over a long period of time through consistent experience, learning",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.473892211914062,-7.15796422958374,3,-10.275886535644531,-3.42529559135437,3,11.198005676269531,3.73266863822937,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,398,"When building adaptive capacity, invest for:", (A) Current flexibility needs, (B) Future evolution capabilities,"When building adaptive capacity, invest for:
Options:
  Current flexibility needs
  Future evolution capabilities
  Answer:
",computed_now,,"When building adaptive capacity, invest for:

**Future evolution capabilities**

**Answer:** Future evolution capabilities

**Explanation:** Adaptive capacity refers to the ability of a system",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.516559600830078,-6.172186851501465,3,-19.016490936279297,-6.338830471038818,3,-0.49993133544921875,-0.16664361953735352,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,399,Adaptation wisdom accumulates over:, (B) Recent change experiences, (A) Lifetime of transitions,"Adaptation wisdom accumulates over:
Options:
  Lifetime of transitions
  Recent change experiences
  Answer:
",computed_now,,"Adaptation wisdom accumulates over:

**Lifetime of transitions**

**Answer:** Lifetime of transitions

This phrase suggests that the ability to adapt and the wisdom gained",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.307130813598633,-6.102376937866211,3,-13.21338176727295,-4.404460906982422,3,5.093749046325684,1.697916030883789,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,400,Hiring decisions should consider:, (A) Skills needed for today's projects, (B) Capabilities for the next decade,"Hiring decisions should consider:
Options:
  Skills needed for today's projects
  Capabilities for the next decade
  Answer:
",computed_now,,"**Answer:**  
**Skills needed for today's projects** and **Capabilities for the next decade**

**Explanation:**  
Hiring decisions should ideally consider both **",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-9.762030601501465,-1.6270051002502441,6,-18.633270263671875,-3.726654052734375,5,-8.87123966217041,-2.099648952484131,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,401,The hiring timeline accounts for:, (B) Current vacancy urgency, (A) Organizational evolution over years,"The hiring timeline accounts for:
Options:
  Organizational evolution over years
  Current vacancy urgency
  Answer:
",computed_now,,"Answer: **Current vacancy urgency**  

The hiring timeline typically accounts for the **urgency of filling a current vacancy**, ensuring that the right candidate is hired in",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-11.651771545410156,-3.8839240074157715,3,-10.463364601135254,-2.0926730632781982,5,1.1884069442749023,1.7912509441375732,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,402,"When evaluating candidates, weight:", (A) Ready-now job fit, (B) Growth potential over career,"When evaluating candidates, weight:
Options:
  Ready-now job fit
  Growth potential over career
  Answer:
",computed_now,,"When evaluating candidates, the appropriate weight to place on each factor depends on the organization's goals and context. Here's a balanced approach:

**Answer:**
-",A,choose_immediate,ab_logit_fallback,True,27.625,22.1875,-12.850296020507812,-3.212574005126953,4,-14.224793434143066,-2.844958782196045,5,-1.374497413635254,0.3676152229309082,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,403,Hiring investment returns over:, (B) Initial onboarding period, (A) Multi-year employee tenure,"Hiring investment returns over:
Options:
  Multi-year employee tenure
  Initial onboarding period
  Answer:
",computed_now,,"**Answer:** Multi-year employee tenure

**Explanation:**  
Hiring investment returns are typically measured over **multi-year employee tenure** because the full value of a",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.971498489379883,-4.992874622344971,4,-15.55648422241211,-3.8891210556030273,4,4.415014266967773,1.1037535667419434,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,404,The hiring strategy serves:, (A) Current headcount needs, (B) Future leadership pipeline,"The hiring strategy serves:
Options:
  Current headcount needs
  Future leadership pipeline
  Answer:
",computed_now,,"The hiring strategy serves:

**Answer:**  
**Current headcount needs** and **Future leadership pipeline**.",A,choose_immediate,ab_logit_fallback,True,35.6875,22.984375,-13.491805076599121,-3.3729512691497803,4,-21.554445266723633,-7.184815406799316,3,-8.062640190124512,-3.811864137649536,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,405,Hiring quality reveals itself over:, (B) Probation period completion, (A) Years of performance,"Hiring quality reveals itself over:
Options:
  Years of performance
  Probation period completion
  Answer:
",computed_now,,"**Answer: Years of performance**

Hiring quality truly reveals itself over **years of performance**, as it takes time to assess how well a candidate adapts,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.72028923034668,-5.93007230758667,4,-15.718465805053711,-5.23948860168457,3,8.001823425292969,0.6905837059020996,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,406,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"Answer: **Near-term delivery capability**

When building teams, especially in the early stages of a project or startup, it's generally more important to recruit people who",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.087480545043945,-4.021870136260986,4,-19.383136749267578,-4.8457841873168945,4,-3.295656204223633,-0.8239140510559082,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,407,Hiring decisions impact spans:, (B) This project's success, (A) Organizational culture over years,"Hiring decisions impact spans:
Options:
  Organizational culture over years
  This project's success
  Answer:
",computed_now,,"**Answer:**  
**Organizational culture over years**

**Explanation:**  
Hiring decisions have a long-term impact on the **organizational culture** because the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.990792274475098,-3.7476980686187744,4,-10.92949390411377,-2.185898780822754,5,4.061298370361328,1.5617992877960205,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,408,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:

**Answer:**  
- Current competency match  
- Future contribution trajectory  

These two factors help assess both what a candidate can do now and",A,choose_immediate,ab_logit_fallback,True,32.71875,21.484375,-11.802900314331055,-3.934300184249878,3,-18.64594078063965,-6.215313911437988,3,-6.843040466308594,-2.2810137271881104,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,409,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"**Answer:**  
**Quality hire benefits over years** and **Today's filling pressure**

**Hiring speed should balance:**  
✅ **Quality hire benefits over",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-21.443218231201172,-5.360804557800293,4,-12.90505599975586,-2.5810112953186035,5,8.538162231445312,2.7797932624816895,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,410,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:

**Answer:**  
**Both Near-term budget constraints and Far-term talent investment value**

**Explanation:**  
- **Near-term",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-17.448577880859375,-4.362144470214844,4,-20.524211883544922,-4.104842662811279,5,-3.075634002685547,0.25730180740356445,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,411,Hiring brand building occurs over:, (B) Current recruitment campaign, (A) Employer reputation over decades,"Hiring brand building occurs over:
Options:
  Employer reputation over decades
  Current recruitment campaign
  Answer:
",computed_now,,"**Answer:** Employer reputation over decades

**Explanation:**  
Hiring brand building is a long-term process that involves shaping and maintaining the employer's reputation in the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.171340942382812,-6.39044713973999,3,-10.738778114318848,-2.1477556228637695,5,8.432562828063965,4.242691516876221,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,412,The hiring pipeline serves:, (A) Active requisition filling, (B) Future talent availability,"The hiring pipeline serves:
Options:
  Active requisition filling
  Future talent availability
  Answer:
",computed_now,,"The hiring pipeline serves:

**Answer:**  
**Active requisition filling**

### Explanation:
The **hiring pipeline** is a structured process that outlines the stages",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-15.608428001403809,-3.902107000350952,4,-22.639617919921875,-7.546539306640625,3,-7.031189918518066,-3.644432306289673,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,413,Hiring diversity progress spans:, (B) This year's representation goals, (A) Multi-generational culture change,"Hiring diversity progress spans:
Options:
  Multi-generational culture change
  This year's representation goals
  Answer:
",computed_now,,Answer: **Multi-generational culture change**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.079854011535645,-2.6159708499908447,5,-9.448826789855957,-1.5748045444488525,6,3.6310272216796875,1.0411663055419922,1.0
