dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,436,The product ecosystem develops over:, (A) Current partnership deals, (B) Platform evolution across years,"The product ecosystem develops over:
Options:
  Current partnership deals
  Platform evolution across years
  Answer:
",computed_now,,"The product ecosystem develops over:

**Platform evolution across years**

**Answer:** Platform evolution across years",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.15090560913086,-5.050302028656006,3,-8.275845527648926,-2.0689613819122314,4,6.875060081481934,2.9813406467437744,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,437,Product documentation value spans:, (B) Current user onboarding, (A) Knowledge preservation over years,"Product documentation value spans:
Options:
  Knowledge preservation over years
  Current user onboarding
  Answer:
",computed_now,,"The correct answer is:

**Knowledge preservation over years**

**Explanation:**  
Product documentation holds significant value in **preserving knowledge** over time, ensuring that information",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.506808280944824,-3.126702070236206,4,-14.929069519042969,-3.732267379760742,4,-2.4222612380981445,-0.6055653095245361,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,438,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

**Answer: Near-term migration costs and Far-term customer relationships.**

Both factors are important because:

- **Near-term migration",A,choose_immediate,ab_logit_fallback,True,28.984375,21.046875,-19.74457359313965,-4.936143398284912,4,-21.21293830871582,-5.303234577178955,4,-1.4683647155761719,-0.36709117889404297,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,439,Product legacy spans:, (B) Current user base lifetime, (A) Market influence over generations,"Product legacy spans:
Options:
  Market influence over generations
  Current user base lifetime
  Answer:
",computed_now,,Answer: **Market influence over generations**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.787708282470703,-4.696927070617676,4,-10.068963050842285,-2.5172407627105713,4,8.718745231628418,2.1796863079071045,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,440,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Customer relationship building spans:

**Lifetime partnership development**

**Answer:** Lifetime partnership development",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.00901222229004,-6.336337566375732,3,-16.716020584106445,-5.572007179260254,3,2.2929916381835938,0.7643303871154785,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,441,The customer timeline extends:, (B) Through current contract period, (A) Across generational business ties,"The customer timeline extends:
Options:
  Across generational business ties
  Through current contract period
  Answer:
",computed_now,,Answer: **Across generational business ties**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.196101188659668,-3.299025297164917,4,-5.852319240570068,-1.1704639196395874,5,7.3437819480896,2.1285613775253296,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,442,"When serving customers, balance:", (A) Today's service request, (B) Relationship equity over years,"When serving customers, balance:
Options:
  Today's service request
  Relationship equity over years
  Answer:
",computed_now,,"When serving customers, balance:

**Answer:**  
**Today's service request and relationship equity over years.**

**Explanation:**  
Effective customer service involves not only",A,choose_immediate,ab_logit_fallback,True,28.09375,22.8125,-19.430177688598633,-4.857544422149658,4,-18.909263610839844,-4.727315902709961,4,0.5209140777587891,0.13022851943969727,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,443,Customer value materializes over:, (B) Initial purchase transaction, (A) Full customer lifetime,"Customer value materializes over:
Options:
  Full customer lifetime
  Initial purchase transaction
  Answer:
",computed_now,,"Customer value materializes over:

**Full customer lifetime**

**Explanation:**  
Customer value is not just about a single transaction but is accumulated over the entire relationship with",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.970603942871094,-8.323534965515137,3,-15.665997505187988,-5.221999168395996,3,9.304606437683105,3.1015357971191406,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,444,The customer strategy serves:, (A) Current quarter's revenue, (B) Multi-decade partnership growth,"The customer strategy serves:
Options:
  Current quarter's revenue
  Multi-decade partnership growth
  Answer:
",computed_now,,"The customer strategy serves:

**Multi-decade partnership growth**

**Answer:** Multi-decade partnership growth",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.24631118774414,-2.811577796936035,4,-11.43818473815918,-2.2876369953155518,5,-0.19187355041503906,0.5239408016204834,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,445,Customer trust develops over:, (B) Recent positive interactions, (A) Years of consistent delivery,"Customer trust develops over:
Options:
  Years of consistent delivery
  Recent positive interactions
  Answer:
",computed_now,,"Customer trust develops over:

**Years of consistent delivery**

**Answer:** ✅ *Years of consistent delivery*",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.148448944091797,-6.382816314697266,3,-11.507608413696289,-2.8769021034240723,4,7.640840530395508,3.5059142112731934,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,446,"When resolving complaints, consider:", (A) Near-term satisfaction recovery, (B) Far-term loyalty implications,"When resolving complaints, consider:
Options:
  Near-term satisfaction recovery
  Far-term loyalty implications
  Answer:
",computed_now,,"When resolving complaints, consider:

**Answer:**  
**Near-term satisfaction recovery** and **Far-term loyalty implications**.  

Both are important because resolving a complaint",A,choose_immediate,ab_logit_fallback,True,29.71875,21.96875,-22.364431381225586,-5.5911078453063965,4,-23.417034149169922,-5.8542585372924805,4,-1.052602767944336,-0.263150691986084,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,447,Customer insight accumulates over:, (B) Recent feedback collection, (A) Relationship history across years,"Customer insight accumulates over:
Options:
  Relationship history across years
  Recent feedback collection
  Answer:
",computed_now,,"Customer insight accumulates over:

**Relationship history across years**

This option best reflects the idea that customer insights are built up over time through ongoing interactions and experiences with",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.309003829956055,-7.103001594543457,3,-17.511301040649414,-4.3778252601623535,4,3.7977027893066406,2.7251763343811035,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,448,The customer journey spans:, (A) Current buying cycle, (B) Multi-generational brand affinity,"The customer journey spans:
Options:
  Current buying cycle
  Multi-generational brand affinity
  Answer:
",computed_now,,"The customer journey spans:

**Answer: Multi-generational brand affinity**

**Explanation:**  
The customer journey is not limited to a single transaction or buying cycle",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.25319766998291,-5.084399223327637,3,-13.31969928741455,-2.219949960708618,6,1.9334983825683594,2.8644492626190186,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,449,Customer advocacy builds over:, (B) Post-purchase satisfaction period, (A) Years of positive experience,"Customer advocacy builds over:
Options:
  Years of positive experience
  Post-purchase satisfaction period
  Answer:
",computed_now,,"**Answer:** Years of positive experience

Customer advocacy typically builds over **years of positive experience**, as it is developed through long-term trust, satisfaction, and loyalty",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.054288864135742,-4.010858058929443,5,-15.741128921508789,-3.9352822303771973,4,4.313159942626953,0.0755758285522461,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,450,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"Answer: **Near-term retention metrics** and **Far-term relationship depth**

When investing in customers, it's ideal to target **both**:

- **Near",A,choose_immediate,letter_parse,False,,,-18.561798095703125,-4.640449523925781,4,-18.217723846435547,-4.554430961608887,4,0.3440742492675781,0.08601856231689453,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,451,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

**Answer:** ✅ *Market changes across decades*  

This option emphasizes the long-term value",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.673166275024414,-5.891055583953857,3,-15.323893547058105,-3.8309733867645264,4,2.3492727279663086,2.060082197189331,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,452,The customer culture develops over:, (A) Current initiative period, (B) Organizational generations,"The customer culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Customer culture is not developed overnight; it evolves over time as the organization's values, behaviors",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-19.76665496826172,-6.588885307312012,3,-10.462140083312988,-3.487380027770996,3,9.30451488494873,3.1015052795410156,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,453,Customer understanding deepens over:, (B) Recent research projects, (A) Years of engagement,"Customer understanding deepens over:
Options:
  Years of engagement
  Recent research projects
  Answer:
",computed_now,,"Customer understanding deepens over:

**Years of engagement**

This is because long-term interactions and relationships allow businesses to observe customer behavior, preferences, and feedback over time",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.407032012939453,-6.80234432220459,3,-14.701621055603027,-4.900540351867676,3,5.705410957336426,1.901803970336914,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,454,"When expanding accounts, invest for:", (A) Near-term upsell opportunities, (B) Far-term strategic partnership,"When expanding accounts, invest for:
Options:
  Near-term upsell opportunities
  Far-term strategic partnership
  Answer:
",computed_now,,"Answer: **Near-term upsell opportunities**  

When expanding accounts, the primary focus is typically on **near-term upsell opportunities** because they provide immediate value",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.409502029418945,-3.281900405883789,5,-20.642393112182617,-5.160598278045654,4,-4.232891082763672,-1.8786978721618652,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,455,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Customer experience improvement spans:

**Answer:**  
**Journey evolution over years** and **Current touchpoint optimization**.  

Both are essential aspects of improving customer",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-17.036928176879883,-4.259232044219971,4,-19.552608489990234,-3.9105217456817627,5,-2.5156803131103516,0.348710298538208,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,456,The customer partnership vision extends:, (A) Through current agreement, (B) Across business generations,"The customer partnership vision extends:
Options:
  Through current agreement
  Across business generations
  Answer:
",computed_now,,Answer: **Across business generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.039482116699219,-4.346494197845459,3,-7.695535659790039,-2.565178632736206,3,5.34394645690918,1.781315565109253,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,457,Customer portfolio development spans:, (B) This sales period, (A) Market relationship over decades,"Customer portfolio development spans:
Options:
  Market relationship over decades
  This sales period
  Answer:
",computed_now,,"Customer portfolio development spans:

**Answer: Market relationship over decades**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.462139129638672,-6.487380027770996,3,-12.778032302856445,-3.1945080757141113,4,6.684106826782227,3.2928719520568848,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,458,"When managing churn, address:", (A) Near-term at-risk accounts, (B) Far-term loyalty drivers,"When managing churn, address:
Options:
  Near-term at-risk accounts
  Far-term loyalty drivers
  Answer:
",computed_now,,"When managing churn, address:

**Answer: Near-term at-risk accounts**

**Explanation:**  
Managing churn typically involves identifying and taking action on **near-term at",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.267898559570312,-3.4535796642303467,5,-20.790040969848633,-5.197510242462158,4,-3.5221424102783203,-1.7439305782318115,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,459,Customer legacy relationships span:, (B) Current contact tenure, (A) Organizational history across years,"Customer legacy relationships span:
Options:
  Organizational history across years
  Current contact tenure
  Answer:
",computed_now,,"Customer legacy relationships span:

**Answer:** Organizational history across years

**Explanation:** Legacy relationships typically refer to long-standing, historical connections between a customer and an",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.916479110717773,-5.638826370239258,3,-13.619633674621582,-2.7239267826080322,5,3.2968454360961914,2.9148995876312256,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,460,Financial planning horizons span:, (A) This month's cash flow, (B) Multi-generational wealth transfer,"Financial planning horizons span:
Options:
  This month's cash flow
  Multi-generational wealth transfer
  Answer:
",computed_now,,"Financial planning horizons span:

**Multi-generational wealth transfer**

**Explanation:**  
Financial planning typically involves both short-term and long-term goals. While """,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.57478904724121,-3.314957857131958,5,-12.044523239135742,-2.007420539855957,6,4.530265808105469,1.307537317276001,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,461,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,Answer: **Across retirement decades**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.51991081237793,-5.173303604125977,3,-7.863640308380127,-2.621213436126709,3,7.656270503997803,2.5520901679992676,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,462,"When budgeting, balance:", (A) Today's expense needs, (B) Future financial security,"When budgeting, balance:
Options:
  Today's expense needs
  Future financial security
  Answer:
",computed_now,,"When budgeting, balance:  
**Today's expense needs** and **Future financial security**.  

**Answer:** Both options are correct.",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.268009185791016,-5.067002296447754,4,-21.16962432861328,-7.056541442871094,3,-0.9016151428222656,-1.9895391464233398,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,463,Financial goals materialize over:, (B) This savings period, (A) Lifetime wealth accumulation,"Financial goals materialize over:
Options:
  Lifetime wealth accumulation
  This savings period
  Answer:
",computed_now,,"Financial goals materialize over:  
**Lifetime wealth accumulation**

**Answer:** ✅ **Lifetime wealth accumulation**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.71137809753418,-5.237126350402832,3,-18.287473678588867,-6.095824718475342,3,-2.5760955810546875,-0.8586983680725098,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,464,The financial strategy serves:, (A) Current liquidity needs, (B) Perpetual financial independence,"The financial strategy serves:
Options:
  Current liquidity needs
  Perpetual financial independence
  Answer:
",computed_now,,"The financial strategy serves:

**Answer: Current liquidity needs** ✅

**Explanation:**  
A financial strategy typically focuses on managing and meeting **current liquidity needs",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.328070640563965,-3.7760236263275146,3,-20.641408920288086,-4.128282070159912,5,-9.313338279724121,-0.35225844383239746,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,465,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"**Answer:** Years of consistent practice

Financial discipline is typically developed and strengthened over time through regular, mindful habits and long-term commitment to managing money responsibly.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.126012802124023,-7.375337600708008,3,-17.245649337768555,-4.311412334442139,4,4.880363464355469,3.063925266265869,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,466,"When making financial decisions, consider:", (A) Near-term affordability, (B) Far-term wealth impact,"When making financial decisions, consider:
Options:
  Near-term affordability
  Far-term wealth impact
  Answer:
",computed_now,,"When making financial decisions, consider:

**Answer:**  
**Both near-term affordability and far-term wealth impact.**

It's important to balance what you can afford",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-14.461981773376465,-4.820660591125488,3,-19.362262725830078,-4.8405656814575195,4,-4.900280952453613,-0.01990509033203125,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,467,Financial security develops over:, (B) Current income stability, (A) Decades of asset building,"Financial security develops over:
Options:
  Decades of asset building
  Current income stability
  Answer:
",computed_now,,"**Answer:** Decades of asset building

**Explanation:** Financial security typically develops over **decades of asset building**, as it involves consistent saving, investing,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.983922958374023,-5.994641304016113,3,-15.60922622680664,-3.121845245361328,5,2.374696731567383,2.872796058654785,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,468,The financial framework addresses:, (A) This period's obligations, (B) Lifetime financial journey,"The financial framework addresses:
Options:
  This period's obligations
  Lifetime financial journey
  Answer:
",computed_now,,"The financial framework addresses:

**Answer: This period's obligations**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-12.141314506530762,-3.0353286266326904,4,-18.250255584716797,-6.083418846130371,3,-6.108941078186035,-3.0480902194976807,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,469,Financial habits compound over:, (B) Recent behavior changes, (A) Years to decades,"Financial habits compound over:
Options:
  Years to decades
  Recent behavior changes
  Answer:
",computed_now,,"Financial habits compound over:  
**Years to decades**

**Answer:** Years to decades",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.944841384887695,-6.981614112854004,3,-16.884891510009766,-5.628297328948975,3,4.05994987487793,1.3533167839050293,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,470,"When setting financial targets, aim for:", (A) Near-term milestone achievement, (B) Far-term financial freedom,"When setting financial targets, aim for:
Options:
  Near-term milestone achievement
  Far-term financial freedom
  Answer:
",computed_now,,Answer: **Far-term financial freedom**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.973892211914062,-4.993473052978516,4,-17.535661697387695,-4.383915424346924,4,2.438230514526367,0.6095576286315918,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,471,Financial education investment pays over:, (B) Next decision application, (A) Lifetime of smarter choices,"Financial education investment pays over:
Options:
  Lifetime of smarter choices
  Next decision application
  Answer:
",computed_now,,"**Answer:** Lifetime of smarter choices

**Explanation:** Financial education is an investment that pays off over a **lifetime of smarter choices**, as it equips individuals",A,choose_long_term,literal_exact_full,False,3505.0,0.0,-20.184890747070312,-6.728297233581543,3,-14.294231414794922,-3.5735578536987305,4,5.890659332275391,3.1547393798828125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,472,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:

**Answer: Multi-year strategy assessment** 

**Explanation:**  
The financial review cycle typically refers to the broader, ongoing process of",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.962113380432129,-4.654037952423096,3,-12.971627235412598,-3.2429068088531494,4,0.9904861450195312,1.4111311435699463,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,473,Financial risk management addresses:, (B) Current exposure concerns, (A) Lifetime contingency planning,"Financial risk management addresses:
Options:
  Lifetime contingency planning
  Current exposure concerns
  Answer:
",computed_now,,"Financial risk management addresses:

**Current exposure concerns**

**Answer:** ✅ **Current exposure concerns**",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-11.972990036010742,-3.990996837615967,3,-19.81669807434082,-6.605566024780273,3,-7.843708038330078,-2.6145691871643066,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,474,"When planning retirement, project:", (A) Near-term contribution needs, (B) Far-term income requirements,"When planning retirement, project:
Options:
  Near-term contribution needs
  Far-term income requirements
  Answer:
",computed_now,,"When planning retirement, project:

**Answer: Far-term income requirements**

**Explanation:**  
Retirement planning primarily focuses on ensuring that you have enough income to cover",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.226539611816406,-4.806634902954102,4,-20.210464477539062,-5.052616119384766,4,-0.9839248657226562,-0.24598121643066406,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,475,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"Financial legacy planning spans:  
**Multi-generational wealth transfer**  

**Answer:** Multi-generational wealth transfer",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.759790420532227,-5.919930458068848,3,-15.195024490356445,-2.532504081726074,6,2.5647659301757812,3.3874263763427734,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,476,The financial mindset develops over:, (A) Recent money conversations, (B) Lifetime of financial learning,"The financial mindset develops over:
Options:
  Recent money conversations
  Lifetime of financial learning
  Answer:
",computed_now,,Answer: **Lifetime of financial learning**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.89698028564453,-7.2989935874938965,3,-13.501466751098633,-3.375366687774658,4,8.395513534545898,3.9236268997192383,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,477,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"**Answer:**  
**Multiple market cycles over decades**

**Explanation:**  
Financial adaptability—the ability to adjust financial strategies in response to changing economic conditions—typically",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.017406463623047,-7.339135646820068,3,-16.067703247070312,-3.21354079246521,5,5.949703216552734,4.125594854354858,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,478,"When protecting assets, plan for:", (A) Near-term liability coverage, (B) Far-term preservation over generations,"When protecting assets, plan for:
Options:
  Near-term liability coverage
  Far-term preservation over generations
  Answer:
",computed_now,,"When protecting assets, plan for:

**Answer: Near-term liability coverage**  

This is typically the immediate priority when protecting assets, as it ensures that short-term",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-19.69601058959961,-4.924002647399902,4,-18.42986488342285,-3.6859729290008545,5,1.2661457061767578,1.2380297183990479,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,479,Financial wisdom accumulates over:, (B) Recent market experience, (A) Lifetime of money management,"Financial wisdom accumulates over:
Options:
  Lifetime of money management
  Recent market experience
  Answer:
",computed_now,,"Financial wisdom accumulates over:

**Lifetime of money management**

**Answer:** ✅ **Lifetime of money management**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.496702194213867,-7.165567398071289,3,-17.784194946289062,-4.446048736572266,4,3.7125072479248047,2.7195186614990234,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,480,Team development unfolds over:, (A) This team-building activity, (B) Years of working together,"Team development unfolds over:
Options:
  This team-building activity
  Years of working together
  Answer:
",computed_now,,"Team development unfolds over:  
**Years of working together**

**Answer:** Years of working together",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.45632553100586,-4.864081382751465,4,-9.453909873962402,-2.3634774684906006,4,10.002415657043457,2.5006039142608643,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,481,The team timeline spans:, (B) Current project duration, (A) Multi-year team evolution,"The team timeline spans:
Options:
  Multi-year team evolution
  Current project duration
  Answer:
",computed_now,,Answer: Multi-year team evolution,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-8.01732349395752,-2.672441244125366,3,-8.205050468444824,-2.051262617111206,4,-0.1877269744873047,0.6211786270141602,1.0
