dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,433,Product innovation cycles span:, (B) This release iteration, (A) Technology paradigm shifts,"Product innovation cycles span:
Options:
  Technology paradigm shifts
  This release iteration
  Answer:
",computed_now,,"Product innovation cycles span:

**Technology paradigm shifts**

**Answer:** ✅ **Technology paradigm shifts**  

This refers to the broader, long-term evolution of products",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.213176727294922,-5.737725734710693,3,-14.835291862487793,-4.94509744644165,3,2.377884864807129,0.792628288269043,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,434,"When scaling products, plan for:", (A) Current growth trajectory, (B) Market expansion over decades,"When scaling products, plan for:
Options:
  Current growth trajectory
  Market expansion over decades
  Answer:
",computed_now,,"When scaling products, plan for:

**Current growth trajectory**

**Answer:** ✅ *Current growth trajectory*

**Explanation:**  
When scaling a product, it",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.356799125671387,-4.118933200836182,3,-19.358383178710938,-4.839595794677734,4,-7.001584053039551,-0.7206625938415527,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,435,Product team capability builds over:, (B) Recent project experience, (A) Years of domain expertise,"Product team capability builds over:
Options:
  Years of domain expertise
  Recent project experience
  Answer:
",computed_now,,"**Answer:**  
**Years of domain expertise**

Product team capability typically builds over **years of domain expertise**, as deep understanding of the industry, customer needs,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.197250366210938,-5.732417106628418,3,-15.150304794311523,-3.787576198577881,4,2.046945571899414,1.944840908050537,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,436,The product ecosystem develops over:, (A) Current partnership deals, (B) Platform evolution across years,"The product ecosystem develops over:
Options:
  Current partnership deals
  Platform evolution across years
  Answer:
",computed_now,,"The product ecosystem develops over:

**Platform evolution across years**

**Answer:** Platform evolution across years",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.336421012878418,-5.112140655517578,3,-7.992583751678467,-1.9981459379196167,4,7.343837261199951,3.1139947175979614,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,437,Product documentation value spans:, (B) Current user onboarding, (A) Knowledge preservation over years,"Product documentation value spans:
Options:
  Knowledge preservation over years
  Current user onboarding
  Answer:
",computed_now,,"The value of product documentation spans:

**Knowledge preservation over years**  
**Current user onboarding**

✅ **Answer: Both**",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-13.516518592834473,-3.379129648208618,4,-15.673259735107422,-3.9183149337768555,4,-2.156741142272949,-0.5391852855682373,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,438,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

**Answer: Both Near-term migration costs and Far-term customer relationships**

**Explanation:**  
- **Near-term migration costs**",A,choose_immediate,ab_logit_fallback,True,29.28125,21.140625,-20.66777801513672,-5.16694450378418,4,-21.682859420776367,-5.420714855194092,4,-1.0150814056396484,-0.2537703514099121,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,439,Product legacy spans:, (B) Current user base lifetime, (A) Market influence over generations,"Product legacy spans:
Options:
  Market influence over generations
  Current user base lifetime
  Answer:
",computed_now,,Answer: **Market influence over generations**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.706405639648438,-4.676601409912109,4,-10.0814208984375,-2.520355224609375,4,8.624984741210938,2.1562461853027344,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,440,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Customer relationship building spans:

**Lifetime partnership development**

**Answer:** Lifetime partnership development",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.81961441040039,-6.273204803466797,3,-17.456953048706055,-5.818984508514404,3,1.362661361694336,0.4542202949523926,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,441,The customer timeline extends:, (B) Through current contract period, (A) Across generational business ties,"The customer timeline extends:
Options:
  Across generational business ties
  Through current contract period
  Answer:
",computed_now,,Answer: **Across generational business ties**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.632791519165039,-3.1581978797912598,4,-5.4921345710754395,-1.0984269380569458,5,7.1406569480896,2.059770941734314,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,442,"When serving customers, balance:", (A) Today's service request, (B) Relationship equity over years,"When serving customers, balance:
Options:
  Today's service request
  Relationship equity over years
  Answer:
",computed_now,,"When serving customers, balance:  
**Today's service request** and **Relationship equity over years**.  

**Answer:**  
Both.  

**Explanation:**",A,choose_immediate,ab_logit_fallback,True,27.96875,22.859375,-18.762277603149414,-4.6905694007873535,4,-18.148605346679688,-4.537151336669922,4,0.6136722564697266,0.15341806411743164,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,443,Customer value materializes over:, (B) Initial purchase transaction, (A) Full customer lifetime,"Customer value materializes over:
Options:
  Full customer lifetime
  Initial purchase transaction
  Answer:
",computed_now,,"Customer value materializes over:

**Full customer lifetime**

**Answer:** ✅ **Full customer lifetime**

This is because customer value is not just about a single",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.64202880859375,-8.214010238647461,3,-16.20806884765625,-5.4026899337768555,3,8.4339599609375,2.8113203048706055,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,444,The customer strategy serves:, (A) Current quarter's revenue, (B) Multi-decade partnership growth,"The customer strategy serves:
Options:
  Current quarter's revenue
  Multi-decade partnership growth
  Answer:
",computed_now,,"The customer strategy serves:

**Multi-decade partnership growth**

**Answer:** Multi-decade partnership growth",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.484495162963867,-2.871123790740967,4,-11.722947120666504,-2.3445894718170166,5,-0.23845195770263672,0.5265343189239502,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,445,Customer trust develops over:, (B) Recent positive interactions, (A) Years of consistent delivery,"Customer trust develops over:
Options:
  Years of consistent delivery
  Recent positive interactions
  Answer:
",computed_now,,"Customer trust develops over:

**Years of consistent delivery**

**Answer:** ✅ *Years of consistent delivery*",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.05821418762207,-6.352738380432129,3,-12.089247703552246,-3.0223119258880615,4,6.968966484069824,3.3304264545440674,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,446,"When resolving complaints, consider:", (A) Near-term satisfaction recovery, (B) Far-term loyalty implications,"When resolving complaints, consider:
Options:
  Near-term satisfaction recovery
  Far-term loyalty implications
  Answer:
",computed_now,,"When resolving complaints, consider:

**Answer:**  
**Both Near-term satisfaction recovery and Far-term loyalty implications**

**Explanation:**  
- **Near-term satisfaction recovery",A,choose_immediate,ab_logit_fallback,True,29.546875,22.15625,-22.232694625854492,-5.558173656463623,4,-23.047443389892578,-5.7618608474731445,4,-0.8147487640380859,-0.20368719100952148,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,447,Customer insight accumulates over:, (B) Recent feedback collection, (A) Relationship history across years,"Customer insight accumulates over:
Options:
  Relationship history across years
  Recent feedback collection
  Answer:
",computed_now,,"Customer insight accumulates over:

**Relationship history across years**

This is because customer insights are built through long-term interactions, experiences, and data collected over time,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.867280960083008,-6.955760478973389,3,-17.647371292114258,-4.4118428230285645,4,3.21990966796875,2.543917655944824,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,448,The customer journey spans:, (A) Current buying cycle, (B) Multi-generational brand affinity,"The customer journey spans:
Options:
  Current buying cycle
  Multi-generational brand affinity
  Answer:
",computed_now,,"The customer journey spans:

**Answer: Multi-generational brand affinity**

**Explanation:**  
The customer journey is not limited to a single transaction or buying cycle",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.816147804260254,-5.272049427032471,3,-13.94627857208252,-2.3243799209594727,6,1.8698692321777344,2.947669506072998,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,449,Customer advocacy builds over:, (B) Post-purchase satisfaction period, (A) Years of positive experience,"Customer advocacy builds over:
Options:
  Years of positive experience
  Post-purchase satisfaction period
  Answer:
",computed_now,,"**Answer:**  
**Years of positive experience**

Customer advocacy typically develops over time through consistent, positive interactions and experiences with a brand, leading to long-term loyalty",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.354164123535156,-4.0708327293396,5,-16.54074478149414,-4.135186195373535,4,3.8134193420410156,-0.06435346603393555,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,450,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"Answer: **Far-term relationship depth**  

When investing in customers, the focus should be on building **long-term, meaningful relationships** that drive sustained value over",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.543821334838867,-4.635955333709717,4,-18.402603149414062,-4.600650787353516,4,0.1412181854248047,0.03530454635620117,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,451,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

**Answer:** ✅ *Market changes across decades*  

This option emphasizes the long-term and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.472593307495117,-5.824197769165039,3,-15.194955825805664,-3.798738956451416,4,2.277637481689453,2.025458812713623,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,452,The customer culture develops over:, (A) Current initiative period, (B) Organizational generations,"The customer culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Customer culture is not developed overnight; it evolves over time through the values, behaviors, and",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-19.663921356201172,-6.554640769958496,3,-10.010157585144043,-3.336719274520874,3,9.653763771057129,3.217921495437622,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,453,Customer understanding deepens over:, (B) Recent research projects, (A) Years of engagement,"Customer understanding deepens over:
Options:
  Years of engagement
  Recent research projects
  Answer:
",computed_now,,"Customer understanding deepens over:

**Years of engagement**

This is because building a deep understanding of customers typically requires sustained interaction, relationship-building, and observing their needs",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.12916374206543,-6.709721565246582,3,-15.390776634216309,-5.130259037017822,3,4.738387107849121,1.5794625282287598,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,454,"When expanding accounts, invest for:", (A) Near-term upsell opportunities, (B) Far-term strategic partnership,"When expanding accounts, invest for:
Options:
  Near-term upsell opportunities
  Far-term strategic partnership
  Answer:
",computed_now,,"Answer: **Near-term upsell opportunities**  

When expanding accounts, it's generally more effective to focus on **near-term upsell opportunities** because they provide",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.118915557861328,-3.223783254623413,5,-20.290002822875977,-5.072500705718994,4,-4.171087265014648,-1.848717451095581,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,455,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Customer experience improvement spans:

**Answer:**  
**Journey evolution over years** and **Current touchpoint optimization**.

Both aspects are essential: evolving the overall",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-17.0446720123291,-4.261168003082275,4,-19.85723304748535,-3.9714467525482178,5,-2.81256103515625,0.2897212505340576,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,456,The customer partnership vision extends:, (A) Through current agreement, (B) Across business generations,"The customer partnership vision extends:
Options:
  Through current agreement
  Across business generations
  Answer:
",computed_now,,Answer: **Across business generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.888671875,-4.296224117279053,3,-7.732109069824219,-2.5773696899414062,3,5.156562805175781,1.7188544273376465,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,457,Customer portfolio development spans:, (B) This sales period, (A) Market relationship over decades,"Customer portfolio development spans:
Options:
  Market relationship over decades
  This sales period
  Answer:
",computed_now,,"Customer portfolio development spans:

**Market relationship over decades**

**Answer:** ✅ *Market relationship over decades*",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.870737075805664,-6.623579025268555,3,-13.023397445678711,-3.2558493614196777,4,6.847339630126953,3.367729663848877,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,458,"When managing churn, address:", (A) Near-term at-risk accounts, (B) Far-term loyalty drivers,"When managing churn, address:
Options:
  Near-term at-risk accounts
  Far-term loyalty drivers
  Answer:
",computed_now,,"When managing churn, you should address:

**Answer: Near-term at-risk accounts**

**Explanation:**  
Managing churn typically focuses on identifying and retaining customers who are",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.641904830932617,-3.528381109237671,5,-20.538209915161133,-5.134552478790283,4,-2.8963050842285156,-1.6061713695526123,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,459,Customer legacy relationships span:, (B) Current contact tenure, (A) Organizational history across years,"Customer legacy relationships span:
Options:
  Organizational history across years
  Current contact tenure
  Answer:
",computed_now,,"Customer legacy relationships span:

**Organizational history across years**

**Answer:** Organizational history across years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.96885871887207,-5.656286239624023,3,-14.20328140258789,-2.840656280517578,5,2.7655773162841797,2.8156299591064453,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,460,Financial planning horizons span:, (A) This month's cash flow, (B) Multi-generational wealth transfer,"Financial planning horizons span:
Options:
  This month's cash flow
  Multi-generational wealth transfer
  Answer:
",computed_now,,"Financial planning horizons span:

**Multi-generational wealth transfer**

**Explanation:**  
Financial planning typically involves both short-term and long-term goals. While managing",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.426843643188477,-3.2853686809539795,5,-12.399709701538086,-2.0666184425354004,6,4.027133941650391,1.218750238418579,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,461,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,Answer: **Across retirement decades**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.469099998474121,-5.15636682510376,3,-7.156547546386719,-2.3855159282684326,3,8.312552452087402,2.770850896835327,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,462,"When budgeting, balance:", (A) Today's expense needs, (B) Future financial security,"When budgeting, balance:
Options:
  Today's expense needs
  Future financial security
  Answer:
",computed_now,,"When budgeting, balance:  
**Today's expense needs** and **Future financial security**.  

**Answer:** Both options are correct.",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.184072494506836,-5.046018123626709,4,-21.26914405822754,-7.089715003967285,3,-1.0850715637207031,-2.043696880340576,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,463,Financial goals materialize over:, (B) This savings period, (A) Lifetime wealth accumulation,"Financial goals materialize over:
Options:
  Lifetime wealth accumulation
  This savings period
  Answer:
",computed_now,,"Financial goals materialize over:

**Lifetime wealth accumulation**

**Answer:** ✅ **Lifetime wealth accumulation**  

This option reflects the long-term nature of achieving most",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.904095649719238,-5.301365375518799,3,-19.129674911499023,-6.376558303833008,3,-3.225579261779785,-1.075192928314209,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,464,The financial strategy serves:, (A) Current liquidity needs, (B) Perpetual financial independence,"The financial strategy serves:
Options:
  Current liquidity needs
  Perpetual financial independence
  Answer:
",computed_now,,"The financial strategy serves:

**Answer: Current liquidity needs** ✅

A financial strategy typically focuses on managing and optimizing financial resources to meet **short-term and",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.759078025817871,-3.9196927547454834,3,-21.0567684173584,-4.211353778839111,5,-9.297690391540527,-0.29166102409362793,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,465,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"**Answer:**  
**Years of consistent practice**

Financial discipline is typically developed over time through regular, mindful habits and decisions, not just based on recent spending patterns",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-22.125179290771484,-7.375060081481934,3,-18.134368896484375,-4.533592224121094,4,3.9908103942871094,2.84146785736084,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,466,"When making financial decisions, consider:", (A) Near-term affordability, (B) Far-term wealth impact,"When making financial decisions, consider:
Options:
  Near-term affordability
  Far-term wealth impact
  Answer:
",computed_now,,"When making financial decisions, consider:

**Answer:**  
Both **Near-term affordability** and **Far-term wealth impact**.  

Evaluating both ensures that",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-14.271895408630371,-4.757298469543457,3,-19.296266555786133,-4.824066638946533,4,-5.024371147155762,-0.06676816940307617,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,467,Financial security develops over:, (B) Current income stability, (A) Decades of asset building,"Financial security develops over:
Options:
  Decades of asset building
  Current income stability
  Answer:
",computed_now,,"**Answer:**  
**Decades of asset building**

Financial security typically develops over **decades of asset building**, as it involves consistent saving, investing, and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.038015365600586,-6.012671947479248,3,-15.668889999389648,-3.1337780952453613,5,2.3691253662109375,2.8788938522338867,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,468,The financial framework addresses:, (A) This period's obligations, (B) Lifetime financial journey,"The financial framework addresses:
Options:
  This period's obligations
  Lifetime financial journey
  Answer:
",computed_now,,"The financial framework addresses:

**Answer: This period's obligations**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-12.098577499389648,-3.024644374847412,4,-18.066829681396484,-6.022276878356934,3,-5.968252182006836,-2.9976325035095215,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,469,Financial habits compound over:, (B) Recent behavior changes, (A) Years to decades,"Financial habits compound over:
Options:
  Years to decades
  Recent behavior changes
  Answer:
",computed_now,,"Financial habits compound over:  
**Years to decades**

**Answer:** ✅ **Years to decades**  

This is because the effects of consistent financial behaviors—",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.260744094848633,-7.086915016174316,3,-18.22159194946289,-6.073863983154297,3,3.039152145385742,1.0130510330200195,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,470,"When setting financial targets, aim for:", (A) Near-term milestone achievement, (B) Far-term financial freedom,"When setting financial targets, aim for:
Options:
  Near-term milestone achievement
  Far-term financial freedom
  Answer:
",computed_now,,"Answer: **Far-term financial freedom**  

While near-term milestones are important for progress and motivation, setting financial targets with the goal of **far-term financial freedom",B,choose_long_term,literal_exact_stripped,False,1001.0,3504.0,-20.969350814819336,-5.242337703704834,4,-18.546463012695312,-4.636615753173828,4,2.4228878021240234,0.6057219505310059,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,471,Financial education investment pays over:, (B) Next decision application, (A) Lifetime of smarter choices,"Financial education investment pays over:
Options:
  Lifetime of smarter choices
  Next decision application
  Answer:
",computed_now,,"**Answer:** Lifetime of smarter choices

**Explanation:** Financial education is an investment that leads to long-term benefits by helping individuals make informed and smarter financial decisions throughout",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.250694274902344,-6.750231742858887,3,-14.98501205444336,-3.74625301361084,4,5.265682220458984,3.003978729248047,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,472,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:

**Answer: Multi-year strategy assessment**

**Explanation:**  
The financial review cycle typically refers to the ongoing process of evaluating and adjusting",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.953073501586914,-4.984357833862305,3,-14.168865203857422,-3.5422163009643555,4,0.7842082977294922,1.4421415328979492,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,473,Financial risk management addresses:, (B) Current exposure concerns, (A) Lifetime contingency planning,"Financial risk management addresses:
Options:
  Lifetime contingency planning
  Current exposure concerns
  Answer:
",computed_now,,"Financial risk management addresses:

**Current exposure concerns**

**Answer:** ✅ **Current exposure concerns**  

**Explanation:**  
Financial risk management focuses on identifying,",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-12.949968338012695,-4.316656112670898,3,-20.887426376342773,-6.962475776672363,3,-7.937458038330078,-2.645819664001465,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,474,"When planning retirement, project:", (A) Near-term contribution needs, (B) Far-term income requirements,"When planning retirement, project:
Options:
  Near-term contribution needs
  Far-term income requirements
  Answer:
",computed_now,,"When planning retirement, project:

**Answer: Far-term income requirements**

**Explanation:**  
Retirement planning involves estimating how much income you will need in the **",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.136249542236328,-4.784062385559082,4,-20.3077335357666,-5.07693338394165,4,-1.1714839935302734,-0.29287099838256836,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,475,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"Financial legacy planning spans:

**Multi-generational wealth transfer**

This refers to the strategic process of managing and transferring wealth across generations, ensuring that assets are preserved",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.10870361328125,-6.0362348556518555,3,-15.90102481842041,-2.6501708030700684,6,2.20767879486084,3.386064052581787,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,476,The financial mindset develops over:, (A) Recent money conversations, (B) Lifetime of financial learning,"The financial mindset develops over:
Options:
  Recent money conversations
  Lifetime of financial learning
  Answer:
",computed_now,,Answer: **Lifetime of financial learning**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.647783279418945,-7.215928077697754,3,-13.549583435058594,-3.3873958587646484,4,8.098199844360352,3.8285322189331055,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,477,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"**Answer:**  
**Multiple market cycles over decades**

**Explanation:**  
Financial adaptability refers to the ability of individuals, businesses, or economies to adjust their",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.066205978393555,-7.355401992797852,3,-16.381837844848633,-3.276367664337158,5,5.684368133544922,4.079034328460693,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,478,"When protecting assets, plan for:", (A) Near-term liability coverage, (B) Far-term preservation over generations,"When protecting assets, plan for:
Options:
  Near-term liability coverage
  Far-term preservation over generations
  Answer:
",computed_now,,"When protecting assets, plan for:

**Answer: Both Near-term liability coverage and Far-term preservation over generations**

Planning for asset protection involves addressing both short-term risks",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-20.764394760131836,-5.191098690032959,4,-19.498212814331055,-3.8996427059173584,5,1.2661819458007812,1.2914559841156006,1.0
