dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,214,"When building redundancy, design for:", (A) This system's current failures, (B) Technology evolution over decades,"When building redundancy, design for:
Options:
  This system's current failures
  Technology evolution over decades
  Answer:
",computed_now,,"When building redundancy, design for:

**Technology evolution over decades**

**Answer:** ✅ **Technology evolution over decades**

**Explanation:**  
While it's important",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.23862648010254,-3.247725248336792,5,-19.747163772583008,-4.936790943145752,4,-3.5085372924804688,-1.68906569480896,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,215,Risk scenario planning covers:, (B) Near-term disruption events, (A) Civilizational-scale challenges,"Risk scenario planning covers:
Options:
  Civilizational-scale challenges
  Near-term disruption events
  Answer:
",computed_now,,"Risk scenario planning covers:

**Answer: Both Civilizational-scale challenges and Near-term disruption events**

This approach helps organizations and societies prepare for a wide range of potential",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-24.72391700744629,-6.180979251861572,4,-16.271156311035156,-4.067789077758789,4,8.452760696411133,2.113190174102783,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,216,The risk budget allocates to:, (A) Current period mitigation costs, (B) Long-term resilience investments,"The risk budget allocates to:
Options:
  Current period mitigation costs
  Long-term resilience investments
  Answer:
",computed_now,,"Answer: **Both Current period mitigation costs and Long-term resilience investments**

Risk budget typically allocates resources to both **current period mitigation costs** (such as immediate",A,choose_immediate,letter_parse,False,,,-11.98306941986084,-2.99576735496521,4,-16.045366287231445,-4.011341571807861,4,-4.0622968673706055,-1.0155742168426514,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,217,Risk learning accumulates over:, (B) Recent incident post-mortems, (A) Organizational memory across decades,"Risk learning accumulates over:
Options:
  Organizational memory across decades
  Recent incident post-mortems
  Answer:
",computed_now,,"**Answer:**  
**Organizational memory across decades**

**Explanation:**  
Risk learning is a cumulative process that builds over time through the accumulation of knowledge, experiences",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.30553436279297,-4.061107158660889,5,-12.650247573852539,-2.5300495624542236,5,7.65528678894043,1.531057596206665,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,218,"When stress-testing, simulate:", (A) This quarter's worst case, (B) Once-in-a-generation events,"When stress-testing, simulate:
Options:
  This quarter's worst case
  Once-in-a-generation events
  Answer:
",computed_now,,"Answer: **Once-in-a-generation events**

Stress-testing is designed to evaluate how systems, institutions, or processes perform under extreme but plausible scenarios that are rare",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.66854476928711,-3.133708953857422,5,-16.7042179107666,-3.340843677520752,5,-1.0356731414794922,-0.20713472366333008,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,219,Risk governance evolves over:, (B) Current compliance cycles, (A) Regulatory development across years,"Risk governance evolves over:
Options:
  Regulatory development across years
  Current compliance cycles
  Answer:
",computed_now,,"Risk governance evolves over:

**Regulatory development across years**

**Answer:** ✅ *Regulatory development across years*

**Explanation:**  
Risk governance is not",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.652912139892578,-6.884304046630859,3,-19.872209548950195,-3.9744420051574707,5,0.7807025909423828,2.9098620414733887,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,220,Resource allocation optimizes for:, (A) This period's utilization rates, (B) Multi-year capability development,"Resource allocation optimizes for:
Options:
  This period's utilization rates
  Multi-year capability development
  Answer:
",computed_now,,"**Answer:**  
**Multi-year capability development**

Resource allocation typically focuses on long-term goals and sustainability, aiming to build capabilities that provide value over multiple years,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.232327461242676,-2.846465587615967,5,-12.55955696105957,-3.1398892402648926,4,1.6727705001831055,-0.2934236526489258,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,221,The allocation timeframe spans:, (B) Weekly budget cycles, (A) Generational wealth transfer,"The allocation timeframe spans:
Options:
  Generational wealth transfer
  Weekly budget cycles
  Answer:
",computed_now,,Answer: **Generational wealth transfer**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.951788902282715,-4.650596618652344,3,-8.951796531677246,-2.2379491329193115,4,4.999992370605469,2.4126474857330322,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,222,"When distributing resources, balance:", (A) Today's operational demands, (B) Tomorrow's growth investments,"When distributing resources, balance:
Options:
  Today's operational demands
  Tomorrow's growth investments
  Answer:
",computed_now,,"When distributing resources, balance:  
**Today's operational demands** and **Tomorrow's growth investments**.  

**Answer:**  
Both.  

A sustainable strategy",A,choose_immediate,ab_logit_fallback,True,30.171875,22.421875,-18.22528839111328,-4.55632209777832,4,-22.50287628173828,-5.62571907043457,4,-4.277587890625,-1.06939697265625,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,223,Resource investment horizons span:, (B) Days to months, (A) Years to centuries,"Resource investment horizons span:
Options:
  Years to centuries
  Days to months
  Answer:
",computed_now,,"Resource investment horizons typically span:

**Years to centuries**

This is because resource investments—such as those in infrastructure, energy systems, or natural capital—often",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.75801658630371,-5.586005687713623,3,-10.526732444763184,-3.508910894393921,3,6.231284141540527,2.077094793319702,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,224,The allocation framework serves:, (A) Current quarter's priorities, (B) Perpetual mission advancement,"The allocation framework serves:
Options:
  Current quarter's priorities
  Perpetual mission advancement
  Answer:
",computed_now,,"The allocation framework serves:

**Answer:** Perpetual mission advancement

**Explanation:** An allocation framework is typically designed to support long-term goals and continuous progress toward",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.259442329406738,-2.8148605823516846,4,-14.400006294250488,-2.8800013065338135,5,-3.14056396484375,-0.0651407241821289,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,225,Resource efficiency improves over:, (B) This implementation phase, (A) Decades of optimization,"Resource efficiency improves over:
Options:
  Decades of optimization
  This implementation phase
  Answer:
",computed_now,,Answer: **Decades of optimization**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.948577880859375,-5.9828596115112305,3,-11.688993453979492,-2.922248363494873,4,6.259584426879883,3.0606112480163574,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,226,"When resources are scarce, protect:", (A) Today's critical operations, (B) Future capability foundations,"When resources are scarce, protect:
Options:
  Today's critical operations
  Future capability foundations
  Answer:
",computed_now,,"When resources are scarce, protect:

**Answer: Future capability foundations**

**Explanation:**  
While it may be tempting to prioritize immediate needs (today's critical operations",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-21.389902114868164,-5.347475528717041,4,-23.405296325683594,-7.801765441894531,3,-2.0153942108154297,-2.4542899131774902,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,227,Resource reallocation cycles operate:, (B) Monthly budget reviews, (A) Multi-year strategic shifts,"Resource reallocation cycles operate:
Options:
  Multi-year strategic shifts
  Monthly budget reviews
  Answer:
",computed_now,,"Resource reallocation cycles typically operate through:

**Multi-year strategic shifts**

**Answer:** Multi-year strategic shifts

**Explanation:** Resource reallocation involves shifting resources (",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.364398956298828,-7.121466636657715,3,-12.51856803894043,-3.1296420097351074,4,8.845830917358398,3.9918246269226074,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,228,The resource pool serves:, (A) Active project demands, (B) Organizational perpetuity,"The resource pool serves:
Options:
  Active project demands
  Organizational perpetuity
  Answer:
",computed_now,,"The resource pool serves:  
**Answer: Active project demands**  

A resource pool is designed to allocate and manage resources (such as people, equipment, or",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-13.23144245147705,-4.410480976104736,3,-15.702498435974121,-3.9256246089935303,4,-2.4710559844970703,0.48485636711120605,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,229,Resource strategy evolution spans:, (B) Current planning cycle, (A) Leadership transitions over decades,"Resource strategy evolution spans:
Options:
  Leadership transitions over decades
  Current planning cycle
  Answer:
",computed_now,,Answer: **Leadership transitions over decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.623167037963867,-4.874389171600342,3,-13.482476234436035,-2.696495294570923,5,1.140690803527832,2.177893877029419,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,230,"When investing resources, target:", (A) Quick returns this quarter, (B) Compound growth over years,"When investing resources, target:
Options:
  Quick returns this quarter
  Compound growth over years
  Answer:
",computed_now,,"Answer: **Compound growth over years**  

While quick returns may be tempting, sustainable investing typically focuses on long-term growth through compounding, which can generate significantly",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.41418743133545,-3.6035468578338623,4,-11.539876937866211,-2.8849692344665527,4,2.8743104934692383,0.7185776233673096,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,231,Resource preservation ensures:, (B) Current period liquidity, (A) Multi-generational sustainability,"Resource preservation ensures:
Options:
  Multi-generational sustainability
  Current period liquidity
  Answer:
",computed_now,,"**Answer:**  
**Multi-generational sustainability**

**Explanation:**  
Resource preservation focuses on managing and maintaining natural and other resources in a way that ensures their",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.338245391845703,-6.779415130615234,3,-15.554022789001465,-3.110804557800293,5,4.784222602844238,3.6686105728149414,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,232,The allocation decision weights:, (A) Near-term utilization metrics, (B) Far-term strategic positioning,"The allocation decision weights:
Options:
  Near-term utilization metrics
  Far-term strategic positioning
  Answer:
",computed_now,,Answer: **Near-term utilization metrics**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-10.382352828979492,-2.595588207244873,4,-10.755926132202148,-2.688981533050537,4,-0.37357330322265625,-0.09339332580566406,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,233,Resource optimization achieves gains over:, (B) This operational cycle, (A) System lifetime duration,"Resource optimization achieves gains over:
Options:
  System lifetime duration
  This operational cycle
  Answer:
",computed_now,,"Resource optimization achieves gains over:

**System lifetime duration**

**Answer:** ✅ **System lifetime duration**

**Explanation:**  
Resource optimization focuses on efficiently utilizing available",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.991166114807129,-5.330389022827148,3,-11.973444938659668,-3.9911484718322754,3,4.017721176147461,1.339240550994873,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,234,"When building capacity, invest for:", (A) Current demand peaks, (B) Future growth trajectories,"When building capacity, invest for:
Options:
  Current demand peaks
  Future growth trajectories
  Answer:
",computed_now,,"Answer: **Future growth trajectories**

When building capacity, it's important to invest in **future growth trajectories** rather than just reacting to current demand peaks. This",A,choose_immediate,letter_parse,False,,,-19.131023406982422,-6.377007961273193,3,-18.80048370361328,-6.2668280601501465,3,0.3305397033691406,0.11017990112304688,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,235,Resource accountability extends:, (B) Through project completion, (A) Across organizational generations,"Resource accountability extends:
Options:
  Across organizational generations
  Through project completion
  Answer:
",computed_now,,"Resource accountability extends:

**Through project completion**

**Answer:** Through project completion

This means that accountability for resources (such as time, money, personnel, and",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-18.0396785736084,-6.013226509094238,3,-16.618087768554688,-5.539362907409668,3,1.421590805053711,0.4738636016845703,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,236,The resource strategy serves:, (A) This fiscal year's objectives, (B) The institution's eternal mission,"The resource strategy serves:
Options:
  This fiscal year's objectives
  The institution's eternal mission
  Answer:
",computed_now,,Answer: **The institution's eternal mission**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.61197280883789,-3.322394609451294,5,-13.494892120361328,-2.6989784240722656,5,3.1170806884765625,0.6234161853790283,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,237,Resource stewardship spans:, (B) Current management tenure, (A) Future custodianship across eras,"Resource stewardship spans:
Options:
  Future custodianship across eras
  Current management tenure
  Answer:
",computed_now,,"Resource stewardship spans:

**Future custodianship across eras**

**Answer:** Future custodianship across eras",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.39398193359375,-6.1313276290893555,3,-20.08135223388672,-2.51016902923584,8,-1.6873703002929688,3.6211585998535156,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,238,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: **Value creation over decades**

While short-term payback can be appealing, prioritizing **value creation over decades** typically leads to more sustainable and impactful",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-8.545637130737305,-2.136409282684326,4,-14.45141315460205,-3.6128532886505127,4,-5.905776023864746,-1.4764440059661865,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,239,Resource constraints persist for:, (B) This budget period, (A) Foreseeable planning horizons,"Resource constraints persist for:
Options:
  Foreseeable planning horizons
  This budget period
  Answer:
",computed_now,,Answer: **Foreseeable planning horizons**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.356101989746094,-5.785367488861084,3,-13.234253883361816,-2.2057089805603027,6,4.121848106384277,3.5796585083007812,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,240,Strategic planning horizons span:, (A) This fiscal quarter, (B) Multiple decades ahead,"Strategic planning horizons span:
Options:
  This fiscal quarter
  Multiple decades ahead
  Answer:
",computed_now,,"Strategic planning horizons typically span:

**Multiple decades ahead**

**Answer:** ✅ **Multiple decades ahead**",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.248151779174805,-6.082717418670654,3,-11.232311248779297,-3.7441039085388184,3,7.015840530395508,2.338613510131836,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,241,The strategy timeframe covers:, (B) Near-term competitive moves, (A) Far-future industry evolution,"The strategy timeframe covers:
Options:
  Far-future industry evolution
  Near-term competitive moves
  Answer:
",computed_now,,Answer: **Near-term competitive moves**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-12.681309700012207,-3.1703274250030518,4,-10.228240013122559,-2.0456480979919434,5,2.4530696868896484,1.1246793270111084,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,242,"When formulating strategy, consider:", (A) Current market conditions today, (B) Emerging trends over generations,"When formulating strategy, consider:
Options:
  Current market conditions today
  Emerging trends over generations
  Answer:
",computed_now,,"When formulating strategy, consider:

**Answer:**  
Both **current market conditions today** and **emerging trends over generations**.

**Explanation:**  
-",A,choose_immediate,ab_logit_fallback,True,29.28125,21.265625,-13.5205078125,-3.380126953125,4,-17.76633644104004,-3.553267240524292,5,-4.245828628540039,-0.173140287399292,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,243,Strategic bets pay off in:, (B) Next quarter's results, (A) Coming decade's positioning,"Strategic bets pay off in:
Options:
  Coming decade's positioning
  Next quarter's results
  Answer:
",computed_now,,"Strategic bets typically pay off in:

**Coming decade's positioning**

These are long-term investments or decisions that may not yield immediate results but are crucial for sustained",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.177532196044922,-5.2943830490112305,4,-16.334274291992188,-4.083568572998047,4,4.843257904052734,1.2108144760131836,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,244,The strategic window extends:, (A) Through this business cycle, (B) Across multiple economic eras,"The strategic window extends:
Options:
  Through this business cycle
  Across multiple economic eras
  Answer:
",computed_now,,Answer: **Across multiple economic eras**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.940671920776367,-3.985167980194092,4,-11.626646041870117,-2.325329303741455,5,4.31402587890625,1.6598386764526367,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,245,Strategy execution unfolds over:, (B) Weeks of implementation, (A) Years of sustained commitment,"Strategy execution unfolds over:
Options:
  Years of sustained commitment
  Weeks of implementation
  Answer:
",computed_now,,"**Answer:**  
**Years of sustained commitment**

Strategy execution is a long-term process that requires ongoing effort, alignment, and adaptation over time, not a short",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.559589385986328,-5.889897346496582,4,-15.980816841125488,-3.995204210281372,4,7.57877254486084,1.89469313621521,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,246,"When setting strategic direction, aim for:", (A) Quick competitive wins, (B) Enduring market leadership,"When setting strategic direction, aim for:
Options:
  Quick competitive wins
  Enduring market leadership
  Answer:
",computed_now,,"When setting strategic direction, aim for:  
**Enduring market leadership**

**Answer:** Enduring market leadership",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.47758674621582,-6.825862407684326,3,-17.52022933959961,-4.380057334899902,4,2.957357406616211,2.445805072784424,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,247,Strategic review cycles operate:, (B) Monthly performance checks, (A) Multi-year strategic assessments,"Strategic review cycles operate:
Options:
  Multi-year strategic assessments
  Monthly performance checks
  Answer:
",computed_now,,"**Answer:** Multi-year strategic assessments

Strategic review cycles are typically long-term processes designed to evaluate and refine an organization's strategy over several years, rather than",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.61634063720703,-7.205447196960449,3,-10.87724494934082,-2.719311237335205,4,10.739095687866211,4.486135959625244,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,248,The strategy framework addresses:, (A) Current competitive threats, (B) Future industry disruptions,"The strategy framework addresses:
Options:
  Current competitive threats
  Future industry disruptions
  Answer:
",computed_now,,"The strategy framework addresses:

**Answer:**  
**Future industry disruptions**

While understanding current competitive threats is important, a robust strategy framework is primarily designed to anticipate and",A,choose_immediate,ab_logit_fallback,True,32.75,22.171875,-13.871077537536621,-4.623692512512207,3,-16.76116180419922,-5.587054252624512,3,-2.8900842666625977,-0.9633617401123047,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,249,Strategic investments mature over:, (B) This reporting period, (A) Multiple planning horizons,"Strategic investments mature over:
Options:
  Multiple planning horizons
  This reporting period
  Answer:
",computed_now,,"**Answer:**  
**Multiple planning horizons**

Strategic investments typically require long-term planning and are not realized within a single reporting period. They mature over time",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.810495376586914,-7.603498458862305,3,-16.99234390258789,-4.248085975646973,4,5.818151473999023,3.355412483215332,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,250,"When pivoting strategy, consider:", (A) Recent performance data, (B) Decade-long trend implications,"When pivoting strategy, consider:
Options:
  Recent performance data
  Decade-long trend implications
  Answer:
",computed_now,,"When pivoting strategy, consider:

**Answer: Recent performance data**

**Explanation:**  
While understanding long-term trends is valuable, recent performance data provides actionable insights",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-17.223560333251953,-5.74118709564209,3,-20.47328758239746,-4.0946574211120605,5,-3.249727249145508,1.6465296745300293,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,251,Strategic resilience builds over:, (B) Current crisis response, (A) Years of capability development,"Strategic resilience builds over:
Options:
  Years of capability development
  Current crisis response
  Answer:
",computed_now,,"**Answer:**  
**Years of capability development**

Strategic resilience is not built in response to a single crisis, but through sustained investment, learning, and development",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.143232345581055,-6.381077766418457,3,-16.969554901123047,-4.242388725280762,4,2.173677444458008,2.1386890411376953,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,252,The strategic focus optimizes for:, (A) Short-term profit margins, (B) Long-term value creation,"The strategic focus optimizes for:
Options:
  Short-term profit margins
  Long-term value creation
  Answer:
",computed_now,,Answer: **Long-term value creation**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.283591270446777,-3.0708978176116943,4,-7.786868095397949,-1.9467170238494873,4,4.496723175048828,1.124180793762207,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,253,Strategic clarity emerges over:, (B) Planning session duration, (A) Strategy evolution across years,"Strategic clarity emerges over:
Options:
  Strategy evolution across years
  Planning session duration
  Answer:
",computed_now,,"Strategic clarity emerges over:

**Strategy evolution across years**

**Answer:** ✅ *Strategy evolution across years*

This is because strategic clarity is typically developed and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.731962203979492,-7.243987560272217,3,-10.347686767578125,-2.5869216918945312,4,11.384275436401367,4.6570658683776855,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,254,"When evaluating strategic options, assess:", (A) Near-term feasibility, (B) Far-term sustainability,"When evaluating strategic options, assess:
Options:
  Near-term feasibility
  Far-term sustainability
  Answer:
",computed_now,,"When evaluating strategic options, it is essential to assess both:

- **Near-term feasibility**: This involves analyzing whether the option can be implemented in the short term,",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-20.394311904907227,-6.798104286193848,3,-21.370241165161133,-7.123414039611816,3,-0.9759292602539062,-0.32530975341796875,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,255,Strategic alignment spans:, (B) Current organizational structure, (A) Future institutional evolution,"Strategic alignment spans:
Options:
  Future institutional evolution
  Current organizational structure
  Answer:
",computed_now,,"Strategic alignment spans:

**Answer:** Future institutional evolution and current organizational structure.

Strategic alignment involves ensuring that an organization's goals, processes, and structures are",A,choose_long_term,ab_logit_fallback,True,28.015625,22.65625,-18.340023040771484,-6.113341331481934,3,-18.90309715270996,-6.301032543182373,3,-0.5630741119384766,-0.18769121170043945,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,256,The strategy cascade connects:, (A) Today's tactics to quarterly goals, (B) Annual plans to generational legacy,"The strategy cascade connects:
Options:
  Today's tactics to quarterly goals
  Annual plans to generational legacy
  Answer:
",computed_now,,"The strategy cascade connects:

**Annual plans to generational legacy.**

**Answer:** ✅ **Annual plans to generational legacy.**

A strategy cascade ensures",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.90767478942871,-2.984612464904785,6,-13.880996704101562,-2.3134994506835938,6,4.026678085327148,0.6711130142211914,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,257,Strategic patience sustains through:, (B) This quarter's results, (A) Decade-long market cycles,"Strategic patience sustains through:
Options:
  Decade-long market cycles
  This quarter's results
  Answer:
",computed_now,,"Strategic patience sustains through:

**Decade-long market cycles**

**Answer:** ✅ **Decade-long market cycles**  

This reflects the long-term",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.602230072021484,-5.650557518005371,4,-13.347783088684082,-2.6695566177368164,5,9.254446983337402,2.9810009002685547,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,258,"When building strategic advantage, invest in:", (A) Current period differentiation, (B) Durable competitive moats,"When building strategic advantage, invest in:
Options:
  Current period differentiation
  Durable competitive moats
  Answer:
",computed_now,,"Answer: **Durable competitive moats**

**Explanation:**  
When building strategic advantage, the focus should be on creating **durable competitive moats**—",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.185739517211914,-5.728579998016357,3,-13.653804779052734,-2.7307610511779785,5,3.5319347381591797,2.997818946838379,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,259,Strategic success is measured over:, (B) Quarterly benchmark comparisons, (A) Historical legacy assessments,"Strategic success is measured over:
Options:
  Historical legacy assessments
  Quarterly benchmark comparisons
  Answer:
",computed_now,,"Strategic success is measured over:

**Historical legacy assessments**

**Answer:** ✅ **Historical legacy assessments**

**Explanation:**  
Strategic success typically",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.244831085205078,-3.8112077713012695,4,-15.761127471923828,-3.940281867980957,4,-0.51629638671875,-0.1290740966796875,0.0
