dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,43,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.129495620727539,-2.3549160957336426,6,-12.598237037658691,-1.5747796297073364,8,1.5312585830688477,0.7801364660263062,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,44,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.64552879333496,-3.9409215450286865,6,-17.863235473632812,-2.2329044342041016,8,5.782293319702148,1.708017110824585,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,45,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.451892852783203,-2.778841972351074,7,-21.467756271362305,-3.0668225288391113,7,-2.0158634185791016,-0.2879805564880371,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,46,The transportation network's development reflects, (A) maintaining existing routes and equipment, (B) investing in electrification and autonomous systems,"The transportation network's development reflects
Options:
  maintaining existing routes and equipment
  investing in electrification and autonomous systems
  Answer:
",computed_now,,Answer: **investing in electrification and autonomous systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.452665328979492,-3.075444221496582,6,-12.140030860900879,-1.5175038576126099,8,6.312634468078613,1.5579403638839722,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,47,The energy utility's business model involves, (A) optimizing existing generation and distribution assets, (B) transitioning to distributed and renewable resources,"The energy utility's business model involves
Options:
  optimizing existing generation and distribution assets
  transitioning to distributed and renewable resources
  Answer:
",computed_now,,Answer: **both optimizing existing generation and distribution assets and transitioning to distributed and renewable resources**.,A,choose_immediate,letter_parse,False,,,-14.85218334197998,-2.1217405796051025,7,-15.242755889892578,-2.177536725997925,7,-0.39057254791259766,-0.055796146392822266,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,48,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,Answer: **building rapport and understanding interests**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.453582763671875,-3.908930540084839,6,-14.344099998474121,-2.8688199520111084,5,9.109482765197754,1.0401105880737305,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,49,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.085111618041992,-1.760638952255249,8,-18.194454193115234,-2.599207878112793,7,-4.109342575073242,-0.838568925857544,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,50,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.717777252197266,-3.1025397777557373,7,-11.358427047729492,-1.893071174621582,6,10.359350204467773,1.2094686031341553,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,51,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.2026424407959,-2.6003775596618652,7,-14.01522159576416,-2.803044319152832,5,4.187420845031738,-0.2026667594909668,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,52,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**,A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-18.08795738220215,-2.2609946727752686,8,-24.19721221923828,-4.0328688621521,6,-6.109254837036133,-1.771874189376831,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,53,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,Answer: **constructing coherent narratives for the jury**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.969554901123047,-3.9949259757995605,6,-15.430562019348145,-2.2043662071228027,7,8.538992881774902,1.7905597686767578,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,54,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The correct answer is:

**shifting spend to highest-performing placements**

**Explanation:**  
Media buyer's channel allocation primarily focuses on optimizing budget distribution by identifying",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.60926628112793,-2.826158285140991,8,-18.109743118286133,-3.0182905197143555,6,4.499523162841797,-0.19213223457336426,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,55,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-13.405762672424316,-1.6757203340530396,8,-16.84297752380371,-2.406139850616455,7,-3.4372148513793945,-0.7304195165634155,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,56,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The correct answer is:

**applying team effort to active deliverables**

**Explanation:**  
A project manager's resource deployment primarily focuses on effectively allocating and utilizing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.86469841003418,-2.8580873012542725,8,-24.036787033081055,-4.006131172180176,6,-1.172088623046875,-1.1480438709259033,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,57,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"Answer: **expending goodwill on priority legislation**  

Political capital typically refers to the influence and credibility a politician has, which they can ""spend"" to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.60740852355957,-3.1012349128723145,6,-15.84164047241211,-2.263091564178467,7,2.765768051147461,0.8381433486938477,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,58,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-12.725590705871582,-1.5906988382339478,8,-14.334997177124023,-1.5927774906158447,9,-1.6094064712524414,-0.0020786523818969727,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,59,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.730186462402344,-3.3460373878479004,5,-19.120784759521484,-2.7315409183502197,7,-2.3905982971191406,0.6144964694976807,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,60,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.421140670776367,-2.9173059463500977,7,-11.810922622680664,-1.9684871435165405,6,8.610218048095703,0.9488188028335571,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,61,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**  
**collecting rents from existing properties**

**Answer:** Both options",A,choose_long_term,ab_logit_fallback,True,30.25,22.765625,-24.511362075805664,-4.085227012634277,6,-22.886310577392578,-2.5429234504699707,9,1.625051498413086,1.5423035621643066,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,62,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.836050033569336,-4.167210102081299,5,-13.414117813110352,-1.9163026809692383,7,7.421932220458984,2.2509074211120605,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,63,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.317947387695312,-2.7196578979492188,6,-14.068286895751953,-2.0097553730010986,7,2.2496604919433594,0.7099025249481201,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,64,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.0573673248291,-3.4367668628692627,7,-16.963613510131836,-2.1204516887664795,8,7.093753814697266,1.3163151741027832,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,65,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.075984954833984,-4.679330825805664,6,-14.208742141723633,-2.368123769760132,6,13.867242813110352,2.3112070560455322,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,66,The financial planning intervention targets, (A) paying off overdue bills and obligations, (B) establishing budgeting habits and emergency funds,"The financial planning intervention targets
Options:
  paying off overdue bills and obligations
  establishing budgeting habits and emergency funds
  Answer:
",computed_now,,Answer: **establishing budgeting habits and emergency funds**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.026416778564453,-2.2894883155822754,7,-14.432445526123047,-1.8040556907653809,8,1.5939712524414062,0.48543262481689453,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,67,The community intervention program targets, (B) providing services to at-risk individuals, (A) changing conditions that create risk factors,"The community intervention program targets
Options:
  changing conditions that create risk factors
  providing services to at-risk individuals
  Answer:
",computed_now,,Answer: **changing conditions that create risk factors**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.834428787231445,-3.2293035984039307,8,-13.677736282348633,-2.279622793197632,6,12.156692504882812,0.9496808052062988,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,68,The security improvement initiative emphasizes, (A) patching known vulnerabilities in systems, (B) implementing secure development practices,"The security improvement initiative emphasizes
Options:
  patching known vulnerabilities in systems
  implementing secure development practices
  Answer:
",computed_now,,Answer: **patching known vulnerabilities in systems**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.32585620880127,-2.054309368133545,6,-21.138351440429688,-4.227670192718506,5,-8.812495231628418,-2.173360824584961,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,69,The product reliability improvement targets, (B) replacing components causing field failures, (A) redesigning for durability and serviceability,"The product reliability improvement targets
Options:
  redesigning for durability and serviceability
  replacing components causing field failures
  Answer:
",computed_now,,"The product reliability improvement targets include:

**Answer:**  
- Redesigning for durability and serviceability  
- Replacing components causing field failures  

Both options are",A,choose_long_term,ab_logit_fallback,True,30.328125,23.34375,-20.741146087646484,-3.456857681274414,6,-23.0045108795166,-2.875563859939575,8,-2.263364791870117,0.5812938213348389,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,70,The supply chain resilience approach involves, (A) finding alternatives when suppliers fail, (B) designing multi-source and buffer strategies,"The supply chain resilience approach involves
Options:
  finding alternatives when suppliers fail
  designing multi-source and buffer strategies
  Answer:
",computed_now,,"The supply chain resilience approach involves:

**Answer:**  
**designing multi-source and buffer strategies**

This approach focuses on building flexibility and robustness into the supply",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.16253662109375,-3.832507371902466,5,-22.849884033203125,-3.2642693519592285,7,-3.687347412109375,0.5682380199432373,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,71,The customer retention intervention focuses on, (B) winning back customers who indicate cancellation, (A) improving experience to prevent churn drivers,"The customer retention intervention focuses on
Options:
  improving experience to prevent churn drivers
  winning back customers who indicate cancellation
  Answer:
",computed_now,,Answer: **improving experience to prevent churn drivers**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.79721450805664,-2.9710307121276855,7,-19.516042709350586,-2.4395053386688232,8,1.2811717987060547,0.5315253734588623,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,72,The vehicle maintenance philosophy reflects, (A) repairing systems when warning lights appear, (B) following preventive service schedules,"The vehicle maintenance philosophy reflects
Options:
  repairing systems when warning lights appear
  following preventive service schedules
  Answer:
",computed_now,,"The vehicle maintenance philosophy reflects:

**following preventive service schedules**

This approach emphasizes regular, scheduled maintenance to prevent breakdowns and extend the life of the vehicle, rather",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.824230194091797,-2.9748902320861816,7,-18.66374397277832,-4.66593599319458,4,2.1604862213134766,-1.6910457611083984,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,73,The inventory management improvement targets, (B) expediting orders when stockouts occur, (A) implementing demand forecasting and optimization,"The inventory management improvement targets
Options:
  implementing demand forecasting and optimization
  expediting orders when stockouts occur
  Answer:
",computed_now,,"Answer: **implementing demand forecasting and optimization**

This option addresses the root cause of inventory issues by improving accuracy in predicting demand, which leads to better inventory planning",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.266761779785156,-2.752394676208496,7,-13.875908851623535,-2.3126516342163086,6,5.390852928161621,0.4397430419921875,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,74,The code quality approach involves, (A) fixing bugs discovered in production, (B) establishing review standards and automation,"The code quality approach involves
Options:
  fixing bugs discovered in production
  establishing review standards and automation
  Answer:
",computed_now,,Answer: **establishing review standards and automation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-25.229310989379883,-4.204885482788086,6,-17.400510787963867,-2.900085210800171,6,7.828800201416016,1.304800271987915,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,75,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,Answer: **establishing norms and feedback mechanisms**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.067340850830078,-4.34455680847168,6,-18.059104919433594,-3.0098509788513184,6,8.008235931396484,1.3347058296203613,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,76,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,Answer: **implementing taxonomy and governance systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.79657745361328,-3.632762908935547,6,-19.234071731567383,-3.205678701400757,6,2.5625057220458984,0.42708420753479004,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,77,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,Answer: **correcting movement patterns and building strength**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.531282424926758,-3.504469156265259,7,-20.312448501586914,-2.90177845954895,7,4.218833923339844,0.6026906967163086,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,78,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The correct answer is:

**matching prices and keeping doors open**

This phrase typically reflects a **defensive or competitive stance** in retail, where a retailer aims",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.703117370605469,-2.6171863079071045,6,-13.343711853027344,-2.223952054977417,6,2.359405517578125,0.3932342529296875,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,79,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,Answer: **developing distinctive voice and gallery representation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.500923156738281,-2.2144176959991455,7,-13.00156021118164,-1.8573658466339111,7,2.4993629455566406,0.3570518493652344,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,80,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,Answer: **growing community impact and spiritual formation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.491352081298828,-2.355907440185547,7,-17.707918167114258,-2.529702663421631,7,-1.2165660858154297,-0.17379522323608398,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,81,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The farmer's operational stance involves:

**covering costs and servicing equipment loans**

**Answer:**  
✅ *covering costs and servicing equipment loans*  

This reflects the",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.574336051940918,-2.0957226753234863,6,-23.808727264404297,-2.976090908050537,8,-11.234391212463379,-0.8803682327270508,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,82,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **both maximizing sales from active releases and developing backlist and franchise properties.**

A comprehensive **publisher's author relationship strategy** typically includes:

- **",A,choose_immediate,letter_parse,False,,,-22.310848236083984,-3.1872642040252686,7,-18.38885498046875,-2.626979351043701,7,3.9219932556152344,0.5602848529815674,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,83,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: **increasing network effects and switching costs**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.979007720947266,-3.425572633743286,7,-16.588504791259766,-2.369786500930786,7,7.3905029296875,1.0557861328125,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,84,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support **add-on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.832088470458984,-3.8053481578826904,6,-17.31415557861328,-2.885692596435547,6,5.517932891845703,0.9196555614471436,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,85,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.331701278686523,-3.6663403511047363,5,-17.206655502319336,-2.4580936431884766,7,1.1250457763671875,1.2082467079162598,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,86,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-11.792875289916992,-1.474109411239624,8,-17.544179916381836,-2.5063114166259766,7,-5.751304626464844,-1.0322020053863525,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,87,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.873811721801758,-2.6092264652252197,8,-15.123737335205078,-2.160533905029297,7,5.75007438659668,0.44869256019592285,1.0
