dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,397,Adaptation mastery develops over:, (B) This change program, (A) Career-long practice,"Adaptation mastery develops over:
Options:
  Career-long practice
  This change program
  Answer:
",computed_now,,"**Answer:** Career-long practice

**Explanation:** Adaptation mastery, like many complex skills, is typically developed and refined over an extended period through consistent experience,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.872957229614258,-7.290986061096191,3,-9.806313514709473,-3.268771171569824,3,12.066643714904785,4.022214889526367,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,398,"When building adaptive capacity, invest for:", (A) Current flexibility needs, (B) Future evolution capabilities,"When building adaptive capacity, invest for:
Options:
  Current flexibility needs
  Future evolution capabilities
  Answer:
",computed_now,,"When building adaptive capacity, invest for:

**Future evolution capabilities**

**Answer:** Future evolution capabilities

**Explanation:** Adaptive capacity refers to the ability of a system",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.85306739807129,-6.284356117248535,3,-19.165443420410156,-6.388481140136719,3,-0.3123760223388672,-0.1041250228881836,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,399,Adaptation wisdom accumulates over:, (B) Recent change experiences, (A) Lifetime of transitions,"Adaptation wisdom accumulates over:
Options:
  Lifetime of transitions
  Recent change experiences
  Answer:
",computed_now,,"Adaptation wisdom accumulates over:

**Lifetime of transitions**

**Answer:** ✅ **Lifetime of transitions**  

This reflects the idea that wisdom in adapting",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.96988296508789,-5.98996114730835,3,-13.423004150390625,-4.474334716796875,3,4.546878814697266,1.5156264305114746,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,400,Hiring decisions should consider:, (A) Skills needed for today's projects, (B) Capabilities for the next decade,"Hiring decisions should consider:
Options:
  Skills needed for today's projects
  Capabilities for the next decade
  Answer:
",computed_now,,"Hiring decisions should consider:

**Skills needed for today's projects**  
**Capabilities for the next decade**

**Answer:** Both options are correct.  
H",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-8.96754264831543,-1.4945905208587646,6,-17.898231506347656,-3.579646348953247,5,-8.930688858032227,-2.0850558280944824,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,401,The hiring timeline accounts for:, (B) Current vacancy urgency, (A) Organizational evolution over years,"The hiring timeline accounts for:
Options:
  Organizational evolution over years
  Current vacancy urgency
  Answer:
",computed_now,,"Answer: **Current vacancy urgency**  

The hiring timeline is primarily shaped by the **current vacancy urgency**, as it determines how quickly a position needs to be filled",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-11.615972518920898,-3.871990919113159,3,-10.661642074584961,-2.132328510284424,5,0.9543304443359375,1.7396624088287354,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,402,"When evaluating candidates, weight:", (A) Ready-now job fit, (B) Growth potential over career,"When evaluating candidates, weight:
Options:
  Ready-now job fit
  Growth potential over career
  Answer:
",computed_now,,"When evaluating candidates, the appropriate weight to place on **Ready-now job fit** versus **Growth potential over career** depends on the organization's goals, the",A,choose_immediate,ab_logit_fallback,True,27.765625,22.328125,-12.453680038452148,-3.113420009613037,4,-13.96957778930664,-2.7939155101776123,5,-1.5158977508544922,0.3195044994354248,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,403,Hiring investment returns over:, (B) Initial onboarding period, (A) Multi-year employee tenure,"Hiring investment returns over:
Options:
  Multi-year employee tenure
  Initial onboarding period
  Answer:
",computed_now,,"**Answer:** Multi-year employee tenure

Hiring investment returns are typically measured over **multi-year employee tenure**, as the full value of a successful hire becomes evident",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.515676498413086,-4.8789191246032715,4,-14.82023811340332,-3.70505952835083,4,4.695438385009766,1.1738595962524414,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,404,The hiring strategy serves:, (A) Current headcount needs, (B) Future leadership pipeline,"The hiring strategy serves:
Options:
  Current headcount needs
  Future leadership pipeline
  Answer:
",computed_now,,"The hiring strategy serves:

**Answer:**  
**Both current headcount needs and future leadership pipeline.**",A,choose_immediate,ab_logit_fallback,True,35.875,22.921875,-12.923913955688477,-3.230978488922119,4,-21.174089431762695,-7.058030128479004,3,-8.250175476074219,-3.8270516395568848,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,405,Hiring quality reveals itself over:, (B) Probation period completion, (A) Years of performance,"Hiring quality reveals itself over:
Options:
  Years of performance
  Probation period completion
  Answer:
",computed_now,,"**Answer: Years of performance**

Hiring quality is best revealed over **years of performance**, as it reflects how well a candidate adapts, grows, and",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.668655395507812,-5.917163848876953,4,-15.322846412658691,-5.1076154708862305,3,8.345808982849121,0.8095483779907227,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,406,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"Answer: **Near-term delivery capability**

When building teams, especially in the early stages of a project or startup, it's generally more important to recruit for **",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.862308502197266,-4.215577125549316,4,-19.752124786376953,-4.938031196594238,4,-2.8898162841796875,-0.7224540710449219,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,407,Hiring decisions impact spans:, (B) This project's success, (A) Organizational culture over years,"Hiring decisions impact spans:
Options:
  Organizational culture over years
  This project's success
  Answer:
",computed_now,,"Answer: **Organizational culture over years**  

Hiring decisions have a long-term impact on the values, behaviors, and environment within an organization, shaping its",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.859768867492676,-3.714942216873169,4,-11.549942016601562,-2.309988498687744,5,3.3098268508911133,1.4049537181854248,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,408,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:

**Answer:**  
- Current competency match  
- Future contribution trajectory  

These two factors help assess both what a candidate can do now and",A,choose_immediate,ab_logit_fallback,True,33.25,21.484375,-11.350783348083496,-3.7835946083068848,3,-18.41330337524414,-6.137767791748047,3,-7.0625200271606445,-2.354173183441162,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,409,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Hiring speed should balance:

**Quality hire benefits over years** and **Today's filling pressure**.

**Answer:**  
✅ **Both**",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-21.207914352416992,-5.301978588104248,4,-12.528940200805664,-2.5057880878448486,5,8.678974151611328,2.7961905002593994,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,410,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:

**Answer:**  
**Both Near-term budget constraints and Far-term talent investment value.**

**Explanation:**  
- **Near",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-17.888744354248047,-4.472186088562012,4,-20.886396408081055,-4.177279472351074,5,-2.997652053833008,0.2949066162109375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,411,Hiring brand building occurs over:, (B) Current recruitment campaign, (A) Employer reputation over decades,"Hiring brand building occurs over:
Options:
  Employer reputation over decades
  Current recruitment campaign
  Answer:
",computed_now,,"**Answer:** Employer reputation over decades

**Explanation:**  
Hiring brand building is a long-term process that involves shaping and maintaining the employer's reputation in the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.919878005981445,-6.306626319885254,3,-10.847455024719238,-2.1694910526275635,5,8.072422981262207,4.13713526725769,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,412,The hiring pipeline serves:, (A) Active requisition filling, (B) Future talent availability,"The hiring pipeline serves:
Options:
  Active requisition filling
  Future talent availability
  Answer:
",computed_now,,"The hiring pipeline serves:

**Answer:**  
**Active requisition filling**  

**Explanation:**  
The hiring pipeline is primarily used to track and manage the process",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-15.628536224365234,-3.9071340560913086,4,-22.347557067871094,-7.449185848236084,3,-6.719020843505859,-3.5420517921447754,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,413,Hiring diversity progress spans:, (B) This year's representation goals, (A) Multi-generational culture change,"Hiring diversity progress spans:
Options:
  Multi-generational culture change
  This year's representation goals
  Answer:
",computed_now,,Answer: **Multi-generational culture change**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.153132438659668,-2.6306264400482178,5,-9.64805793762207,-1.608009696006775,6,3.5050745010375977,1.0226167440414429,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,414,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"Answer: **Future talent ecosystem access**

When developing sourcing strategies, it's important to invest in **future talent ecosystem access** to build long-term relationships, stay",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.919146537780762,-5.306382179260254,3,-19.528377532958984,-4.882094383239746,4,-3.6092309951782227,0.4242877960205078,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,415,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Hiring process improvement occurs over:

**Years of optimization**

**Explanation:**  
While refinements can be made in the current cycle, meaningful and sustainable improvement in",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.181653022766113,-3.5454132556915283,4,-17.150150299072266,-5.716716766357422,3,-2.9684972763061523,-2.1713035106658936,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,416,The hiring culture develops over:, (A) Current initiative period, (B) Organizational generations,"The hiring culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Hiring culture is shaped by the values, practices, and norms that develop over time within",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-19.609045028686523,-6.536348342895508,3,-10.553445816040039,-3.517815351486206,3,9.055599212646484,3.0185329914093018,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,417,Hiring manager capability builds over:, (B) Recent interview experience, (A) Career-long talent assessment,"Hiring manager capability builds over:
Options:
  Career-long talent assessment
  Recent interview experience
  Answer:
",computed_now,,"**Answer:**  
**Career-long talent assessment**

Hiring manager capability typically builds over a **career-long talent assessment**, as it involves developing skills in identifying,",A,choose_long_term,literal_exact_full,False,3505.0,0.0,-17.60674476623535,-5.86891508102417,3,-12.957292556762695,-3.239323139190674,4,4.649452209472656,2.629591941833496,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,418,"When forecasting hiring needs, project:", (A) Next quarter's requirements, (B) Multi-year workforce evolution,"When forecasting hiring needs, project:
Options:
  Next quarter's requirements
  Multi-year workforce evolution
  Answer:
",computed_now,,"When forecasting hiring needs, project:  
**Multi-year workforce evolution**

**Answer:** Multi-year workforce evolution

This approach allows organizations to anticipate long-term trends,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.34960174560547,-4.337400436401367,4,-15.857013702392578,-3.9642534255981445,4,1.4925880432128906,0.37314701080322266,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,419,Hiring relationship building spans:, (B) Current candidate engagement, (A) Talent community over years,"Hiring relationship building spans:
Options:
  Talent community over years
  Current candidate engagement
  Answer:
",computed_now,,"Hiring relationship building spans:

**Talent community over years**

This option reflects the long-term nature of relationship building in talent acquisition, where organizations cultivate connections with",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.72933006286621,-6.576443672180176,3,-9.919116973876953,-1.9838234186172485,5,9.810213088989258,4.592620253562927,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,420,Product roadmap planning spans:, (A) This sprint's features, (B) Multi-year platform evolution,"Product roadmap planning spans:
Options:
  This sprint's features
  Multi-year platform evolution
  Answer:
",computed_now,,"**Answer:**  
**Multi-year platform evolution**

Product roadmap planning typically spans a broader timeframe, focusing on the long-term vision and strategic direction of the product,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.84764862060547,-4.711912155151367,4,-15.029728889465332,-3.757432222366333,4,3.8179197311401367,0.9544799327850342,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,421,The product timeline extends:, (B) Through next release date, (A) Across product generations,"The product timeline extends:
Options:
  Across product generations
  Through next release date
  Answer:
",computed_now,,Answer: **Across product generations**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.178192138671875,-4.044548034667969,4,-7.833706855773926,-2.6112356185913086,3,8.34448528289795,1.4333124160766602,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,422,"When prioritizing features, consider:", (A) Near-term user requests, (B) Far-term market positioning,"When prioritizing features, consider:
Options:
  Near-term user requests
  Far-term market positioning
  Answer:
",computed_now,,"When prioritizing features, consider:

**Answer: Both Near-term user requests and Far-term market positioning.**

**Explanation:**  
- **Near-term user requests",A,choose_immediate,ab_logit_fallback,True,30.1875,21.5,-17.82618522644043,-4.456546306610107,4,-21.23196029663086,-5.307990074157715,4,-3.4057750701904297,-0.8514437675476074,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,423,Product investment returns over:, (B) Initial launch period, (A) Full product lifecycle years,"Product investment returns over:
Options:
  Full product lifecycle years
  Initial launch period
  Answer:
",computed_now,,"Answer: **Full product lifecycle years**  

Product investment returns are typically evaluated over the **full product lifecycle years**, as this provides a comprehensive view of profitability,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.308687210083008,-6.769562721252441,3,-11.480506896972656,-2.870126724243164,4,8.828180313110352,3.8994359970092773,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,424,The product strategy serves:, (A) Current customer needs, (B) Future market evolution,"The product strategy serves:
Options:
  Current customer needs
  Future market evolution
  Answer:
",computed_now,,"The product strategy serves:

**Answer:**  
**Both current customer needs and future market evolution**

A well-crafted product strategy aligns with current customer needs to",A,choose_immediate,ab_logit_fallback,True,37.9375,22.71875,-14.74532699584961,-4.915109157562256,3,-21.714859008789062,-7.23828649520874,3,-6.969532012939453,-2.3231773376464844,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,425,Product quality matures over:, (B) Testing cycles this sprint, (A) Continuous improvement over years,"Product quality matures over:
Options:
  Continuous improvement over years
  Testing cycles this sprint
  Answer:
",computed_now,,"**Answer:**  
**Continuous improvement over years**

Product quality typically matures through **continuous improvement over years**, involving iterative enhancements, feedback loops, and learning from real",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.853700637817383,-5.213425159454346,4,-14.43461799621582,-3.608654499053955,4,6.4190826416015625,1.6047706604003906,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,426,"When making technical decisions, optimize for:", (A) Quick delivery today, (B) Maintainability over decades,"When making technical decisions, optimize for:
Options:
  Quick delivery today
  Maintainability over decades
  Answer:
",computed_now,,"Answer: **Maintainability over decades**

While quick delivery is important, optimizing for maintainability ensures that the solution remains effective, scalable, and adaptable over the",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.218002319335938,-5.072667598724365,3,-11.825933456420898,-2.3651866912841797,5,3.392068862915039,2.7074809074401855,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,427,Product debt accumulates over:, (B) Recent shortcuts taken, (A) Years of expedient decisions,"Product debt accumulates over:
Options:
  Years of expedient decisions
  Recent shortcuts taken
  Answer:
",computed_now,,Answer: **Years of expedient decisions**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.72958755493164,-6.576529502868652,3,-14.651623725891113,-2.9303247928619385,5,5.077963829040527,3.646204710006714,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,428,The product vision spans:, (A) Next major release, (B) Industry transformation over decades,"The product vision spans:
Options:
  Next major release
  Industry transformation over decades
  Answer:
",computed_now,,"The product vision typically spans:

**Answer: Industry transformation over decades**

**Explanation:**  
A product vision is a long-term, aspirational statement that defines the",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.44912052154541,-4.816373825073242,3,-9.418341636657715,-2.3545854091644287,4,5.030778884887695,2.4617884159088135,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,429,Product market fit validation spans:, (B) Current experiment period, (A) Market evolution over years,"Product market fit validation spans:
Options:
  Market evolution over years
  Current experiment period
  Answer:
",computed_now,,"Product-market fit validation primarily spans:

**Current experiment period**

**Explanation:**  
Product-market fit validation focuses on testing whether a product satisfies a strong market demand.",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-12.350078582763672,-4.116693019866943,3,-10.571211814880371,-2.6428029537200928,4,1.7788667678833008,1.4738900661468506,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,430,"When building platforms, invest for:", (A) Near-term use cases, (B) Far-term extensibility,"When building platforms, invest for:
Options:
  Near-term use cases
  Far-term extensibility
  Answer:
",computed_now,,"Answer: **Far-term extensibility**

When building platforms, it's generally more strategic to **invest for far-term extensibility**. This allows the",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.239749908447266,-5.309937477111816,4,-19.53426170349121,-3.9068524837493896,5,1.7054882049560547,1.4030849933624268,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,431,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**System evolution over decades**

**Explanation:**  
Product architecture decisions are foundational and have long-term implications. They define how components interact, how",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.414142608642578,-6.138047695159912,3,-18.780338287353516,-4.695084571838379,4,-0.3661956787109375,1.4429631233215332,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,432,The product culture develops over:, (A) Current team formation, (B) Organizational generations,"The product culture develops over:
Options:
  Current team formation
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Product culture is not developed overnight; it evolves over time through the experiences, values, and",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-18.90082550048828,-6.3002753257751465,3,-10.51469612121582,-3.5048987865448,3,8.386129379272461,2.7953765392303467,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,433,Product innovation cycles span:, (B) This release iteration, (A) Technology paradigm shifts,"Product innovation cycles span:
Options:
  Technology paradigm shifts
  This release iteration
  Answer:
",computed_now,,"Product innovation cycles span:

**Technology paradigm shifts**

**Answer:** ✅ **Technology paradigm shifts**  

This refers to the long-term evolution of products driven by",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.317564010620117,-5.772521495819092,3,-14.937931060791016,-4.979310512542725,3,2.3796329498291016,0.7932109832763672,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,434,"When scaling products, plan for:", (A) Current growth trajectory, (B) Market expansion over decades,"When scaling products, plan for:
Options:
  Current growth trajectory
  Market expansion over decades
  Answer:
",computed_now,,"When scaling products, plan for:

**Current growth trajectory**

**Answer:** ✅ *Current growth trajectory*

**Explanation:**  
When scaling a product, it",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.554837226867676,-4.184946060180664,3,-19.50959014892578,-4.877397537231445,4,-6.9547529220581055,-0.6924514770507812,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,435,Product team capability builds over:, (B) Recent project experience, (A) Years of domain expertise,"Product team capability builds over:
Options:
  Years of domain expertise
  Recent project experience
  Answer:
",computed_now,,"**Answer:**  
**Years of domain expertise**

Product team capability typically builds over **years of domain expertise**, as deep understanding of the industry, customer needs,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.342220306396484,-5.780740261077881,3,-15.420270919799805,-3.855067729949951,4,1.9219493865966797,1.9256725311279297,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,436,The product ecosystem develops over:, (A) Current partnership deals, (B) Platform evolution across years,"The product ecosystem develops over:
Options:
  Current partnership deals
  Platform evolution across years
  Answer:
",computed_now,,"The product ecosystem develops over:

**Platform evolution across years**

**Answer:** Platform evolution across years",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.445911407470703,-5.148637294769287,3,-8.039576530456543,-2.0098941326141357,4,7.40633487701416,3.1387431621551514,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,437,Product documentation value spans:, (B) Current user onboarding, (A) Knowledge preservation over years,"Product documentation value spans:
Options:
  Knowledge preservation over years
  Current user onboarding
  Answer:
",computed_now,,"The value of product documentation spans:

**Knowledge preservation over years**  
**Current user onboarding**

✅ **Answer: Both**",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-13.761872291564941,-3.4404680728912354,4,-15.76239013671875,-3.9405975341796875,4,-2.0005178451538086,-0.5001294612884521,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,438,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

**Answer: Both Near-term migration costs and Far-term customer relationships**

**Explanation:**  
- **Near-term migration costs**",A,choose_immediate,ab_logit_fallback,True,29.296875,21.09375,-21.039291381835938,-5.259822845458984,4,-21.913721084594727,-5.478430271148682,4,-0.8744297027587891,-0.21860742568969727,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,439,Product legacy spans:, (B) Current user base lifetime, (A) Market influence over generations,"Product legacy spans:
Options:
  Market influence over generations
  Current user base lifetime
  Answer:
",computed_now,,Answer: **Market influence over generations**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.7791805267334,-4.69479513168335,4,-10.232322692871094,-2.5580806732177734,4,8.546857833862305,2.136714458465576,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,440,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Customer relationship building spans:

**Lifetime partnership development**

**Answer:** Lifetime partnership development",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.94794464111328,-6.315981864929199,3,-17.71027183532715,-5.903424263000488,3,1.2376728057861328,0.41255760192871094,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,441,The customer timeline extends:, (B) Through current contract period, (A) Across generational business ties,"The customer timeline extends:
Options:
  Across generational business ties
  Through current contract period
  Answer:
",computed_now,,Answer: **Across generational business ties**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.80441665649414,-3.201104164123535,4,-5.554384231567383,-1.1108769178390503,5,7.250032424926758,2.090227246284485,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,442,"When serving customers, balance:", (A) Today's service request, (B) Relationship equity over years,"When serving customers, balance:
Options:
  Today's service request
  Relationship equity over years
  Answer:
",computed_now,,"When serving customers, balance:  
**Today's service request** and **Relationship equity over years**.  

**Answer:**  
Both.  

A strong customer",A,choose_immediate,ab_logit_fallback,True,28.015625,22.828125,-18.965234756469727,-4.741308689117432,4,-18.35078239440918,-4.587695598602295,4,0.6144523620605469,0.15361309051513672,1.0
