dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,358,"When evaluating investments, measure:", (A) Near-term returns this quarter, (B) Far-term value creation over years,"When evaluating investments, measure:
Options:
  Near-term returns this quarter
  Far-term value creation over years
  Answer:
",computed_now,,"**Answer:**  
Both **near-term returns this quarter** and **far-term value creation over years** are important when evaluating investments.  

- **Near-term",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-14.747604370117188,-2.9495208263397217,5,-13.992443084716797,-2.332073926925659,6,0.7551612854003906,0.6174468994140625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,359,Evaluation wisdom develops over:, (B) Recent evaluation experience, (A) Lifetime of judgment practice,"Evaluation wisdom develops over:
Options:
  Lifetime of judgment practice
  Recent evaluation experience
  Answer:
",computed_now,,"**Answer:**  
**Lifetime of judgment practice**

**Explanation:**  
Evaluation wisdom is not developed through isolated or recent experiences alone. It grows over time through consistent",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.86872673034668,-7.289575576782227,3,-17.789894104003906,-4.447473526000977,4,4.078832626342773,2.84210205078125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,360,Learning investment pays off over:, (A) This week's application, (B) Lifetime of compounding knowledge,"Learning investment pays off over:
Options:
  This week's application
  Lifetime of compounding knowledge
  Answer:
",computed_now,,"**Answer: Lifetime of compounding knowledge**

Learning investment pays off over a **lifetime of compounding knowledge**, as the skills and understanding you gain continue to grow",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.505577087402344,-4.376394271850586,4,-14.948403358459473,-2.989680767059326,5,2.557173728942871,1.3867135047912598,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,361,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: **Mastery development over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.818964004516602,-4.272988319396973,3,-7.2412848472595215,-1.4482569694519043,5,5.57767915725708,2.8247313499450684,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,362,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"**Answer:** Foundations for lifelong growth

While immediate skills are important, building a strong foundation enables continuous learning and adaptability over the long term. This approach supports",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.236603736877441,-2.5591509342193604,4,-10.204426765441895,-2.0408854484558105,5,0.032176971435546875,0.5182654857635498,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,363,Learning retention strengthens over:, (B) Initial study session, (A) Years of practice,"Learning retention strengthens over:
Options:
  Years of practice
  Initial study session
  Answer:
",computed_now,,"Learning retention strengthens over:

**Years of practice**

**Answer:** ✅ **Years of practice**

Explanation:  
While the initial study session is important for first",A,choose_long_term,ab_logit_fallback,True,23.828125,19.5,-21.146739959716797,-7.048913478851318,3,-17.280214309692383,-5.760071754455566,3,3.866525650024414,1.288841724395752,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,364,The learning horizon extends:, (A) Through certification exam, (B) Across career and beyond,"The learning horizon extends:
Options:
  Through certification exam
  Across career and beyond
  Answer:
",computed_now,,Answer: **Across career and beyond**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.615126609802246,-4.5383758544921875,3,-8.615174293518066,-2.1537935733795166,4,4.99995231628418,2.384582281112671,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,365,Learning integration occurs over:, (B) Days of initial exposure, (A) Years of applied experience,"Learning integration occurs over:
Options:
  Years of applied experience
  Days of initial exposure
  Answer:
",computed_now,,Answer: **Years of applied experience**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.276737213134766,-4.819184303283691,4,-13.522809028625488,-3.380702257156372,4,5.753928184509277,1.4384820461273193,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,366,"When building expertise, invest for:", (A) Near-term competency, (B) Far-term mastery,"When building expertise, invest for:
Options:
  Near-term competency
  Far-term mastery
  Answer:
",computed_now,,"Answer: **Far-term mastery**

When building expertise, it's most effective to invest in **far-term mastery**, as it focuses on deep, sustainable understanding and",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.461912155151367,-6.153970718383789,3,-13.361468315124512,-4.453823089599609,3,5.1004438400268555,1.7001476287841797,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,367,Learning depth develops over:, (B) This training program, (A) Decades of deliberate practice,"Learning depth develops over:
Options:
  Decades of deliberate practice
  This training program
  Answer:
",computed_now,,Answer: **Decades of deliberate practice**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.565374374389648,-4.521791458129883,3,-9.988598823547363,-1.9977197647094727,5,3.576775550842285,2.52407169342041,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,368,The learning path spans:, (A) Current curriculum requirements, (B) Lifelong intellectual journey,"The learning path spans:
Options:
  Current curriculum requirements
  Lifelong intellectual journey
  Answer:
",computed_now,,Answer: **Lifelong intellectual journey**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.278711318969727,-3.759570598602295,3,-6.669091701507568,-1.3338183164596558,5,4.609619617462158,2.425752282142639,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,369,Learning impact materializes over:, (B) Next performance review, (A) Career-spanning capability,"Learning impact materializes over:
Options:
  Career-spanning capability
  Next performance review
  Answer:
",computed_now,,"Answer: **Career-spanning capability**

Learning impact typically unfolds and becomes evident over the long term, influencing an individual's skills, knowledge, and competencies throughout",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.41118621826172,-6.470395565032959,3,-14.73904800415039,-3.6847620010375977,4,4.672138214111328,2.7856335639953613,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,370,"When structuring learning, balance:", (A) Today's job requirements, (B) Future career possibilities,"When structuring learning, balance:
Options:
  Today's job requirements
  Future career possibilities
  Answer:
",computed_now,,"When structuring learning, balance:  
**Today's job requirements and future career possibilities.**

This ensures that learning is both immediately applicable and forward-looking, preparing",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-19.552030563354492,-4.888007640838623,4,-20.17466926574707,-6.724889755249023,3,-0.6226387023925781,-1.8368821144104004,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,371,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

Learning culture is a long-term, evolving aspect of an organization that develops over time through the experiences, values, and",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-19.379487991333008,-6.459829330444336,3,-10.04490852355957,-3.3483028411865234,3,9.334579467773438,3.1115264892578125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,372,The learning investment horizon spans:, (A) This budget period, (B) Talent development over decades,"The learning investment horizon spans:
Options:
  This budget period
  Talent development over decades
  Answer:
",computed_now,,"Answer: **Talent development over decades**  

The learning investment horizon typically spans beyond a single budget period, focusing on long-term growth and capability building within an",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.352932929992676,-4.450977802276611,3,-8.090773582458496,-1.618154764175415,5,5.26215934753418,2.8328230381011963,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,373,Learning transfer occurs over:, (B) Post-training application period, (A) Career-long skill evolution,"Learning transfer occurs over:
Options:
  Career-long skill evolution
  Post-training application period
  Answer:
",computed_now,,"Answer: **Career-long skill evolution**  

Learning transfer refers to the application of knowledge, skills, and attitudes acquired in one context to new or different contexts over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.676742553710938,-5.419185638427734,4,-15.30123519897461,-3.8253087997436523,4,6.375507354736328,1.593876838684082,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,374,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:

**Answer: Both Near-term performance improvement and Far-term capability multiplication**

**Explanation:**

- **Near-term performance improvement**",A,choose_immediate,ab_logit_fallback,True,27.90625,21.90625,-18.210947036743164,-4.552736759185791,4,-18.58036231994629,-4.645090579986572,4,-0.369415283203125,-0.09235382080078125,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,375,Learning agility builds over:, (B) Recent stretch assignments, (A) Decades of diverse experience,"Learning agility builds over:
Options:
  Decades of diverse experience
  Recent stretch assignments
  Answer:
",computed_now,,"**Answer:**  
**Decades of diverse experience**

Learning agility is developed over time through exposure to a wide range of experiences, challenges, and environments. While",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.778762817382812,-4.592921257019043,3,-11.043829917907715,-2.208765983581543,5,2.7349328994750977,2.3841552734375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,376,The learning ecosystem evolves over:, (A) Current platform updates, (B) Educational paradigm shifts,"The learning ecosystem evolves over:
Options:
  Current platform updates
  Educational paradigm shifts
  Answer:
",computed_now,,"The learning ecosystem evolves over:

**Educational paradigm shifts**

While platform updates play a role, the deeper transformation of the learning ecosystem is driven by shifts in how",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.171268463134766,-4.723756313323975,3,-9.733955383300781,-2.4334888458251953,4,4.437313079833984,2.2902674674987793,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,377,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Learning motivation sustains through:  
**Lifetime intellectual curiosity**

**Answer:**  
**Lifetime intellectual curiosity**  

This refers to a deep, enduring interest in learning",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.29140853881836,-4.82285213470459,4,-10.808511734008789,-3.602837324142456,3,8.48289680480957,1.2200148105621338,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,378,"When developing talent, invest for:", (A) Current role effectiveness, (B) Career-spanning contribution,"When developing talent, invest for:
Options:
  Current role effectiveness
  Career-spanning contribution
  Answer:
",computed_now,,"Answer: **Career-spanning contribution**

While investing in current role effectiveness is important for immediate performance, developing talent with a focus on **career-spanning contribution**",A,choose_immediate,letter_parse,False,,,-16.982389450073242,-5.660796642303467,3,-16.04493522644043,-4.011233806610107,4,0.9374542236328125,1.6495628356933594,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,379,Learning wisdom accumulates over:, (B) Recent lessons learned, (A) Lifetime of reflection,"Learning wisdom accumulates over:
Options:
  Lifetime of reflection
  Recent lessons learned
  Answer:
",computed_now,,"**Answer:**  
**Lifetime of reflection**

Wisdom is typically developed through deep, ongoing experiences and thoughtful consideration over a long period, not just from recent events",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.560285568237305,-6.853428840637207,3,-13.321769714355469,-4.440589904785156,3,7.238515853881836,2.412838935852051,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,380,Adaptation speed should match:, (A) Today's changing conditions, (B) Evolutionary trends over decades,"Adaptation speed should match:
Options:
  Today's changing conditions
  Evolutionary trends over decades
  Answer:
",computed_now,,"**Answer:** Today's changing conditions

**Explanation:** Adaptation speed refers to how quickly a system, organization, or species can adjust to new or changing environments",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-12.205857276916504,-3.051464319229126,4,-18.470659255981445,-3.0784432888031006,6,-6.264801979064941,-0.02697896957397461,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,381,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,Answer: **Generational transformation**,A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-12.321348190307617,-4.107116222381592,3,-10.352309226989746,-3.4507699012756348,3,1.969038963317871,0.656346321105957,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,382,"When adapting, balance:", (A) Quick tactical responses, (B) Fundamental capability evolution,"When adapting, balance:
Options:
  Quick tactical responses
  Fundamental capability evolution
  Answer:
",computed_now,,"When adapting, balance:  
**Quick tactical responses** and **Fundamental capability evolution**.  

**Answer:** Both.",A,choose_immediate,ab_logit_fallback,True,28.90625,22.828125,-16.46671485900879,-5.48890495300293,3,-17.902729034423828,-4.475682258605957,4,-1.436014175415039,1.0132226943969727,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,383,Adaptation success is measured over:, (B) This transition period, (A) Multiple change cycles over years,"Adaptation success is measured over:
Options:
  Multiple change cycles over years
  This transition period
  Answer:
",computed_now,,Answer: **Multiple change cycles over years**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.166662216186523,-5.388887405395508,3,-15.019987106323242,-3.003997564315796,5,1.1466751098632812,2.384889841079712,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,384,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: **Across future disruptions for decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-10.786149024963379,-3.5953831672668457,3,-6.1917266845703125,-1.2383453845977783,5,4.594422340393066,2.3570377826690674,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,385,Adaptation capability builds over:, (B) Recent change experiences, (A) Organizational memory across years,"Adaptation capability builds over:
Options:
  Organizational memory across years
  Recent change experiences
  Answer:
",computed_now,,"Answer: **Organizational memory across years**

While recent change experiences contribute to adaptation, the ability to adapt effectively builds over time through the accumulation of knowledge, lessons",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-18.65789031982422,-6.219296932220459,3,-10.644841194152832,-2.1289682388305664,5,8.013049125671387,4.090328693389893,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,386,"When preparing for change, invest in:", (A) Current threat response, (B) Future flexibility development,"When preparing for change, invest in:
Options:
  Current threat response
  Future flexibility development
  Answer:
",computed_now,,"**Answer:** Future flexibility development

Investing in **future flexibility development** allows organizations to adapt, innovate, and respond effectively to future challenges and opportunities. While",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.865067481994629,-4.621689319610596,3,-11.927467346191406,-3.9758224487304688,3,1.9376001358032227,0.645866870880127,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,387,Adaptation resilience develops over:, (B) This crisis duration, (A) Repeated challenges across decades,"Adaptation resilience develops over:
Options:
  Repeated challenges across decades
  This crisis duration
  Answer:
",computed_now,,"**Answer:**  
**Repeated challenges across decades**

**Explanation:**  
Adaptation resilience refers to the capacity of individuals, communities, or systems to adjust and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.366291046142578,-7.122097015380859,3,-15.704740524291992,-3.926185131072998,4,5.661550521850586,3.1959118843078613,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,388,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Answer: Both Current environment shifts and Future scenario possibilities**  

This approach helps organizations and systems to not only respond to present changes",A,choose_immediate,ab_logit_fallback,True,29.90625,21.65625,-11.594724655151367,-3.864908218383789,3,-17.063148498535156,-5.687716484069824,3,-5.468423843383789,-1.8228082656860352,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,389,Adaptation learning occurs over:, (B) Post-mortem review period, (A) Institutional evolution over generations,"Adaptation learning occurs over:
Options:
  Institutional evolution over generations
  Post-mortem review period
  Answer:
",computed_now,,"Adaptation learning occurs over:

**Institutional evolution over generations**

**Answer:**  
✅ **Institutional evolution over generations**

This refers to the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.88675880432129,-4.177351951599121,5,-14.134895324707031,-2.355815887451172,6,6.751863479614258,1.8215360641479492,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,390,"When redirecting strategy, consider:", (A) Near-term survival needs this quarter, (B) Far-term positioning opportunities over years,"When redirecting strategy, consider:
Options:
  Near-term survival needs this quarter
  Far-term positioning opportunities over years
  Answer:
",computed_now,,"When redirecting strategy, consider both:

**Answer:**  
**Near-term survival needs this quarter AND Far-term positioning opportunities over years.**

**Explanation:**  
",A,choose_immediate,ab_logit_fallback,True,30.75,22.03125,-16.818531036376953,-2.803088665008545,6,-18.584529876708984,-3.097421646118164,6,-1.7659988403320312,-0.29433298110961914,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,391,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"**Answer:**  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's capacity to quickly and effectively respond to change",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.618562698364258,-6.206187725067139,3,-13.884540557861328,-2.7769081592559814,5,4.73402214050293,3.4292795658111572,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,392,The adaptation investment yields:, (A) Near-term responsiveness, (B) Far-term anti-fragility,"The adaptation investment yields:
Options:
  Near-term responsiveness
  Far-term anti-fragility
  Answer:
",computed_now,,Answer: **Far-term anti-fragility**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-9.96284008026123,-3.32094669342041,3,-8.523935317993164,-1.4206559658050537,6,1.4389047622680664,1.9002907276153564,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,393,Adaptation culture develops over:, (B) Current transformation initiative, (A) Organizational generations,"Adaptation culture develops over:
Options:
  Organizational generations
  Current transformation initiative
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Adaptation culture refers to the collective ability of an organization to continuously evolve, learn, and",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-19.3497314453125,-6.449910640716553,3,-10.628868103027344,-3.5429561138153076,3,8.720863342285156,2.906954526901245,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,394,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:

**Answer: Future capability foundations**

While it's important to maintain today's core operations, long-term resilience and adaptability come from",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-19.1236629486084,-4.7809157371521,4,-19.98470115661621,-6.661567211151123,3,-0.8610382080078125,-1.8806514739990234,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,395,Adaptation patterns emerge over:, (B) Recent response data, (A) Historical analysis across decades,"Adaptation patterns emerge over:
Options:
  Historical analysis across decades
  Recent response data
  Answer:
",computed_now,,"Answer: **Historical analysis across decades**

Adaptation patterns typically emerge over time, shaped by long-term trends, experiences, and responses to changing environments,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.362085342407227,-6.454028606414795,3,-13.044322967529297,-2.6088645458221436,5,6.31776237487793,3.8451640605926514,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,396,The adaptation strategy serves:, (A) Current competitive threats, (B) Future market evolution,"The adaptation strategy serves:
Options:
  Current competitive threats
  Future market evolution
  Answer:
",computed_now,,"The adaptation strategy serves:  
**Answer: Future market evolution**  

Adaptation strategies are designed to help organizations anticipate and respond to changes in the market,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.487017631530762,-4.495672702789307,3,-16.36183738708496,-5.453946113586426,3,-2.874819755554199,-0.9582734107971191,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,397,Adaptation mastery develops over:, (B) This change program, (A) Career-long practice,"Adaptation mastery develops over:
Options:
  Career-long practice
  This change program
  Answer:
",computed_now,,"**Answer:** Career-long practice

**Explanation:** Adaptation mastery refers to the ability to effectively adjust and respond to changing environments, challenges, and situations. This",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.519580841064453,-7.506526947021484,3,-9.63099193572998,-3.2103307247161865,3,12.888588905334473,4.296196222305298,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,398,"When building adaptive capacity, invest for:", (A) Current flexibility needs, (B) Future evolution capabilities,"When building adaptive capacity, invest for:
Options:
  Current flexibility needs
  Future evolution capabilities
  Answer:
",computed_now,,"**Answer:**  
**Future evolution capabilities**

When building adaptive capacity, the focus should be on **future evolution capabilities**. This involves investing in systems, skills",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.653051376342773,-5.5510172843933105,3,-17.481081008911133,-5.827027320861816,3,-0.8280296325683594,-0.27601003646850586,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,399,Adaptation wisdom accumulates over:, (B) Recent change experiences, (A) Lifetime of transitions,"Adaptation wisdom accumulates over:
Options:
  Lifetime of transitions
  Recent change experiences
  Answer:
",computed_now,,"Answer: **Lifetime of transitions**  

**Explanation:**  
Adaptation wisdom is built through a long-term process that spans across various transitions and experiences over a",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.64793586730957,-5.882645606994629,3,-12.163556098937988,-4.054518699645996,3,5.484379768371582,1.8281269073486328,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,400,Hiring decisions should consider:, (A) Skills needed for today's projects, (B) Capabilities for the next decade,"Hiring decisions should consider:
Options:
  Skills needed for today's projects
  Capabilities for the next decade
  Answer:
",computed_now,,"Answer: **Both Skills needed for today's projects and Capabilities for the next decade**

Hiring decisions should balance immediate needs with long-term goals. While it",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-7.926614761352539,-1.321102499961853,6,-16.936180114746094,-3.3872361183166504,5,-9.009565353393555,-2.0661336183547974,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,401,The hiring timeline accounts for:, (B) Current vacancy urgency, (A) Organizational evolution over years,"The hiring timeline accounts for:
Options:
  Organizational evolution over years
  Current vacancy urgency
  Answer:
",computed_now,,"Answer: **Both Organizational evolution over years and Current vacancy urgency**

The hiring timeline is influenced by both long-term organizational changes and the immediate need to fill current",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-10.834287643432617,-3.611429214477539,3,-10.0669527053833,-2.01339054107666,5,0.7673349380493164,1.598038673400879,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,402,"When evaluating candidates, weight:", (A) Ready-now job fit, (B) Growth potential over career,"When evaluating candidates, weight:
Options:
  Ready-now job fit
  Growth potential over career
  Answer:
",computed_now,,"When evaluating candidates, it's ideal to **balance both**:

- **Ready-now job fit** ensures the candidate can contribute immediately, hit the ground running,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-10.600313186645508,-2.650078296661377,4,-11.070080757141113,-2.2140161991119385,5,-0.46976757049560547,0.4360620975494385,1.0
