dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,226,"When resources are scarce, protect:", (A) Today's critical operations, (B) Future capability foundations,"When resources are scarce, protect:
Options:
  Today's critical operations
  Future capability foundations
  Answer:
",computed_now,,"When resources are scarce, protect:

**Answer:**  
**Today's critical operations**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-20.6780948638916,-5.1695237159729,4,-22.300504684448242,-7.433501720428467,3,-1.6224098205566406,-2.2639780044555664,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,227,Resource reallocation cycles operate:, (B) Monthly budget reviews, (A) Multi-year strategic shifts,"Resource reallocation cycles operate:
Options:
  Multi-year strategic shifts
  Monthly budget reviews
  Answer:
",computed_now,,"Resource reallocation cycles typically operate on:

**Answer: Monthly budget reviews**

This is because resource reallocations are often part of short-term financial adjustments and operational planning",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-21.120759963989258,-7.040253639221191,3,-12.177449226379395,-3.0443623065948486,4,8.943310737609863,3.9958913326263428,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,228,The resource pool serves:, (A) Active project demands, (B) Organizational perpetuity,"The resource pool serves:
Options:
  Active project demands
  Organizational perpetuity
  Answer:
",computed_now,,"The correct answer is: **Active project demands**

**Explanation:**  
A **resource pool** typically refers to a centralized collection of resources (such as personnel,",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.249262809753418,-3.7497544288635254,3,-14.656330108642578,-3.6640825271606445,4,-3.40706729888916,0.08567190170288086,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,229,Resource strategy evolution spans:, (B) Current planning cycle, (A) Leadership transitions over decades,"Resource strategy evolution spans:
Options:
  Leadership transitions over decades
  Current planning cycle
  Answer:
",computed_now,,"Resource strategy evolution spans:

**Answer:** Leadership transitions over decades",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.25475025177002,-4.751583576202393,3,-13.910964012145996,-2.7821929454803467,5,0.34378623962402344,1.969390630722046,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,230,"When investing resources, target:", (A) Quick returns this quarter, (B) Compound growth over years,"When investing resources, target:
Options:
  Quick returns this quarter
  Compound growth over years
  Answer:
",computed_now,,Answer: **Compound growth over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.936833381652832,-3.234208345413208,4,-9.35001277923584,-2.33750319480896,4,3.586820602416992,0.896705150604248,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,231,Resource preservation ensures:, (B) Current period liquidity, (A) Multi-generational sustainability,"Resource preservation ensures:
Options:
  Multi-generational sustainability
  Current period liquidity
  Answer:
",computed_now,,"**Answer:** Multi-generational sustainability

**Explanation:** Resource preservation is primarily concerned with maintaining the availability and quality of natural resources for future generations, which align",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.291324615478516,-6.763774871826172,3,-14.009087562561035,-2.8018176555633545,5,6.2822370529174805,3.9619572162628174,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,232,The allocation decision weights:, (A) Near-term utilization metrics, (B) Far-term strategic positioning,"The allocation decision weights:
Options:
  Near-term utilization metrics
  Far-term strategic positioning
  Answer:
",computed_now,,Answer: **Near-term utilization metrics**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-9.946616172790527,-2.486654043197632,4,-11.523907661437988,-2.880976915359497,4,-1.577291488647461,-0.39432287216186523,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,233,Resource optimization achieves gains over:, (B) This operational cycle, (A) System lifetime duration,"Resource optimization achieves gains over:
Options:
  System lifetime duration
  This operational cycle
  Answer:
",computed_now,,"Resource optimization achieves gains over:

**This operational cycle**

**Answer:** ✅ **This operational cycle**",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-16.485698699951172,-5.495233058929443,3,-11.828021049499512,-3.942673683166504,3,4.65767765045166,1.5525593757629395,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,234,"When building capacity, invest for:", (A) Current demand peaks, (B) Future growth trajectories,"When building capacity, invest for:
Options:
  Current demand peaks
  Future growth trajectories
  Answer:
",computed_now,,"**Answer: Future growth trajectories**

When building capacity, it is generally more strategic to **invest for future growth trajectories** rather than just current demand peaks. This",A,choose_immediate,ab_logit_fallback,True,26.125,22.171875,-18.17055892944336,-6.056853294372559,3,-16.372243881225586,-5.457414627075195,3,1.7983150482177734,0.5994386672973633,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,235,Resource accountability extends:, (B) Through project completion, (A) Across organizational generations,"Resource accountability extends:
Options:
  Across organizational generations
  Through project completion
  Answer:
",computed_now,,"Resource accountability extends:  
**Through project completion**  

**Answer:** Through project completion",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-18.652931213378906,-6.217643737792969,3,-16.57488250732422,-5.524960994720459,3,2.0780487060546875,0.6926827430725098,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,236,The resource strategy serves:, (A) This fiscal year's objectives, (B) The institution's eternal mission,"The resource strategy serves:
Options:
  This fiscal year's objectives
  The institution's eternal mission
  Answer:
",computed_now,,Answer: **The institution's eternal mission**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.538949966430664,-3.5077900886535645,5,-14.042566299438477,-2.8085134029388428,5,3.4963836669921875,0.6992766857147217,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,237,Resource stewardship spans:, (B) Current management tenure, (A) Future custodianship across eras,"Resource stewardship spans:
Options:
  Future custodianship across eras
  Current management tenure
  Answer:
",computed_now,,"Resource stewardship spans:

**Answer:**  
**Future custodianship across eras**

**Explanation:**  
Resource stewardship refers to the responsible management and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.765911102294922,-6.255303859710693,3,-20.98461151123047,-2.6230764389038086,8,-2.218700408935547,3.6322274208068848,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,238,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"**Answer: Payback within months**

When prioritizing investments, **favoring a payback within months** is typically the better option if the goal is to",A,choose_immediate,literal_exact_full,False,3504.0,0.0,-8.402755737304688,-2.100688934326172,4,-14.370577812194824,-3.592644453048706,4,-5.967822074890137,-1.4919555187225342,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,239,Resource constraints persist for:, (B) This budget period, (A) Foreseeable planning horizons,"Resource constraints persist for:
Options:
  Foreseeable planning horizons
  This budget period
  Answer:
",computed_now,,Answer: **Foreseeable planning horizons**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.5160493850708,-5.172016620635986,3,-11.803980827331543,-1.9673302173614502,6,3.712068557739258,3.204686403274536,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,240,Strategic planning horizons span:, (A) This fiscal quarter, (B) Multiple decades ahead,"Strategic planning horizons span:
Options:
  This fiscal quarter
  Multiple decades ahead
  Answer:
",computed_now,,"Strategic planning horizons typically span:

**Multiple decades ahead**

**Answer:** ✅ **Multiple decades ahead**",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.90234375,-5.9674482345581055,3,-9.609275817871094,-3.203092098236084,3,8.293067932128906,2.7643561363220215,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,241,The strategy timeframe covers:, (B) Near-term competitive moves, (A) Far-future industry evolution,"The strategy timeframe covers:
Options:
  Far-future industry evolution
  Near-term competitive moves
  Answer:
",computed_now,,Answer: **Near-term competitive moves**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-11.207719802856445,-2.8019299507141113,4,-9.363967895507812,-1.8727935552597046,5,1.8437519073486328,0.9291363954544067,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,242,"When formulating strategy, consider:", (A) Current market conditions today, (B) Emerging trends over generations,"When formulating strategy, consider:
Options:
  Current market conditions today
  Emerging trends over generations
  Answer:
",computed_now,,"When formulating strategy, consider:

**Answer:**  
**Current market conditions today** and **emerging trends over generations**.

**Explanation:**  
A well",A,choose_immediate,ab_logit_fallback,True,29.640625,20.9375,-13.56935977935791,-3.3923399448394775,4,-17.081932067871094,-3.416386365890503,5,-3.5125722885131836,-0.02404642105102539,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,243,Strategic bets pay off in:, (B) Next quarter's results, (A) Coming decade's positioning,"Strategic bets pay off in:
Options:
  Coming decade's positioning
  Next quarter's results
  Answer:
",computed_now,,"Strategic bets typically pay off in:

**Coming decade's positioning**

**Answer:** Coming decade's positioning

**Explanation:** Strategic bets usually refer to long-term",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.735881805419922,-5.6839704513549805,4,-16.189311981201172,-4.047327995300293,4,6.54656982421875,1.6366424560546875,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,244,The strategic window extends:, (A) Through this business cycle, (B) Across multiple economic eras,"The strategic window extends:
Options:
  Through this business cycle
  Across multiple economic eras
  Answer:
",computed_now,,Answer: **Across multiple economic eras**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.061655044555664,-4.015413761138916,4,-12.264201164245605,-2.4528403282165527,5,3.7974538803100586,1.5625734329223633,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,245,Strategy execution unfolds over:, (B) Weeks of implementation, (A) Years of sustained commitment,"Strategy execution unfolds over:
Options:
  Years of sustained commitment
  Weeks of implementation
  Answer:
",computed_now,,"**Answer:** Years of sustained commitment

**Explanation:** Strategy execution typically requires a long-term commitment and consistent effort over years, as it involves implementing plans, managing",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.786611557006836,-5.946652889251709,4,-13.302016258239746,-3.3255040645599365,4,10.48459529876709,2.6211488246917725,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,246,"When setting strategic direction, aim for:", (A) Quick competitive wins, (B) Enduring market leadership,"When setting strategic direction, aim for:
Options:
  Quick competitive wins
  Enduring market leadership
  Answer:
",computed_now,,"When setting strategic direction, aim for:  
**Enduring market leadership**

**Explanation:**  
Strategic direction should focus on long-term goals that ensure sustainable success",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.56236457824707,-5.854121685028076,3,-15.23323917388916,-3.80830979347229,4,2.32912540435791,2.045811891555786,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,247,Strategic review cycles operate:, (B) Monthly performance checks, (A) Multi-year strategic assessments,"Strategic review cycles operate:
Options:
  Multi-year strategic assessments
  Monthly performance checks
  Answer:
",computed_now,,"Strategic review cycles operate:

**Answer:** Multi-year strategic assessments",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.01239776611328,-7.0041327476501465,3,-10.401126861572266,-2.6002817153930664,4,10.611270904541016,4.40385103225708,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,248,The strategy framework addresses:, (A) Current competitive threats, (B) Future industry disruptions,"The strategy framework addresses:
Options:
  Current competitive threats
  Future industry disruptions
  Answer:
",computed_now,,"The strategy framework addresses:

**Answer:**  
**Current competitive threats**  
**Future industry disruptions**

✅ **Both options are correct.**  

A strategy framework",A,choose_immediate,ab_logit_fallback,True,32.40625,22.21875,-13.303889274597168,-4.434629917144775,3,-16.42884063720703,-5.476280212402344,3,-3.1249513626098633,-1.0416502952575684,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,249,Strategic investments mature over:, (B) This reporting period, (A) Multiple planning horizons,"Strategic investments mature over:
Options:
  Multiple planning horizons
  This reporting period
  Answer:
",computed_now,,"Strategic investments mature over:

**Multiple planning horizons**

**Answer:** Multiple planning horizons",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.74538230895996,-7.24846076965332,3,-14.72103214263916,-3.68025803565979,4,7.024350166320801,3.5682027339935303,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,250,"When pivoting strategy, consider:", (A) Recent performance data, (B) Decade-long trend implications,"When pivoting strategy, consider:
Options:
  Recent performance data
  Decade-long trend implications
  Answer:
",computed_now,,"When pivoting strategy, consider:

**Answer: Recent performance data**

**Explanation:**  
When making a strategic pivot, it's most critical to look at **",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-17.88385009765625,-5.9612836837768555,3,-21.320451736450195,-4.264090538024902,5,-3.4366016387939453,1.6971931457519531,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,251,Strategic resilience builds over:, (B) Current crisis response, (A) Years of capability development,"Strategic resilience builds over:
Options:
  Years of capability development
  Current crisis response
  Answer:
",computed_now,,"**Answer:** Years of capability development

**Explanation:** Strategic resilience is the ability of an organization or nation to anticipate, prepare for, withstand, and recover from",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.991018295288086,-6.330339431762695,3,-14.818821907043457,-3.7047054767608643,4,4.172196388244629,2.625633955001831,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,252,The strategic focus optimizes for:, (A) Short-term profit margins, (B) Long-term value creation,"The strategic focus optimizes for:
Options:
  Short-term profit margins
  Long-term value creation
  Answer:
",computed_now,,Answer: **Long-term value creation**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.174539566040039,-2.7936348915100098,4,-6.670517921447754,-1.6676294803619385,4,4.504021644592285,1.1260054111480713,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,253,Strategic clarity emerges over:, (B) Planning session duration, (A) Strategy evolution across years,"Strategic clarity emerges over:
Options:
  Strategy evolution across years
  Planning session duration
  Answer:
",computed_now,,"Strategic clarity emerges over:

**Answer:** Strategy evolution across years

**Explanation:** Strategic clarity typically becomes more defined as an organization reviews and refines its strategy",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.0543155670166,-7.018105506896973,3,-11.168819427490234,-2.7922048568725586,4,9.885496139526367,4.225900650024414,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,254,"When evaluating strategic options, assess:", (A) Near-term feasibility, (B) Far-term sustainability,"When evaluating strategic options, assess:
Options:
  Near-term feasibility
  Far-term sustainability
  Answer:
",computed_now,,"When evaluating strategic options, assess:

- **Near-term feasibility**: The practicality and likelihood of successfully implementing the strategy in the short term, considering available resources,",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-19.682632446289062,-6.560877799987793,3,-21.59299087524414,-7.1976637840271,3,-1.9103584289550781,-0.6367859840393066,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,255,Strategic alignment spans:, (B) Current organizational structure, (A) Future institutional evolution,"Strategic alignment spans:
Options:
  Future institutional evolution
  Current organizational structure
  Answer:
",computed_now,,"Strategic alignment spans:

**Answer:** Future institutional evolution and current organizational structure.

**Complete Answer:**  
**Future institutional evolution and current organizational structure.**",A,choose_long_term,ab_logit_fallback,True,28.203125,22.84375,-18.669931411743164,-6.223310470581055,3,-20.279815673828125,-6.759938716888428,3,-1.609884262084961,-0.536628246307373,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,256,The strategy cascade connects:, (A) Today's tactics to quarterly goals, (B) Annual plans to generational legacy,"The strategy cascade connects:
Options:
  Today's tactics to quarterly goals
  Annual plans to generational legacy
  Answer:
",computed_now,,"The correct answer is:

**Annual plans to generational legacy**

**Explanation:**  
A **strategy cascade** is a framework that aligns an organization's long",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.457073211669922,-2.9095122814178467,6,-12.280685424804688,-2.046781063079834,6,5.176387786865234,0.8627312183380127,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,257,Strategic patience sustains through:, (B) This quarter's results, (A) Decade-long market cycles,"Strategic patience sustains through:
Options:
  Decade-long market cycles
  This quarter's results
  Answer:
",computed_now,,"Strategic patience sustains through:

**Decade-long market cycles**

**Answer:** ✅ **Decade-long market cycles**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.386436462402344,-6.096609115600586,4,-12.469038009643555,-2.493807554244995,5,11.917398452758789,3.602801561355591,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,258,"When building strategic advantage, invest in:", (A) Current period differentiation, (B) Durable competitive moats,"When building strategic advantage, invest in:
Options:
  Current period differentiation
  Durable competitive moats
  Answer:
",computed_now,,"**Answer:** Durable competitive moats

**Explanation:**  
When building strategic advantage, it is most effective to invest in **durable competitive moats**",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.389030456542969,-5.129676818847656,3,-12.160404205322266,-2.4320809841156006,5,3.228626251220703,2.6975958347320557,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,259,Strategic success is measured over:, (B) Quarterly benchmark comparisons, (A) Historical legacy assessments,"Strategic success is measured over:
Options:
  Historical legacy assessments
  Quarterly benchmark comparisons
  Answer:
",computed_now,,"Strategic success is measured over:

**Answer:** Quarterly benchmark comparisons

**Explanation:** Strategic success is often evaluated based on short- to medium-term performance indicators,",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-14.028702735900879,-3.5071756839752197,4,-14.935038566589355,-3.733759641647339,4,-0.9063358306884766,-0.22658395767211914,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,260,Change implementation unfolds over:, (A) Days of rollout activities, (B) Years of sustained adoption,"Change implementation unfolds over:
Options:
  Days of rollout activities
  Years of sustained adoption
  Answer:
",computed_now,,Answer: **Years of sustained adoption**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.945586204528809,-3.486396551132202,4,-8.695533752441406,-2.1738834381103516,4,5.250052452087402,1.3125131130218506,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,261,The change timeline spans:, (B) This transition period, (A) Organizational evolution over decades,"The change timeline spans:
Options:
  Organizational evolution over decades
  This transition period
  Answer:
",computed_now,,Answer: This transition period,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.784134864807129,-3.261378288269043,3,-7.784189701080322,-1.5568379163742065,5,1.9999451637268066,1.7045403718948364,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,262,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:  
**Today's disruption tolerance** and **Future state sustainability**.

**Answer:**  
**Today's disruption tolerance** and **",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-22.028961181640625,-5.507240295410156,4,-23.957258224487305,-7.985753059387207,3,-1.9282970428466797,-2.478512763977051,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,263,Change adoption matures over:, (B) Initial training completion, (A) Years of behavior embedding,"Change adoption matures over:
Options:
  Years of behavior embedding
  Initial training completion
  Answer:
",computed_now,,Answer: **Years of behavior embedding**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.64728546142578,-7.215762138366699,3,-16.881067276000977,-4.220266819000244,4,4.766218185424805,2.995495319366455,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,264,The change horizon extends:, (A) Through go-live date, (B) Across future organizational generations,"The change horizon extends:
Options:
  Through go-live date
  Across future organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Across future organizational generations**

### Explanation:
The phrase **""The change horizon extends""** is typically used in the context of organizational",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.341292381286621,-3.5853230953216553,4,-9.684743881225586,-2.4211859703063965,4,4.656548500061035,1.1641371250152588,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,265,Change communication targets:, (B) Current affected stakeholders, (A) Future employees joining over years,"Change communication targets:
Options:
  Future employees joining over years
  Current affected stakeholders
  Answer:
",computed_now,,Answer: **Current affected stakeholders**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-7.846614837646484,-2.6155383586883545,3,-9.737504005432129,-1.9475008249282837,5,-1.8908891677856445,0.6680375337600708,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,266,"When driving change, invest in:", (A) Quick win demonstrations, (B) Deep cultural transformation,"When driving change, invest in:
Options:
  Quick win demonstrations
  Deep cultural transformation
  Answer:
",computed_now,,"When driving change, invest in:  
**Quick win demonstrations**  

**Answer:** Quick win demonstrations  

**Explanation:** Quick wins help build momentum, demonstrate progress",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.969861030578613,-4.323287010192871,3,-15.517631530761719,-5.172544002532959,3,-2.5477705001831055,-0.8492569923400879,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,267,Change resistance dissolves over:, (B) Initial objection period, (A) Years of reinforcement,"Change resistance dissolves over:
Options:
  Years of reinforcement
  Initial objection period
  Answer:
",computed_now,,"Change resistance typically **dissolves over**:

**Answer: Years of reinforcement**

---

**Explanation:**  
Change resistance often decreases over time as people become more",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.287992477416992,-6.0959978103637695,3,-13.69423770904541,-4.564745903015137,3,4.593754768371582,1.5312519073486328,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,268,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:

**Current state gaps**  
**Future state sustainability over decades**

**Answer:** ✅ **Both**",B,choose_long_term,literal_exact_stripped,False,3503.0,3505.0,-13.66990852355957,-4.556636333465576,3,-18.514801025390625,-3.702960252761841,5,-4.844892501831055,0.8536760807037354,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,269,Change success metrics span:, (B) This quarter's adoption rates, (A) Multi-year behavioral shifts,"Change success metrics span:
Options:
  Multi-year behavioral shifts
  This quarter's adoption rates
  Answer:
",computed_now,,Answer: Multi-year behavioral shifts,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.969808578491211,-2.593961715698242,5,-6.609499931335449,-1.6523749828338623,4,6.360308647155762,0.9415867328643799,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,270,"When sustaining change, plan for:", (A) Post-launch stabilization, (B) Continuous evolution over years,"When sustaining change, plan for:
Options:
  Post-launch stabilization
  Continuous evolution over years
  Answer:
",computed_now,,"When sustaining change, plan for:

**Answer:**  
**Continuous evolution over years**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.2930850982666,-5.76436185836792,3,-17.2149658203125,-4.303741455078125,4,0.07811927795410156,1.460620403289795,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,128.0,-128.0,35.010162353515625,0.9999998807907104,271,Change leadership commitment spans:, (B) Current initiative duration, (A) Organizational transformation across eras,"Change leadership commitment spans:
Options:
  Organizational transformation across eras
  Current initiative duration
  Answer:
",computed_now,,"**Answer: Current initiative duration**

**Explanation:**  
Leadership commitment span refers to the **duration of time** a leader is committed to supporting and driving a",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-8.178004264831543,-2.726001501083374,3,-10.771790504455566,-1.795298457145691,6,-2.5937862396240234,0.9307030439376831,1.0
