dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,273,Change capability builds over:, (B) Current project experience, (A) Organizational memory across generations,"Change capability builds over:
Options:
  Organizational memory across generations
  Current project experience
  Answer:
",computed_now,,"**Answer:**  
**Organizational memory across generations**

While current project experience contributes to capability, it is **organizational memory across generations** that allows capability to",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-15.535085678100586,-5.178361892700195,3,-8.964737892150879,-1.7929476499557495,5,6.570347785949707,3.385414242744446,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,274,"When embedding change, focus on:", (A) Today's process compliance, (B) Future mindset transformation,"When embedding change, focus on:
Options:
  Today's process compliance
  Future mindset transformation
  Answer:
",computed_now,,"When embedding change, focus on:  
**Future mindset transformation**

**Answer:** Future mindset transformation

This approach ensures that the organization is not only compliant in the",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.709930419921875,-5.427482604980469,4,-14.864483833312988,-4.954828262329102,3,6.845446586608887,0.4726543426513672,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,275,Change sponsorship extends:, (B) Through program completion, (A) Across leadership succession over years,"Change sponsorship extends:
Options:
  Across leadership succession over years
  Through program completion
  Answer:
",computed_now,,Answer: **Across leadership succession over years**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.635217666625977,-5.211739540100098,3,-8.728978157043457,-1.7457956075668335,5,6.9062395095825195,3.465943932533264,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,276,The change journey spans:, (A) Months of transition, (B) Decades of evolution,"The change journey spans:
Options:
  Months of transition
  Decades of evolution
  Answer:
",computed_now,,Answer: **Decades of evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.016538619995117,-4.0055131912231445,3,-5.204041004180908,-1.301010251045227,4,6.812497615814209,2.7045029401779175,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,277,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,Answer: **Years of organizational learning**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.814708709716797,-4.703677177429199,4,-13.642547607421875,-3.4106369018554688,4,5.172161102294922,1.2930402755737305,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,278,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:

**Answer:**  
Both **Near-term adoption metrics** and **Far-term organizational outcomes**.

**Explanation:**  
- **",A,choose_immediate,ab_logit_fallback,True,28.4375,21.78125,-21.69269561767578,-5.423173904418945,4,-21.32976531982422,-5.332441329956055,4,0.3629302978515625,0.09073257446289062,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,279,Change momentum sustains through:, (B) Current enthusiasm period, (A) Habitual practice over years,"Change momentum sustains through:
Options:
  Habitual practice over years
  Current enthusiasm period
  Answer:
",computed_now,,"**Answer:** Habitual practice over years

**Explanation:** Change momentum is sustained through consistent, long-term habits rather than short-lived enthusiasm. While enthusiasm can spark",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.896230697631836,-3.9654102325439453,3,-13.908048629760742,-2.3180081844329834,6,-2.0118179321289062,1.647402048110962,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,280,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"**Answer:** Multiple technology generations

Innovation investment typically spans **multiple technology generations** because it involves long-term commitments to research, development, and adoption that go",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.56192970275879,-5.52064323425293,3,-13.71872615814209,-4.572908878326416,3,2.843203544616699,0.9477343559265137,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,281,The innovation timeline extends:, (B) Through next release date, (A) Across future decades,"The innovation timeline extends:
Options:
  Across future decades
  Through next release date
  Answer:
",computed_now,,Answer: Across future decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.638964653015137,-3.909741163253784,4,-6.653990745544434,-2.2179970741271973,3,8.984973907470703,1.691744089126587,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,282,"When pursuing innovation, balance:", (A) Quick incremental improvements, (B) Breakthrough discoveries over years,"When pursuing innovation, balance:
Options:
  Quick incremental improvements
  Breakthrough discoveries over years
  Answer:
",computed_now,,"When pursuing innovation, balance:

**Quick incremental improvements** and **Breakthrough discoveries over years**.

**Answer:** Both.  
Innovation thrives when organizations",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-19.226411819458008,-6.408803939819336,3,-23.085142135620117,-4.617028713226318,5,-3.8587303161621094,1.7917752265930176,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,283,Innovation returns materialize over:, (B) This fiscal period, (A) Multi-decade market evolution,"Innovation returns materialize over:
Options:
  Multi-decade market evolution
  This fiscal period
  Answer:
",computed_now,,Answer: **Multi-decade market evolution**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.520715713500977,-8.506905555725098,3,-12.654176712036133,-2.5308353900909424,5,12.866539001464844,5.976070165634155,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,284,The R&D horizon covers:, (A) Near-term product features, (B) Far-future platform capabilities,"The R&D horizon covers:
Options:
  Near-term product features
  Far-future platform capabilities
  Answer:
",computed_now,,"The R&D horizon typically covers:

**Answer: Far-future platform capabilities**

While R&D may inform near-term product features, its primary focus is on exploring",A,choose_immediate,ab_logit_fallback,True,28.140625,22.359375,-14.36833667755127,-3.5920841693878174,4,-13.102639198303223,-2.620527982711792,5,1.2656974792480469,0.9715561866760254,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,285,Innovation portfolio allocation spans:, (B) Current year's projects, (A) Generation-spanning research programs,"Innovation portfolio allocation spans:
Options:
  Generation-spanning research programs
  Current year's projects
  Answer:
",computed_now,,"Innovation portfolio allocation typically spans:

**Generation-spanning research programs**

This allows organizations to balance short-term goals with long-term vision, ensuring sustainable innovation and competitive",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.54415512084961,-4.636038780212402,4,-12.758472442626953,-2.551694631576538,5,5.785682678222656,2.0843441486358643,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,286,"When betting on innovation, consider:", (A) Today's market acceptance, (B) Future paradigm shifts,"When betting on innovation, consider:
Options:
  Today's market acceptance
  Future paradigm shifts
  Answer:
",computed_now,,"When betting on innovation, consider:

**Answer: Future paradigm shifts**

While today's market acceptance is important, true innovation often lies in anticipating and preparing for future",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-21.272798538208008,-5.318199634552002,4,-19.316923141479492,-6.438974380493164,3,1.9558753967285156,-1.120774745941162,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,287,Innovation capability builds over:, (B) Current project duration, (A) Institutional history across years,"Innovation capability builds over:
Options:
  Institutional history across years
  Current project duration
  Answer:
",computed_now,,"Innovation capability builds over:

**Institutional history across years**

**Answer:** ✅ **Institutional history across years**

This is because innovation is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.70652198791504,-6.235507488250732,3,-10.39156723022461,-1.7319278717041016,6,8.31495475769043,4.503579616546631,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,288,The innovation pipeline spans:, (A) Months until launch, (B) Decades of development,"The innovation pipeline spans:
Options:
  Months until launch
  Decades of development
  Answer:
",computed_now,,Answer: **Decades of development**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.880180358886719,-4.960060119628906,3,-7.989511489868164,-1.997377872467041,4,6.890668869018555,2.9626822471618652,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,289,Innovation success is measured over:, (B) This quarter's launches, (A) Market impact across generations,"Innovation success is measured over:
Options:
  Market impact across generations
  This quarter's launches
  Answer:
",computed_now,,"**Answer:** Market impact across generations

**Explanation:** True innovation success is typically measured by its long-term impact on the market, how it shapes future trends,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.58753204345703,-4.646883010864258,4,-10.190486907958984,-2.547621726989746,4,8.397045135498047,2.0992612838745117,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,290,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"Answer: **Foundational discoveries for decades**

While quick commercial applications can yield immediate returns, funding innovation is most impactful when it supports foundational discoveries that drive progress over",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-14.362287521362305,-4.787429332733154,3,-15.691017150878906,-3.1382033824920654,5,-1.3287296295166016,1.6492259502410889,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,291,Innovation culture develops over:, (B) Current initiative period, (A) Organizational generations,"Innovation culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:** Organizational generations

**Explanation:**  
An innovation culture is not built overnight. It evolves over time through the values, behaviors, and practices that",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-19.4910831451416,-6.49702787399292,3,-12.115984916687012,-4.038661956787109,3,7.37509822845459,2.4583659172058105,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,292,The innovation strategy serves:, (A) Near-term competitive needs, (B) Far-term market leadership,"The innovation strategy serves:
Options:
  Near-term competitive needs
  Far-term market leadership
  Answer:
",computed_now,,"The innovation strategy serves:

**Answer: Far-term market leadership**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.670488357543945,-4.667622089385986,4,-18.856136322021484,-4.714034080505371,4,-0.18564796447753906,-0.046411991119384766,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,293,Innovation patience sustains through:, (B) This development cycle, (A) Multi-year research programs,"Innovation patience sustains through:
Options:
  Multi-year research programs
  This development cycle
  Answer:
",computed_now,,"Innovation patience sustains through:

**Multi-year research programs**

**Answer:** Multi-year research programs.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.87030792236328,-7.290102958679199,3,-15.84445858001709,-3.9611146450042725,4,6.025849342346191,3.3289883136749268,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,294,"When scaling innovation, plan for:", (A) Current adoption curve, (B) Market evolution over decades,"When scaling innovation, plan for:
Options:
  Current adoption curve
  Market evolution over decades
  Answer:
",computed_now,,"When scaling innovation, plan for:  
**Market evolution over decades**  

**Answer:** Market evolution over decades  

**Reason:** Scaling innovation requires long-term vision",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.47722816467285,-5.492409706115723,3,-19.83689308166504,-4.95922327041626,4,-3.3596649169921875,0.5331864356994629,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,295,Innovation talent development spans:, (B) Current team's projects, (A) Career trajectories over years,"Innovation talent development spans:
Options:
  Career trajectories over years
  Current team's projects
  Answer:
",computed_now,,"Innovation talent development spans:

**Career trajectories over years**

This option reflects the long-term growth and nurturing of individuals' capabilities in innovation, which typically unfolds across",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.698965072631836,-4.924741268157959,4,-13.433439254760742,-3.3583598136901855,4,6.265525817871094,1.5663814544677734,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,296,The innovation mandate covers:, (A) This year's improvement goals, (B) This century's transformation,"The innovation mandate covers:
Options:
  This year's improvement goals
  This century's transformation
  Answer:
",computed_now,,Answer: This year's improvement goals,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-10.608214378356934,-2.121642827987671,5,-14.84152603149414,-3.710381507873535,4,-4.233311653137207,-1.5887386798858643,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,297,Innovation ecosystem building takes:, (B) Partnership negotiations now, (A) Relationship cultivation over decades,"Innovation ecosystem building takes:
Options:
  Relationship cultivation over decades
  Partnership negotiations now
  Answer:
",computed_now,,"Answer: **Relationship cultivation over decades**  

Innovation ecosystems are built on long-term trust, collaboration, and sustained relationships among diverse stakeholders. These systems require time",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.398822784423828,-3.2797646522521973,5,-7.825844764709473,-1.9564611911773682,4,8.572978019714355,1.323303461074829,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,298,"When protecting innovation, secure:", (A) Current product features, (B) Future technology platforms,"When protecting innovation, secure:
Options:
  Current product features
  Future technology platforms
  Answer:
",computed_now,,"When protecting innovation, secure:

**Answer: Future technology platforms**

While protecting current product features is important, securing **future technology platforms** ensures long-term competitive advantage",A,choose_immediate,ab_logit_fallback,True,26.96875,21.296875,-16.163782119750977,-5.387927532196045,3,-19.445100784301758,-6.481700420379639,3,-3.2813186645507812,-1.0937728881835938,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,299,Innovation leadership legacy spans:, (B) Current tenure achievements, (A) Institutional impact across eras,"Innovation leadership legacy spans:
Options:
  Institutional impact across eras
  Current tenure achievements
  Answer:
",computed_now,,Answer: **Institutional impact across eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.060184478759766,-6.353394985198975,3,-10.575252532958984,-1.510750412940979,7,8.484931945800781,4.842644572257996,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,300,Leadership development unfolds over:, (A) This training program, (B) A lifetime of growth,"Leadership development unfolds over:
Options:
  This training program
  A lifetime of growth
  Answer:
",computed_now,,Answer: **A lifetime of growth**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.71526336669922,-6.571754455566406,3,-8.119647026062012,-2.029911756515503,4,11.595616340637207,4.541842699050903,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,301,The leadership timeline spans:, (B) Current assignment duration, (A) Career spanning decades,"The leadership timeline spans:
Options:
  Career spanning decades
  Current assignment duration
  Answer:
",computed_now,,Answer: Career spanning decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-9.71882152557373,-3.239607334136963,3,-6.656285762786865,-2.218761920928955,3,3.0625357627868652,1.0208454132080078,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,302,"When building leadership, invest in:", (A) Today's performance skills, (B) Future wisdom development,"When building leadership, invest in:
Options:
  Today's performance skills
  Future wisdom development
  Answer:
",computed_now,,"Answer: Future wisdom development

While today's performance skills are important, building sustainable leadership requires investing in future wisdom—such as strategic thinking, emotional intelligence, and",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.761085510253906,-4.690271377563477,4,-13.355657577514648,-4.451886177062988,3,5.405427932739258,0.23838520050048828,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,303,Leadership impact materializes over:, (B) This quarter's results, (A) Organization's multigenerational trajectory,"Leadership impact materializes over:
Options:
  Organization's multigenerational trajectory
  This quarter's results
  Answer:
",computed_now,,"**Answer:** Organization's multigenerational trajectory

**Explanation:**  
Leadership impact is typically long-term and extends beyond short-term outcomes. While leadership can",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.0068302154541,-6.001707553863525,4,-13.526026725769043,-1.9322896003723145,7,10.480803489685059,4.069417953491211,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,304,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance** and **Future leader development**.

**Answer:** Both.",A,choose_immediate,ab_logit_fallback,True,31.59375,23.28125,-12.209054946899414,-4.069684982299805,3,-18.38219451904297,-6.127398490905762,3,-6.173139572143555,-2.057713508605957,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,305,Leadership succession planning spans:, (B) Upcoming position transitions, (A) Organizational continuity across generations,"Leadership succession planning spans:
Options:
  Organizational continuity across generations
  Upcoming position transitions
  Answer:
",computed_now,,"Leadership succession planning spans:  
**Organizational continuity across generations**  

This approach ensures that an organization can sustain its vision, culture, and capabilities over the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.224994659423828,-5.806248664855957,4,-16.41254997253418,-3.2825100421905518,5,6.812444686889648,2.5237386226654053,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,306,"When leading through crisis, balance:", (A) Today's firefighting needs, (B) Future organizational resilience,"When leading through crisis, balance:
Options:
  Today's firefighting needs
  Future organizational resilience
  Answer:
",computed_now,,"When leading through crisis, balance:  
**Today's firefighting needs** and **Future organizational resilience**.  

**Answer:** Both.",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-19.859710693359375,-3.971942186355591,5,-22.27208709716797,-7.424029350280762,3,-2.4123764038085938,-3.452087163925171,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,307,Leadership credibility builds over:, (B) Recent decision track record, (A) Career-long trust accumulation,"Leadership credibility builds over:
Options:
  Career-long trust accumulation
  Recent decision track record
  Answer:
",computed_now,,"**Answer:** Career-long trust accumulation

Leadership credibility is built over time through consistent behavior, trust, and reliability across a leader's career. While recent decisions",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.48270034790039,-5.120675086975098,4,-16.746021270751953,-4.186505317687988,4,3.7366790771484375,0.9341697692871094,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,308,The leadership mandate extends:, (A) Through current role tenure, (B) Across institutional generations,"The leadership mandate extends:
Options:
  Through current role tenure
  Across institutional generations
  Answer:
",computed_now,,Answer: **Across institutional generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-10.626654624938965,-2.656663656234741,4,-8.767297744750977,-2.9224326610565186,3,1.8593568801879883,-0.26576900482177734,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,309,Leadership legacy emerges over:, (B) Current leadership period, (A) Historical judgment across centuries,"Leadership legacy emerges over:
Options:
  Historical judgment across centuries
  Current leadership period
  Answer:
",computed_now,,"Answer: **Historical judgment across centuries**

Leadership legacy is typically defined and recognized over time, often long after a leader's time in office. It is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.005767822265625,-6.6685895919799805,3,-16.5059871673584,-3.3011975288391113,5,3.4997806549072266,3.367392063140869,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,310,"When coaching leaders, target:", (A) Quick skill improvements, (B) Deep character formation over years,"When coaching leaders, target:
Options:
  Quick skill improvements
  Deep character formation over years
  Answer:
",computed_now,,"Answer: **Deep character formation over years**

When coaching leaders, the focus should be on cultivating enduring qualities such as emotional intelligence, integrity, resilience, and vision",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.0060977935791,-5.335366249084473,3,-10.927814483642578,-2.1855628490448,5,5.078283309936523,3.149803400039673,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,311,Leadership effectiveness matures over:, (B) Initial role adjustment, (A) Decades of experience,"Leadership effectiveness matures over:
Options:
  Decades of experience
  Initial role adjustment
  Answer:
",computed_now,,"Leadership effectiveness matures over:  
**Decades of experience**  

**Answer:** Decades of experience  

While initial role adjustment is important when someone first takes",A,choose_long_term,ab_logit_fallback,True,29.1875,21.1875,-21.98642349243164,-7.328807830810547,3,-14.904582023620605,-3.7261455059051514,4,7.081841468811035,3.6026623249053955,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,312,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:

**Organizational perpetuity**

**Answer:** Organizational perpetuity

**Explanation:** A leadership pipeline is designed to ensure a continuous flow",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-13.153895378112793,-4.384632110595703,3,-9.54317569732666,-2.385793924331665,4,3.610719680786133,1.998838186264038,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,313,Leadership culture develops over:, (B) This culture initiative, (A) Institutional history across years,"Leadership culture develops over:
Options:
  Institutional history across years
  This culture initiative
  Answer:
",computed_now,,"Leadership culture develops over:

**Institutional history across years**

**Answer:** Institutional history across years.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.705007553100586,-7.568336009979248,3,-16.563426971435547,-2.760571241378784,6,6.141580581665039,4.807764768600464,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,314,"When defining leadership success, measure:", (A) Near-term performance metrics, (B) Far-term organizational health,"When defining leadership success, measure:
Options:
  Near-term performance metrics
  Far-term organizational health
  Answer:
",computed_now,,"Answer: **Both Near-term performance metrics and Far-term organizational health**

Leadership success should be measured using a balanced approach that includes:

- **Near-term performance",A,choose_immediate,letter_parse,False,,,-18.36049461364746,-4.590123653411865,4,-18.34386444091797,-4.585966110229492,4,0.016630172729492188,0.004157543182373047,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,315,Leadership wisdom accumulates over:, (B) Recent experiences, (A) A lifetime of learning,"Leadership wisdom accumulates over:
Options:
  A lifetime of learning
  Recent experiences
  Answer:
",computed_now,,"**Answer: A lifetime of learning**

Leadership wisdom is built through continuous growth, reflection, and experience over time. While recent experiences contribute, true wisdom in",A,choose_long_term,literal_exact_stripped,False,3504.0,3502.0,-22.04709815979004,-11.02354907989502,2,-10.487724304199219,-2.6219310760498047,4,11.55937385559082,8.401618003845215,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,316,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"Answer: **Career-long evolution**  

The leadership journey is not confined to a single role or moment; it encompasses growth, learning, and adaptation throughout one's",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.43271255493164,-4.4775710105896,3,-10.273995399475098,-3.4246652126312256,3,3.158717155456543,1.052905797958374,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,317,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: **To future generations of leaders**

Leadership influence often has a lasting impact that extends beyond the immediate team or organization. While a leader certainly influences current",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.896753311157227,-4.224188327789307,4,-13.256096839904785,-2.651219367980957,5,3.6406564712524414,1.5729689598083496,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,318,"When building leadership depth, invest for:", (A) Current bench strength, (B) Future leadership generations,"When building leadership depth, invest for:
Options:
  Current bench strength
  Future leadership generations
  Answer:
",computed_now,,"When building leadership depth, invest for:  
**Future leadership generations**

**Answer:** Future leadership generations",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.771221160888672,-6.257073879241943,3,-17.691274642944336,-5.897091865539551,3,1.079946517944336,0.3599820137023926,1.0
