dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,413,Hiring diversity progress spans:, (B) This year's representation goals, (A) Multi-generational culture change,"Hiring diversity progress spans:
Options:
  Multi-generational culture change
  This year's representation goals
  Answer:
",computed_now,,"Answer: **Multi-generational culture change**  

This option reflects a long-term, sustainable approach to diversity and inclusion, which is essential for meaningful and lasting",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.519657135009766,-2.5039315223693848,5,-9.85889720916748,-1.6431496143341064,6,2.660759925842285,0.8607819080352783,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,414,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"Answer: **Future talent ecosystem access**

While addressing current pipeline needs is important, investing in **future talent ecosystem access** ensures long-term resilience, adaptability,",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-16.08245277404785,-5.360817909240723,3,-20.003101348876953,-5.000775337219238,4,-3.9206485748291016,0.3600425720214844,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,415,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Answer: **Years of optimization**  

Hiring process improvement is a long-term effort that evolves over time through continuous learning, feedback, and strategic adjustments, making",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.27498722076416,-3.56874680519104,4,-17.415325164794922,-5.805108547210693,3,-3.1403379440307617,-2.2363617420196533,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,416,The hiring culture develops over:, (A) Current initiative period, (B) Organizational generations,"The hiring culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The hiring culture develops over:  
**Organizational generations**

**Answer:** Organizational generations

This is because hiring culture is shaped by long-term practices, values",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-19.27164077758789,-6.423880577087402,3,-10.095447540283203,-3.3651492595672607,3,9.176193237304688,3.0587313175201416,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,417,Hiring manager capability builds over:, (B) Recent interview experience, (A) Career-long talent assessment,"Hiring manager capability builds over:
Options:
  Career-long talent assessment
  Recent interview experience
  Answer:
",computed_now,,"**Answer:**  
**Career-long talent assessment**

Hiring manager capability is best developed over time through a **career-long talent assessment**. This involves continuous learning",A,choose_long_term,literal_exact_full,False,3505.0,0.0,-17.818103790283203,-5.93936824798584,3,-13.669777870178223,-3.4174444675445557,4,4.1483259201049805,2.521923780441284,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,418,"When forecasting hiring needs, project:", (A) Next quarter's requirements, (B) Multi-year workforce evolution,"When forecasting hiring needs, project:
Options:
  Next quarter's requirements
  Multi-year workforce evolution
  Answer:
",computed_now,,"Answer: **Multi-year workforce evolution**

While forecasting for the next quarter is important, projecting **multi-year workforce evolution** provides a more strategic and sustainable approach to",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.109575271606445,-4.027393817901611,4,-16.051603317260742,-4.0129008293151855,4,0.057971954345703125,0.014492988586425781,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,419,Hiring relationship building spans:, (B) Current candidate engagement, (A) Talent community over years,"Hiring relationship building spans:
Options:
  Talent community over years
  Current candidate engagement
  Answer:
",computed_now,,"Answer: **Talent community over years**  

Hiring relationship building goes beyond just engaging with current candidates; it involves nurturing a long-term **talent community",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.504337310791016,-6.501445770263672,3,-10.05927562713623,-2.011855125427246,5,9.445061683654785,4.489590644836426,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,420,Product roadmap planning spans:, (A) This sprint's features, (B) Multi-year platform evolution,"Product roadmap planning spans:
Options:
  This sprint's features
  Multi-year platform evolution
  Answer:
",computed_now,,"**Answer:**  
**Multi-year platform evolution**

Product roadmap planning typically spans beyond just a single sprint. It involves long-term vision and strategic direction, often covering",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.551023483276367,-4.387755870819092,4,-14.231303215026855,-3.557825803756714,4,3.3197202682495117,0.8299300670623779,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,421,The product timeline extends:, (B) Through next release date, (A) Across product generations,"The product timeline extends:
Options:
  Across product generations
  Through next release date
  Answer:
",computed_now,,Answer: **Across product generations**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.778877258300781,-3.9447193145751953,4,-8.198775291442871,-2.7329251766204834,3,7.58010196685791,1.211794137954712,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,422,"When prioritizing features, consider:", (A) Near-term user requests, (B) Far-term market positioning,"When prioritizing features, consider:
Options:
  Near-term user requests
  Far-term market positioning
  Answer:
",computed_now,,"When prioritizing features, consider:

**Answer:**  
Balance both **near-term user requests** and **far-term market positioning**.

- **Near-term user",A,choose_immediate,ab_logit_fallback,True,30.671875,21.359375,-17.86382484436035,-4.465956211090088,4,-20.628515243530273,-5.157128810882568,4,-2.764690399169922,-0.6911725997924805,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,423,Product investment returns over:, (B) Initial launch period, (A) Full product lifecycle years,"Product investment returns over:
Options:
  Full product lifecycle years
  Initial launch period
  Answer:
",computed_now,,"Answer: **Full product lifecycle years**

**Explanation:**  
Product investment returns are best evaluated over the **full product lifecycle years** because the true value and profitability",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.95648956298828,-6.652163505554199,3,-11.81582260131836,-2.95395565032959,4,8.140666961669922,3.6982078552246094,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,424,The product strategy serves:, (A) Current customer needs, (B) Future market evolution,"The product strategy serves:
Options:
  Current customer needs
  Future market evolution
  Answer:
",computed_now,,"The product strategy serves both:

**Answer:**  
✅ **Current customer needs**  
✅ **Future market evolution**

A strong product strategy addresses not only the needs",A,choose_immediate,ab_logit_fallback,True,37.6875,21.90625,-14.885708808898926,-4.961903095245361,3,-21.480472564697266,-7.160157680511475,3,-6.59476375579834,-2.1982545852661133,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,425,Product quality matures over:, (B) Testing cycles this sprint, (A) Continuous improvement over years,"Product quality matures over:
Options:
  Continuous improvement over years
  Testing cycles this sprint
  Answer:
",computed_now,,"**Answer:**  
**Continuous improvement over years**

Product quality typically matures through ongoing, iterative improvements made over an extended period, rather than being achieved in short-term",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.892074584960938,-5.223018646240234,4,-14.135159492492676,-3.533789873123169,4,6.756915092468262,1.6892287731170654,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,426,"When making technical decisions, optimize for:", (A) Quick delivery today, (B) Maintainability over decades,"When making technical decisions, optimize for:
Options:
  Quick delivery today
  Maintainability over decades
  Answer:
",computed_now,,"Answer: **Maintainability over decades**

While quick delivery is important for meeting short-term goals and responding to market needs, **maintainability ensures long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.91197681427002,-4.970659255981445,3,-10.518115043640137,-2.103623151779175,5,4.393861770629883,2.8670361042022705,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,427,Product debt accumulates over:, (B) Recent shortcuts taken, (A) Years of expedient decisions,"Product debt accumulates over:
Options:
  Years of expedient decisions
  Recent shortcuts taken
  Answer:
",computed_now,,"Answer: **Years of expedient decisions**  

Product debt, like technical debt, tends to accumulate over time as a result of repeated choices and trade-offs made",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.365575790405273,-6.4551920890808105,3,-15.584554672241211,-3.116910934448242,5,3.7810211181640625,3.3382811546325684,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,428,The product vision spans:, (A) Next major release, (B) Industry transformation over decades,"The product vision spans:
Options:
  Next major release
  Industry transformation over decades
  Answer:
",computed_now,,"Answer: **Industry transformation over decades**  

A product vision typically looks beyond the next major release; it aims to define the long-term impact and direction of the",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-14.464327812194824,-4.821442604064941,3,-9.121176719665527,-2.280294179916382,4,5.343151092529297,2.5411484241485596,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,429,Product market fit validation spans:, (B) Current experiment period, (A) Market evolution over years,"Product market fit validation spans:
Options:
  Market evolution over years
  Current experiment period
  Answer:
",computed_now,,"Answer: **Current experiment period**

**Explanation:**  
Product-market fit validation primarily occurs during the **current experiment period**, where startups and companies test their product with",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-12.12164306640625,-4.040547847747803,3,-10.664299964904785,-2.6660749912261963,4,1.4573431015014648,1.3744728565216064,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,430,"When building platforms, invest for:", (A) Near-term use cases, (B) Far-term extensibility,"When building platforms, invest for:
Options:
  Near-term use cases
  Far-term extensibility
  Answer:
",computed_now,,"Answer: **Far-term extensibility**

When building platforms, it's generally more strategic to invest in **far-term extensibility**. While near-term",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.543413162231445,-5.135853290557861,4,-18.680782318115234,-3.736156463623047,5,1.862630844116211,1.3996968269348145,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,431,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**System evolution over decades**

**Explanation:**  
Product architecture decisions define the foundational structure of a system. These decisions have long-term implications,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.7681884765625,-5.9227294921875,3,-17.89356231689453,-4.473390579223633,4,-0.12537384033203125,1.4493389129638672,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,432,The product culture develops over:, (A) Current team formation, (B) Organizational generations,"The product culture develops over:
Options:
  Current team formation
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Product culture is not built overnight. It evolves over time through the collective behaviors, values,",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-18.965675354003906,-6.321891784667969,3,-10.092864990234375,-3.364288330078125,3,8.872810363769531,2.9576034545898438,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,433,Product innovation cycles span:, (B) This release iteration, (A) Technology paradigm shifts,"Product innovation cycles span:
Options:
  Technology paradigm shifts
  This release iteration
  Answer:
",computed_now,,"Product innovation cycles span:

**Technology paradigm shifts**

**Answer:** Technology paradigm shifts

This is because product innovation cycles are long-term processes that evolve with changes in",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.6044864654541,-5.534829139709473,3,-14.691482543945312,-4.89716100692749,3,1.913003921508789,0.6376681327819824,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,434,"When scaling products, plan for:", (A) Current growth trajectory, (B) Market expansion over decades,"When scaling products, plan for:
Options:
  Current growth trajectory
  Market expansion over decades
  Answer:
",computed_now,,"Answer: **Current growth trajectory**

When scaling products, it's most effective to plan based on your **current growth trajectory**, as it allows you to make informed",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.9900484085083,-3.99668288230896,3,-19.414844512939453,-4.853711128234863,4,-7.424796104431152,-0.8570282459259033,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,435,Product team capability builds over:, (B) Recent project experience, (A) Years of domain expertise,"Product team capability builds over:
Options:
  Years of domain expertise
  Recent project experience
  Answer:
",computed_now,,"Answer: **Years of domain expertise**  

While recent project experience is valuable, product team capabilities are most deeply built over **years of domain expertise**, which enables",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-16.72845458984375,-5.5761518478393555,3,-15.259504318237305,-3.814876079559326,4,1.4689502716064453,1.7612757682800293,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,436,The product ecosystem develops over:, (A) Current partnership deals, (B) Platform evolution across years,"The product ecosystem develops over:
Options:
  Current partnership deals
  Platform evolution across years
  Answer:
",computed_now,,"Answer: **Platform evolution across years**  

A product ecosystem typically grows and matures over time as the underlying platform evolves, integrates new capabilities, and adapts to",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.754648208618164,-5.25154972076416,3,-8.410734176635742,-2.1026835441589355,4,7.343914031982422,3.1488661766052246,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,437,Product documentation value spans:, (B) Current user onboarding, (A) Knowledge preservation over years,"Product documentation value spans:
Options:
  Knowledge preservation over years
  Current user onboarding
  Answer:
",computed_now,,"The value of product documentation spans across multiple areas, including:

- **Knowledge preservation over years**: Ensuring that institutional knowledge is retained, making it easier for teams",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.614587783813477,-3.403646945953369,4,-14.333802223205566,-3.5834505558013916,4,-0.7192144393920898,-0.17980360984802246,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,438,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

**Answer:**  
Both **near-term migration costs** and **far-term customer relationships**.

**Explanation:**  
- **",A,choose_immediate,ab_logit_fallback,True,28.765625,20.6875,-21.63604164123535,-5.409010410308838,4,-21.46273422241211,-5.365683555603027,4,0.1733074188232422,0.04332685470581055,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,439,Product legacy spans:, (B) Current user base lifetime, (A) Market influence over generations,"Product legacy spans:
Options:
  Market influence over generations
  Current user base lifetime
  Answer:
",computed_now,,Answer: **Market influence over generations**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.376802444458008,-4.594200611114502,4,-10.001701354980469,-2.500425338745117,4,8.375101089477539,2.0937752723693848,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,440,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Answer: **Lifetime partnership development**  

Customer relationship building goes beyond a single transaction; it focuses on fostering long-term, trust-based relationships that lead to sustained partnerships",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.25646209716797,-6.085487365722656,3,-18.600202560424805,-6.200067520141602,3,-0.34374046325683594,-0.11458015441894531,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,441,The customer timeline extends:, (B) Through current contract period, (A) Across generational business ties,"The customer timeline extends:
Options:
  Across generational business ties
  Through current contract period
  Answer:
",computed_now,,Answer: **Across generational business ties**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.664446830749512,-3.416111707687378,4,-6.648579120635986,-1.3297158479690552,5,7.015867710113525,2.0863958597183228,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,442,"When serving customers, balance:", (A) Today's service request, (B) Relationship equity over years,"When serving customers, balance:
Options:
  Today's service request
  Relationship equity over years
  Answer:
",computed_now,,"When serving customers, balance:  
**Relationship equity over years**  

**Answer:**  
While addressing **today's service request** is important for immediate satisfaction,",A,choose_immediate,ab_logit_fallback,True,28.53125,22.546875,-18.342111587524414,-4.5855278968811035,4,-17.96840476989746,-4.492101192474365,4,0.3737068176269531,0.09342670440673828,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,443,Customer value materializes over:, (B) Initial purchase transaction, (A) Full customer lifetime,"Customer value materializes over:
Options:
  Full customer lifetime
  Initial purchase transaction
  Answer:
",computed_now,,"Answer: **Full customer lifetime**

**Explanation:**  
Customer value is not captured in a single transaction but is built over the entire relationship a customer has with a",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.91330337524414,-7.9711012840271,3,-16.517908096313477,-5.505969524383545,3,7.395395278930664,2.4651317596435547,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,444,The customer strategy serves:, (A) Current quarter's revenue, (B) Multi-decade partnership growth,"The customer strategy serves:
Options:
  Current quarter's revenue
  Multi-decade partnership growth
  Answer:
",computed_now,,"The customer strategy serves:  
**Multi-decade partnership growth**

**Answer:** Multi-decade partnership growth",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.760103225708008,-2.940025806427002,4,-12.496999740600586,-2.4993999004364014,5,-0.7368965148925781,0.4406259059906006,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,445,Customer trust develops over:, (B) Recent positive interactions, (A) Years of consistent delivery,"Customer trust develops over:
Options:
  Years of consistent delivery
  Recent positive interactions
  Answer:
",computed_now,,"Answer: **Years of consistent delivery**  

Customer trust is typically built over time through **repeated, reliable experiences**. While recent positive interactions can reinforce trust",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-18.627517700195312,-6.20917272567749,3,-12.720904350280762,-3.1802260875701904,4,5.906613349914551,3.0289466381073,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,446,"When resolving complaints, consider:", (A) Near-term satisfaction recovery, (B) Far-term loyalty implications,"When resolving complaints, consider:
Options:
  Near-term satisfaction recovery
  Far-term loyalty implications
  Answer:
",computed_now,,"When resolving complaints, consider both:

**Near-term satisfaction recovery** and **Far-term loyalty implications**.

**Answer:**  
Both options are important.  
-",A,choose_immediate,ab_logit_fallback,True,29.75,21.90625,-21.985876083374023,-5.496469020843506,4,-22.36139488220215,-5.590348720550537,4,-0.375518798828125,-0.09387969970703125,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,447,Customer insight accumulates over:, (B) Recent feedback collection, (A) Relationship history across years,"Customer insight accumulates over:
Options:
  Relationship history across years
  Recent feedback collection
  Answer:
",computed_now,,"Customer insight accumulates over:

**Relationship history across years**

This is because customer insight is built through long-term interactions, repeated engagements, and learning from the customer",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.747764587402344,-6.915921688079834,3,-17.791187286376953,-4.447796821594238,4,2.9565773010253906,2.4681248664855957,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,448,The customer journey spans:, (A) Current buying cycle, (B) Multi-generational brand affinity,"The customer journey spans:
Options:
  Current buying cycle
  Multi-generational brand affinity
  Answer:
",computed_now,,"The customer journey spans:

**Answer: Multi-generational brand affinity**

**Explanation:**  
While the *current buying cycle* focuses on the immediate steps a",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-15.529930114746094,-5.176643371582031,3,-14.397753715515137,-2.399625778198242,6,1.132176399230957,2.777017593383789,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,449,Customer advocacy builds over:, (B) Post-purchase satisfaction period, (A) Years of positive experience,"Customer advocacy builds over:
Options:
  Years of positive experience
  Post-purchase satisfaction period
  Answer:
",computed_now,,"**Answer:**  
**Years of positive experience**

Customer advocacy is built through sustained, positive interactions and experiences with a brand over time. While post-purchase satisfaction",A,choose_long_term,literal_exact_stripped,False,3504.0,1001.0,-21.213794708251953,-4.2427592277526855,5,-18.023977279663086,-4.5059943199157715,4,3.189817428588867,-0.26323509216308594,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,450,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"Answer: **Far-term relationship depth**

While near-term retention metrics (like reducing churn or improving customer satisfaction) are important, investing in **far-term relationship depth",A,choose_immediate,letter_parse,False,,,-16.73969268798828,-4.18492317199707,4,-17.51828956604004,-4.37957239151001,4,-0.7785968780517578,-0.19464921951293945,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,451,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

**Answer:**  
**Market changes across decades**

This option emphasizes the long-term nature of loyalty",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.968130111694336,-5.656043529510498,3,-15.63724422454834,-3.909311056137085,4,1.330885887145996,1.746732473373413,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,452,The customer culture develops over:, (A) Current initiative period, (B) Organizational generations,"The customer culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Customer culture is not built overnight. It evolves over time through the values, behaviors, and",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-19.31903839111328,-6.4396796226501465,3,-10.14546012878418,-3.3818202018737793,3,9.173578262329102,3.057859420776367,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,453,Customer understanding deepens over:, (B) Recent research projects, (A) Years of engagement,"Customer understanding deepens over:
Options:
  Years of engagement
  Recent research projects
  Answer:
",computed_now,,"**Answer:**  
**Years of engagement**

Customer understanding typically deepens through sustained, long-term interactions and relationships, which are built over **years of engagement**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.48569679260254,-6.495232582092285,3,-15.731431007385254,-5.243810653686523,3,3.754265785217285,1.2514219284057617,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,454,"When expanding accounts, invest for:", (A) Near-term upsell opportunities, (B) Far-term strategic partnership,"When expanding accounts, invest for:
Options:
  Near-term upsell opportunities
  Far-term strategic partnership
  Answer:
",computed_now,,"Answer: **Near-term upsell opportunities**

When expanding accounts, it's generally more effective to invest in **near-term upsell opportunities** because they allow you",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.49437713623047,-3.298875570297241,5,-19.918346405029297,-4.979586601257324,4,-3.423969268798828,-1.680711030960083,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,455,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Customer experience improvement spans:

**Answer:**  
**Journey evolution over years** and **Current touchpoint optimization**

Both are essential. While optimizing current touchpoints",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-17.14647674560547,-4.286619186401367,4,-19.88103485107422,-3.9762070178985596,5,-2.73455810546875,0.3104121685028076,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,456,The customer partnership vision extends:, (A) Through current agreement, (B) Across business generations,"The customer partnership vision extends:
Options:
  Through current agreement
  Across business generations
  Answer:
",computed_now,,"Answer: **Across business generations**  

This implies a long-term, evolving relationship that adapts and grows with the customer over time, beyond the scope of a",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.393310546875,-4.131103515625,3,-8.93869686126709,-2.9795656204223633,3,3.45461368560791,1.1515378952026367,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,457,Customer portfolio development spans:, (B) This sales period, (A) Market relationship over decades,"Customer portfolio development spans:
Options:
  Market relationship over decades
  This sales period
  Answer:
",computed_now,,"Answer: **Market relationship over decades**

**Explanation:**  
Customer portfolio development refers to the long-term strategy of building and maintaining relationships with a diverse set of customers",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.32646942138672,-6.775489807128906,3,-13.116166114807129,-3.2790415287017822,4,7.21030330657959,3.496448278427124,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,458,"When managing churn, address:", (A) Near-term at-risk accounts, (B) Far-term loyalty drivers,"When managing churn, address:
Options:
  Near-term at-risk accounts
  Far-term loyalty drivers
  Answer:
",computed_now,,"When managing churn, it's important to address **both**:

- **Near-term at-risk accounts**: Proactively identify and engage with customers who show early signs",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.625049591064453,-3.525009870529175,5,-20.110151290893555,-5.027537822723389,4,-2.4851016998291016,-1.5025279521942139,0.0
