dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,426,"When making technical decisions, optimize for:", (A) Quick delivery today, (B) Maintainability over decades,"When making technical decisions, optimize for:
Options:
  Quick delivery today
  Maintainability over decades
  Answer:
",computed_now,,"Answer: **Maintainability over decades**

While quick delivery is important, technical decisions that prioritize maintainability ensure long-term success, scalability, and adaptability.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.669206619262695,-4.889735698699951,3,-11.167183876037598,-2.2334368228912354,5,3.5020227432250977,2.656298875808716,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,427,Product debt accumulates over:, (B) Recent shortcuts taken, (A) Years of expedient decisions,"Product debt accumulates over:
Options:
  Years of expedient decisions
  Recent shortcuts taken
  Answer:
",computed_now,,Answer: **Years of expedient decisions**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.408491134643555,-6.469497203826904,3,-14.893021583557129,-2.978604316711426,5,4.515469551086426,3.4908928871154785,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,428,The product vision spans:, (A) Next major release, (B) Industry transformation over decades,"The product vision spans:
Options:
  Next major release
  Industry transformation over decades
  Answer:
",computed_now,,"Answer: **Industry transformation over decades**  

A product vision typically looks beyond just the next release; it defines the long-term impact and direction of the product,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.130232810974121,-4.71007776260376,3,-9.083907127380371,-2.2709767818450928,4,5.04632568359375,2.439100980758667,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,429,Product market fit validation spans:, (B) Current experiment period, (A) Market evolution over years,"Product market fit validation spans:
Options:
  Market evolution over years
  Current experiment period
  Answer:
",computed_now,,"Answer: **Current experiment period**  

Product-market fit validation primarily occurs during the **current experiment period**, where hypotheses about the product and its alignment with customer needs",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-11.801547050476074,-3.9338490962982178,3,-10.304855346679688,-2.576213836669922,4,1.4966917037963867,1.357635259628296,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,430,"When building platforms, invest for:", (A) Near-term use cases, (B) Far-term extensibility,"When building platforms, invest for:
Options:
  Near-term use cases
  Far-term extensibility
  Answer:
",computed_now,,"Answer: **Far-term extensibility**

When building platforms, it's generally more strategic to **invest for far-term extensibility**. Platforms are meant",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.655750274658203,-5.163937568664551,4,-19.028011322021484,-3.8056023120880127,5,1.6277389526367188,1.358335256576538,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,431,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**System evolution over decades**

Product architecture decisions have long-term implications and shape how a system can evolve, scale, and adapt over time.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.883121490478516,-5.961040496826172,3,-18.386335372924805,-4.596583843231201,4,-0.5032138824462891,1.3644566535949707,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,432,The product culture develops over:, (A) Current team formation, (B) Organizational generations,"The product culture develops over:
Options:
  Current team formation
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Product culture is not developed overnight; it evolves over time as the organization grows and matures.",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-18.87919807434082,-6.293066024780273,3,-10.214673042297363,-3.404891014099121,3,8.664525032043457,2.8881750106811523,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,433,Product innovation cycles span:, (B) This release iteration, (A) Technology paradigm shifts,"Product innovation cycles span:
Options:
  Technology paradigm shifts
  This release iteration
  Answer:
",computed_now,,"Product innovation cycles span:

**Technology paradigm shifts**

**Answer:** ✅ **Technology paradigm shifts**  

This is because product innovation cycles often evolve over long periods",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.859867095947266,-5.619956016540527,3,-14.635764122009277,-4.8785881996154785,3,2.2241029739379883,0.7413678169250488,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,434,"When scaling products, plan for:", (A) Current growth trajectory, (B) Market expansion over decades,"When scaling products, plan for:
Options:
  Current growth trajectory
  Market expansion over decades
  Answer:
",computed_now,,"Answer: **Current growth trajectory**  

When scaling products, it's most effective to plan based on the **current growth trajectory**, as it allows for more immediate",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.912763595581055,-3.970921277999878,3,-19.352373123168945,-4.838093280792236,4,-7.439609527587891,-0.8671720027923584,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,435,Product team capability builds over:, (B) Recent project experience, (A) Years of domain expertise,"Product team capability builds over:
Options:
  Years of domain expertise
  Recent project experience
  Answer:
",computed_now,,Answer: **Years of domain expertise**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.546977996826172,-5.515659332275391,3,-14.625014305114746,-3.6562535762786865,4,1.9219636917114258,1.859405755996704,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,436,The product ecosystem develops over:, (A) Current partnership deals, (B) Platform evolution across years,"The product ecosystem develops over:
Options:
  Current partnership deals
  Platform evolution across years
  Answer:
",computed_now,,Answer: **Platform evolution across years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.425006866455078,-5.141669273376465,3,-8.018634796142578,-2.0046586990356445,4,7.4063720703125,3.1370105743408203,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,437,Product documentation value spans:, (B) Current user onboarding, (A) Knowledge preservation over years,"Product documentation value spans:
Options:
  Knowledge preservation over years
  Current user onboarding
  Answer:
",computed_now,,"The value of product documentation spans:

**Knowledge preservation over years**  
**Current user onboarding**

✅ **Answer: Both**  

Product documentation serves multiple purposes",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-13.331111907958984,-3.332777976989746,4,-14.769125938415527,-3.692281484603882,4,-1.438014030456543,-0.35950350761413574,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,438,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

**Answer: Both Near-term migration costs and Far-term customer relationships**

**Explanation:**

- **Near-term migration costs**",A,choose_immediate,ab_logit_fallback,True,29.0625,21.078125,-20.40491485595703,-5.101228713989258,4,-21.41980743408203,-5.354951858520508,4,-1.014892578125,-0.25372314453125,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,439,Product legacy spans:, (B) Current user base lifetime, (A) Market influence over generations,"Product legacy spans:
Options:
  Market influence over generations
  Current user base lifetime
  Answer:
",computed_now,,Answer: **Market influence over generations**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.57505226135254,-4.643763065338135,4,-9.52817440032959,-2.3820436000823975,4,9.04687786102295,2.2617194652557373,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,440,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,Answer: **Lifetime partnership development**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.419017791748047,-6.139672756195068,3,-17.676612854003906,-5.892204284667969,3,0.7424049377441406,0.2474684715270996,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,441,The customer timeline extends:, (B) Through current contract period, (A) Across generational business ties,"The customer timeline extends:
Options:
  Across generational business ties
  Through current contract period
  Answer:
",computed_now,,Answer: **Across generational business ties**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.517426490783691,-3.129356622695923,4,-5.657976150512695,-1.131595253944397,5,6.859450340270996,1.9977613687515259,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,442,"When serving customers, balance:", (A) Today's service request, (B) Relationship equity over years,"When serving customers, balance:
Options:
  Today's service request
  Relationship equity over years
  Answer:
",computed_now,,"When serving customers, balance:  
**Relationship equity over years**  

**Answer:**  
While addressing *today's service request* is important, the key to",A,choose_immediate,ab_logit_fallback,True,27.96875,22.671875,-18.498170852661133,-4.624542713165283,4,-18.0413818359375,-4.510345458984375,4,0.4567890167236328,0.1141972541809082,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,443,Customer value materializes over:, (B) Initial purchase transaction, (A) Full customer lifetime,"Customer value materializes over:
Options:
  Full customer lifetime
  Initial purchase transaction
  Answer:
",computed_now,,"Customer value materializes over:

**Full customer lifetime**

**Answer:** ✅ **Full customer lifetime**

This is because customer value is not just about a single",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.509693145751953,-8.16989803314209,3,-16.586118698120117,-5.5287065505981445,3,7.923574447631836,2.6411914825439453,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,444,The customer strategy serves:, (A) Current quarter's revenue, (B) Multi-decade partnership growth,"The customer strategy serves:
Options:
  Current quarter's revenue
  Multi-decade partnership growth
  Answer:
",computed_now,,"The customer strategy serves:

**Multi-decade partnership growth**

**Answer:** ✅ **Multi-decade partnership growth**  

Customer strategy typically focuses on building long",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.544412612915039,-2.8861031532287598,4,-11.813410758972168,-2.3626821041107178,5,-0.2689981460571289,0.523421049118042,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,445,Customer trust develops over:, (B) Recent positive interactions, (A) Years of consistent delivery,"Customer trust develops over:
Options:
  Years of consistent delivery
  Recent positive interactions
  Answer:
",computed_now,,Answer: **Years of consistent delivery**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.706993103027344,-6.235664367675781,3,-12.300527572631836,-3.075131893157959,4,6.406465530395508,3.1605324745178223,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,446,"When resolving complaints, consider:", (A) Near-term satisfaction recovery, (B) Far-term loyalty implications,"When resolving complaints, consider:
Options:
  Near-term satisfaction recovery
  Far-term loyalty implications
  Answer:
",computed_now,,"When resolving complaints, consider:

**Answer:**  
Both **Near-term satisfaction recovery** and **Far-term loyalty implications**.

**Explanation:**  
- **Near",A,choose_immediate,ab_logit_fallback,True,29.734375,22.28125,-21.25264549255371,-5.313161373138428,4,-22.254533767700195,-5.563633441925049,4,-1.0018882751464844,-0.2504720687866211,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,447,Customer insight accumulates over:, (B) Recent feedback collection, (A) Relationship history across years,"Customer insight accumulates over:
Options:
  Relationship history across years
  Recent feedback collection
  Answer:
",computed_now,,"Customer insight accumulates over:

**Relationship history across years**

This is because customer insights are built through long-term interactions, experiences, and data collected over time,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.544227600097656,-6.848075866699219,3,-17.636308670043945,-4.409077167510986,4,2.907918930053711,2.4389986991882324,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,448,The customer journey spans:, (A) Current buying cycle, (B) Multi-generational brand affinity,"The customer journey spans:
Options:
  Current buying cycle
  Multi-generational brand affinity
  Answer:
",computed_now,,"The correct answer is:

**Multi-generational brand affinity**

**Explanation:**  
The **customer journey** refers to the complete sum of experiences a customer has",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.42988109588623,-5.143293857574463,3,-13.951780319213867,-2.3252968788146973,6,1.4781007766723633,2.8179969787597656,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,449,Customer advocacy builds over:, (B) Post-purchase satisfaction period, (A) Years of positive experience,"Customer advocacy builds over:
Options:
  Years of positive experience
  Post-purchase satisfaction period
  Answer:
",computed_now,,"**Answer:**  
**Years of positive experience**

Customer advocacy is typically built over time through consistent, positive interactions and experiences with a brand. While post-purchase",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.69135093688965,-4.138270378112793,5,-16.924306869506836,-4.231076717376709,4,3.7670440673828125,-0.09280633926391602,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,450,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"Answer: **Far-term relationship depth**  

Investing in customers typically focuses on building long-lasting, valuable relationships that drive sustained loyalty and lifetime value, rather than",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.259145736694336,-4.314786434173584,4,-17.93004035949707,-4.482510089874268,4,-0.6708946228027344,-0.1677236557006836,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,451,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

**Answer:** ✅ *Market changes across decades*  

This option highlights the long-term and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.13216209411621,-5.710721015930176,3,-15.189560890197754,-3.7973902225494385,4,1.942601203918457,1.9133307933807373,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,452,The customer culture develops over:, (A) Current initiative period, (B) Organizational generations,"The customer culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Customer culture is not developed overnight. It evolves over time through the values, behaviors, and",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-19.408447265625,-6.469482421875,3,-9.796661376953125,-3.2655539512634277,3,9.611785888671875,3.2039284706115723,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,453,Customer understanding deepens over:, (B) Recent research projects, (A) Years of engagement,"Customer understanding deepens over:
Options:
  Years of engagement
  Recent research projects
  Answer:
",computed_now,,"Customer understanding deepens over:  
**Years of engagement**

This is because building a deep understanding of customers typically requires sustained interaction, relationship-building, and learning from",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.55816078186035,-6.519387245178223,3,-15.179292678833008,-5.059764385223389,3,4.378868103027344,1.459622859954834,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,454,"When expanding accounts, invest for:", (A) Near-term upsell opportunities, (B) Far-term strategic partnership,"When expanding accounts, invest for:
Options:
  Near-term upsell opportunities
  Far-term strategic partnership
  Answer:
",computed_now,,"Answer: **Near-term upsell opportunities**  

When expanding accounts, it's generally more effective to focus on **near-term upsell opportunities** because they provide",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.669720649719238,-3.133944272994995,5,-19.950605392456055,-4.987651348114014,4,-4.280884742736816,-1.8537070751190186,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,455,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Customer experience improvement spans:

**Answer:**  
**Journey evolution over years** and **Current touchpoint optimization**

Both aspects are essential. Improving customer experience",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-16.75362205505371,-4.188405513763428,4,-19.48809814453125,-3.8976197242736816,5,-2.734476089477539,0.2907857894897461,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,456,The customer partnership vision extends:, (A) Through current agreement, (B) Across business generations,"The customer partnership vision extends:
Options:
  Through current agreement
  Across business generations
  Answer:
",computed_now,,Answer: **Across business generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.562339782714844,-4.187446594238281,3,-7.842989444732666,-2.6143298149108887,3,4.719350337982178,1.5731167793273926,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,457,Customer portfolio development spans:, (B) This sales period, (A) Market relationship over decades,"Customer portfolio development spans:
Options:
  Market relationship over decades
  This sales period
  Answer:
",computed_now,,Answer: **Market relationship over decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.09505271911621,-6.69835090637207,3,-12.924484252929688,-3.231121063232422,4,7.170568466186523,3.4672298431396484,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,458,"When managing churn, address:", (A) Near-term at-risk accounts, (B) Far-term loyalty drivers,"When managing churn, address:
Options:
  Near-term at-risk accounts
  Far-term loyalty drivers
  Answer:
",computed_now,,"When managing churn, you should address both:

**Answer:**  
✅ **Near-term at-risk accounts**  
✅ **Far-term loyalty drivers**

**Explanation:**",A,choose_immediate,literal_exact_stripped,False,3505.0,3504.0,-17.063159942626953,-3.4126319885253906,5,-20.27213478088379,-5.068033695220947,4,-3.208974838256836,-1.6554017066955566,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,459,Customer legacy relationships span:, (B) Current contact tenure, (A) Organizational history across years,"Customer legacy relationships span:
Options:
  Organizational history across years
  Current contact tenure
  Answer:
",computed_now,,"Customer legacy relationships span:

**Answer:** Organizational history across years

This refers to the long-term, evolving relationships between a customer and an organization that develop over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.50321388244629,-5.501071453094482,3,-14.20634651184082,-2.8412692546844482,5,2.2968673706054688,2.659802198410034,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,460,Financial planning horizons span:, (A) This month's cash flow, (B) Multi-generational wealth transfer,"Financial planning horizons span:
Options:
  This month's cash flow
  Multi-generational wealth transfer
  Answer:
",computed_now,,"Financial planning horizons span:

**Multi-generational wealth transfer**

This option reflects long-term financial planning that extends beyond an individual's lifetime, encompassing estate",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.234617233276367,-3.2469234466552734,5,-12.578789710998535,-2.0964651107788086,6,3.655827522277832,1.1504583358764648,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,461,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,Answer: **Across retirement decades**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.835519790649414,-4.945173263549805,3,-6.726028919219971,-2.2420096397399902,3,8.109490871429443,2.7031636238098145,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,462,"When budgeting, balance:", (A) Today's expense needs, (B) Future financial security,"When budgeting, balance:
Options:
  Today's expense needs
  Future financial security
  Answer:
",computed_now,,"When budgeting, balance:  
**Today's expense needs and Future financial security.**

**Answer:** Both",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-19.76237678527832,-4.94059419631958,4,-21.000411987304688,-7.0001373291015625,3,-1.2380352020263672,-2.0595431327819824,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,463,Financial goals materialize over:, (B) This savings period, (A) Lifetime wealth accumulation,"Financial goals materialize over:
Options:
  Lifetime wealth accumulation
  This savings period
  Answer:
",computed_now,,"Financial goals materialize over:  
**Lifetime wealth accumulation**

**Answer:** ✅ **Lifetime wealth accumulation**  

This option reflects the long-term nature of achieving",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.054668426513672,-5.351556301116943,3,-19.365907669067383,-6.455302715301514,3,-3.311239242553711,-1.1037464141845703,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,464,The financial strategy serves:, (A) Current liquidity needs, (B) Perpetual financial independence,"The financial strategy serves:
Options:
  Current liquidity needs
  Perpetual financial independence
  Answer:
",computed_now,,"The financial strategy serves:

**Answer: Current liquidity needs** ✅

A financial strategy typically focuses on managing resources to meet **short- to medium-term liquidity",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.783512115478516,-3.927837371826172,3,-21.252809524536133,-4.2505621910095215,5,-9.469297409057617,-0.3227248191833496,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,465,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"**Answer:**  
**Years of consistent practice**

Financial discipline is developed over time through regular, mindful habits and decisions regarding income, spending, saving, and investing",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.070341110229492,-7.356780529022217,3,-18.877117156982422,-4.7192792892456055,4,3.1932239532470703,2.6375012397766113,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,466,"When making financial decisions, consider:", (A) Near-term affordability, (B) Far-term wealth impact,"When making financial decisions, consider:
Options:
  Near-term affordability
  Far-term wealth impact
  Answer:
",computed_now,,"When making financial decisions, consider:

**Answer:**  
Both **near-term affordability** and **far-term wealth impact**.  

Evaluating short-term affordability",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-13.615635871887207,-4.538545608520508,3,-18.67103385925293,-4.667758464813232,4,-5.055397987365723,-0.1292128562927246,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,467,Financial security develops over:, (B) Current income stability, (A) Decades of asset building,"Financial security develops over:
Options:
  Decades of asset building
  Current income stability
  Answer:
",computed_now,,"**Answer:**  
**Decades of asset building**

Financial security typically develops over **decades of asset building**, as it involves consistent saving, investing, and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.911542892456055,-5.970514297485352,3,-15.377670288085938,-3.0755341053009033,5,2.533872604370117,2.8949801921844482,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,468,The financial framework addresses:, (A) This period's obligations, (B) Lifetime financial journey,"The financial framework addresses:
Options:
  This period's obligations
  Lifetime financial journey
  Answer:
",computed_now,,"The financial framework addresses:  
**Answer: This period's obligations**  

This refers to the structure or plan that helps manage and fulfill financial responsibilities within a specific",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-11.417859077453613,-2.8544647693634033,4,-16.979415893554688,-5.6598052978515625,3,-5.561556816101074,-2.805340528488159,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,469,Financial habits compound over:, (B) Recent behavior changes, (A) Years to decades,"Financial habits compound over:
Options:
  Years to decades
  Recent behavior changes
  Answer:
",computed_now,,"Financial habits compound over:  
**Years to decades**

**Answer:** ✅ **Years to decades**  

This is because the effects of consistent financial behaviors—",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.210643768310547,-7.070214748382568,3,-18.77766990661621,-6.259223461151123,3,2.432973861694336,0.8109912872314453,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,470,"When setting financial targets, aim for:", (A) Near-term milestone achievement, (B) Far-term financial freedom,"When setting financial targets, aim for:
Options:
  Near-term milestone achievement
  Far-term financial freedom
  Answer:
",computed_now,,"Answer: **Far-term financial freedom**  

While near-term milestones are important for progress and motivation, setting financial targets with a focus on **far-term financial freedom",B,choose_long_term,literal_exact_stripped,False,1001.0,3504.0,-20.594545364379883,-5.148636341094971,4,-18.42085075378418,-4.605212688446045,4,2.173694610595703,0.5434236526489258,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,471,Financial education investment pays over:, (B) Next decision application, (A) Lifetime of smarter choices,"Financial education investment pays over:
Options:
  Lifetime of smarter choices
  Next decision application
  Answer:
",computed_now,,"**Answer:** Lifetime of smarter choices

**Explanation:** Financial education is an investment that leads to long-term benefits by equipping individuals with the knowledge and skills to",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.05529022216797,-6.685096740722656,3,-15.461465835571289,-3.8653664588928223,4,4.59382438659668,2.819730281829834,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,472,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:

**Answer: Multi-year strategy assessment**

**Explanation:**  
The financial review cycle typically involves a comprehensive and ongoing process that looks beyond",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.146696090698242,-5.048898696899414,3,-14.07918643951416,-3.51979660987854,4,1.067509651184082,1.529102087020874,1.0
