dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,361,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,"The learning timeline spans:  
**Answer: Mastery development over years**  

This reflects a long-term, continuous approach to learning, emphasizing growth and expertise rather than",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.142608642578125,-6.047536373138428,3,-10.736654281616211,-2.1473309993743896,5,7.405954360961914,3.900205373764038,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,362,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: **Foundations for lifelong growth**

Prioritizing foundational skills enables sustainable, adaptable learning that supports long-term success and adaptability in an ever-changing world",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.678045272827148,-3.669511318206787,4,-13.959001541137695,-2.7918002605438232,5,0.7190437316894531,0.8777110576629639,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,363,Learning retention strengthens over:, (B) Initial study session, (A) Years of practice,"Learning retention strengthens over:
Options:
  Years of practice
  Initial study session
  Answer:
",computed_now,,"Learning retention strengthens over:

**Years of practice**

**Answer:** ✅ **Years of practice**

Explanation: Long-term learning and retention are enhanced through consistent practice",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.30058479309082,-8.100194931030273,3,-20.873104095458984,-6.957701683044434,3,3.427480697631836,1.1424932479858398,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,364,The learning horizon extends:, (A) Through certification exam, (B) Across career and beyond,"The learning horizon extends:
Options:
  Through certification exam
  Across career and beyond
  Answer:
",computed_now,,"Answer: **Across career and beyond**  

This option reflects the idea that learning is a continuous journey that evolves with one's career and personal growth, extending well",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.34745216369629,-6.115817546844482,3,-15.04323673248291,-3.7608091831207275,4,3.304215431213379,2.355008363723755,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,365,Learning integration occurs over:, (B) Days of initial exposure, (A) Years of applied experience,"Learning integration occurs over:
Options:
  Years of applied experience
  Days of initial exposure
  Answer:
",computed_now,,"Learning integration occurs over:

**Answer: Years of applied experience**

This reflects the idea that meaningful, lasting integration of knowledge and skills typically emerges through sustained, practical",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.149442672729492,-5.787360668182373,4,-18.28415870666504,-4.57103967666626,4,4.865283966064453,1.2163209915161133,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,366,"When building expertise, invest for:", (A) Near-term competency, (B) Far-term mastery,"When building expertise, invest for:
Options:
  Near-term competency
  Far-term mastery
  Answer:
",computed_now,,"When building expertise, invest for:  
**Far-term mastery**

**Answer:** Far-term mastery

Building expertise is a long-term journey that requires sustained learning,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-25.597375869750977,-8.532459259033203,3,-20.421255111694336,-6.807085037231445,3,5.176120758056641,1.7253742218017578,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,367,Learning depth develops over:, (B) This training program, (A) Decades of deliberate practice,"Learning depth develops over:
Options:
  Decades of deliberate practice
  This training program
  Answer:
",computed_now,,"Learning depth develops over:  
**Decades of deliberate practice**

**Answer:**  
Decades of deliberate practice.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.871524810791016,-5.623841762542725,3,-15.631002426147461,-3.1262004375457764,5,1.2405223846435547,2.4976413249969482,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,368,The learning path spans:, (A) Current curriculum requirements, (B) Lifelong intellectual journey,"The learning path spans:
Options:
  Current curriculum requirements
  Lifelong intellectual journey
  Answer:
",computed_now,,"Answer: **Lifelong intellectual journey**

The learning path spans a **lifelong intellectual journey**, emphasizing continuous growth, exploration, and adaptation beyond traditional education",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.278759002685547,-5.092919826507568,3,-9.872344017028809,-1.9744688272476196,5,5.406414985656738,3.1184509992599487,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,369,Learning impact materializes over:, (B) Next performance review, (A) Career-spanning capability,"Learning impact materializes over:
Options:
  Career-spanning capability
  Next performance review
  Answer:
",computed_now,,"The correct answer is:

**Career-spanning capability**

**Explanation:**  
Learning impact refers to the long-term influence of education and development on an individual's compet",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.179208755493164,-7.72640323638916,3,-18.257198333740234,-4.564299583435059,4,4.92201042175293,3.1621036529541016,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,370,"When structuring learning, balance:", (A) Today's job requirements, (B) Future career possibilities,"When structuring learning, balance:
Options:
  Today's job requirements
  Future career possibilities
  Answer:
",computed_now,,"When structuring learning, balance:  
**Answer:**  
**Today's job requirements** and **Future career possibilities**.

This approach ensures that learning is both",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-23.06273651123047,-5.765684127807617,4,-23.320358276367188,-7.7734527587890625,3,-0.25762176513671875,-2.0077686309814453,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,371,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:

**Organizational generations**

**Answer:** Organizational generations

A learning culture is not built overnight; it evolves through sustained efforts, values",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-21.598466873168945,-7.199489116668701,3,-11.123250007629395,-3.707750082015991,3,10.47521686553955,3.49173903465271,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,372,The learning investment horizon spans:, (A) This budget period, (B) Talent development over decades,"The learning investment horizon spans:
Options:
  This budget period
  Talent development over decades
  Answer:
",computed_now,,"Answer: **Talent development over decades**

The learning investment horizon typically spans **talent development over decades**, as it focuses on long-term growth, continuous learning",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.913042068481445,-5.637681007385254,3,-11.03441333770752,-2.2068827152252197,5,5.878628730773926,3.430798292160034,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,373,Learning transfer occurs over:, (B) Post-training application period, (A) Career-long skill evolution,"Learning transfer occurs over:
Options:
  Career-long skill evolution
  Post-training application period
  Answer:
",computed_now,,"Learning transfer occurs over:

**Career-long skill evolution**

**Answer:** Career-long skill evolution

This reflects the idea that effective learning transfer is not limited to immediate",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.49679946899414,-6.124199867248535,4,-17.934101104736328,-4.483525276184082,4,6.5626983642578125,1.6406745910644531,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,374,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:

**Answer: Near-term performance improvement**

This approach focuses on the measurable impact of learning initiatives on employee performance and business outcomes in",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-25.50208854675293,-6.375522136688232,4,-24.35405731201172,-6.08851432800293,4,1.148031234741211,0.28700780868530273,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,375,Learning agility builds over:, (B) Recent stretch assignments, (A) Decades of diverse experience,"Learning agility builds over:
Options:
  Decades of diverse experience
  Recent stretch assignments
  Answer:
",computed_now,,"Learning agility builds over:

**Decades of diverse experience**

**Answer:**  
✅ **Decades of diverse experience**

This is because learning agility refers to the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.940736770629883,-5.980245590209961,3,-16.691545486450195,-3.3383090496063232,5,1.2491912841796875,2.6419365406036377,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,376,The learning ecosystem evolves over:, (A) Current platform updates, (B) Educational paradigm shifts,"The learning ecosystem evolves over:
Options:
  Current platform updates
  Educational paradigm shifts
  Answer:
",computed_now,,"The learning ecosystem evolves over:

**Educational paradigm shifts**

This refers to fundamental changes in how education is conceptualized, delivered, and experienced—driven by",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.067134857177734,-6.355711936950684,3,-13.364225387573242,-3.3410563468933105,4,5.702909469604492,3.014655590057373,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,377,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Learning motivation sustains through:

**Lifetime intellectual curiosity**

**Answer:**  
✅ **Lifetime intellectual curiosity**

This fosters a continuous desire to learn and grow beyond",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.215417861938477,-5.053854465484619,4,-13.768803596496582,-4.589601516723633,3,6.4466142654418945,0.46425294876098633,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,378,"When developing talent, invest for:", (A) Current role effectiveness, (B) Career-spanning contribution,"When developing talent, invest for:
Options:
  Current role effectiveness
  Career-spanning contribution
  Answer:
",computed_now,,"Answer: **Career-spanning contribution**

When developing talent, the goal is to invest in individuals for long-term growth and impact, enabling them to contribute across their",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.286409378051758,-7.095469951629639,3,-20.62945556640625,-5.1573638916015625,4,0.6569538116455078,1.9381060600280762,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,379,Learning wisdom accumulates over:, (B) Recent lessons learned, (A) Lifetime of reflection,"Learning wisdom accumulates over:
Options:
  Lifetime of reflection
  Recent lessons learned
  Answer:
",computed_now,,"Learning wisdom accumulates over:

**Answer: Lifetime of reflection**

This reflects the idea that wisdom is developed through sustained experience, thoughtful consideration, and continuous learning over",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.556129455566406,-7.518710136413574,3,-16.914289474487305,-5.638096809387207,3,5.641839981079102,1.8806133270263672,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,380,Adaptation speed should match:, (A) Today's changing conditions, (B) Evolutionary trends over decades,"Adaptation speed should match:
Options:
  Today's changing conditions
  Evolutionary trends over decades
  Answer:
",computed_now,,"Adaptation speed should match:  
**Today's changing conditions**

**Answer:**  
**Today's changing conditions**

This is because in rapidly changing environments—",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.49843978881836,-4.12460994720459,4,-20.696308135986328,-3.4493846893310547,6,-4.197868347167969,0.6752252578735352,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,381,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer depends on the context in which ""adaptation timeline"" is being discussed. However, based on the options provided:

**Answer: Generational transformation",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-16.330751419067383,-5.443583965301514,3,-16.080659866333008,-5.360219955444336,3,0.250091552734375,0.08336400985717773,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,382,"When adapting, balance:", (A) Quick tactical responses, (B) Fundamental capability evolution,"When adapting, balance:
Options:
  Quick tactical responses
  Fundamental capability evolution
  Answer:
",computed_now,,"When adapting, balance:

**Answer:**  
**Quick tactical responses** and **fundamental capability evolution**.

This approach ensures that organizations can respond effectively to immediate",A,choose_immediate,ab_logit_fallback,True,29.5,22.421875,-22.450950622558594,-7.483650207519531,3,-21.808565139770508,-5.452141284942627,4,0.6423854827880859,2.0315089225769043,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,383,Adaptation success is measured over:, (B) This transition period, (A) Multiple change cycles over years,"Adaptation success is measured over:
Options:
  Multiple change cycles over years
  This transition period
  Answer:
",computed_now,,Answer: **Multiple change cycles over years**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.686193466186523,-6.5620646476745605,3,-20.846477508544922,-4.169295787811279,5,-1.1602840423583984,2.3927688598632812,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,384,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: **Across future disruptions for decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.044560432434082,-5.014853477478027,3,-12.935030937194824,-2.5870063304901123,5,2.109529495239258,2.427847146987915,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,385,Adaptation capability builds over:, (B) Recent change experiences, (A) Organizational memory across years,"Adaptation capability builds over:
Options:
  Organizational memory across years
  Recent change experiences
  Answer:
",computed_now,,"Adaptation capability builds over:

**Organizational memory across years**

**Answer:**  
✅ *Organizational memory across years*

This reflects how organizations develop the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.202146530151367,-7.067382335662842,3,-12.360671997070312,-2.4721343517303467,5,8.841474533081055,4.595247983932495,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,386,"When preparing for change, invest in:", (A) Current threat response, (B) Future flexibility development,"When preparing for change, invest in:
Options:
  Current threat response
  Future flexibility development
  Answer:
",computed_now,,"When preparing for change, invest in:  
**Future flexibility development**  

**Answer:** Future flexibility development  

This approach enables organizations and individuals to adapt, innovate",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.12871742248535,-6.37623929977417,3,-14.84639835357666,-4.9487996101379395,3,4.282319068908691,1.4274396896362305,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,387,Adaptation resilience develops over:, (B) This crisis duration, (A) Repeated challenges across decades,"Adaptation resilience develops over:
Options:
  Repeated challenges across decades
  This crisis duration
  Answer:
",computed_now,,"Adaptation resilience develops over:

**Repeated challenges across decades**

**Answer:** Repeated challenges across decades.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.587390899658203,-7.86246395111084,3,-22.05181121826172,-5.51295280456543,4,1.5355796813964844,2.34951114654541,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,388,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:

**Answer:**  
**Current environment shifts** and **Future scenario possibilities**

These elements help organizations and systems to be resilient and responsive to",A,choose_immediate,ab_logit_fallback,True,30.28125,20.625,-18.786197662353516,-6.262065887451172,3,-24.098634719848633,-8.032878875732422,3,-5.312437057495117,-1.77081298828125,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,389,Adaptation learning occurs over:, (B) Post-mortem review period, (A) Institutional evolution over generations,"Adaptation learning occurs over:
Options:
  Institutional evolution over generations
  Post-mortem review period
  Answer:
",computed_now,,"Adaptation learning occurs over:

**Institutional evolution over generations**

**Answer:**  
✅ **Institutional evolution over generations**

This refers to the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.180736541748047,-4.836147308349609,5,-18.13324737548828,-3.0222079753875732,6,6.047489166259766,1.8139393329620361,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,390,"When redirecting strategy, consider:", (A) Near-term survival needs this quarter, (B) Far-term positioning opportunities over years,"When redirecting strategy, consider:
Options:
  Near-term survival needs this quarter
  Far-term positioning opportunities over years
  Answer:
",computed_now,,"When redirecting strategy, consider:

**Answer:**  
Balancing **near-term survival needs for this quarter** with **far-term positioning opportunities over years** is",B,choose_long_term,literal_exact_stripped,False,1002.0,3506.0,-22.252389907836914,-3.7087316513061523,6,-22.827238082885742,-3.804539680480957,6,-0.5748481750488281,-0.09580802917480469,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,391,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"**Answer:**  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's capacity to respond and evolve in response to",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.881929397583008,-7.293976783752441,3,-17.17914581298828,-3.4358291625976562,5,4.702783584594727,3.858147621154785,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,392,The adaptation investment yields:, (A) Near-term responsiveness, (B) Far-term anti-fragility,"The adaptation investment yields:
Options:
  Near-term responsiveness
  Far-term anti-fragility
  Answer:
",computed_now,,"The adaptation investment yields:

**Answer: Far-term anti-fragility**

This reflects a strategic approach where investments are made not just for immediate resilience, but for",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.041851043701172,-4.013950347900391,3,-11.758962631225586,-1.959827184677124,6,0.28288841247558594,2.0541231632232666,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,393,Adaptation culture develops over:, (B) Current transformation initiative, (A) Organizational generations,"Adaptation culture develops over:
Options:
  Organizational generations
  Current transformation initiative
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Adaptation culture is not developed overnight. It evolves over time through the collective experiences, values",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-21.316177368164062,-7.1053924560546875,3,-11.264161109924316,-3.754720449447632,3,10.052016258239746,3.3506720066070557,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,394,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:

**Answer: Future capability foundations**

This approach ensures that organizations are not only resilient in the present but also adaptable and innovative for long",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.536270141601562,-5.634067535400391,4,-22.639829635620117,-7.546609878540039,3,-0.10355949401855469,-1.9125423431396484,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,395,Adaptation patterns emerge over:, (B) Recent response data, (A) Historical analysis across decades,"Adaptation patterns emerge over:
Options:
  Historical analysis across decades
  Recent response data
  Answer:
",computed_now,,"Adaptation patterns emerge over:

**Historical analysis across decades**

**Answer:**  
✅ *Historical analysis across decades*  

This reflects how societies,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.760753631591797,-7.586917877197266,3,-18.525033950805664,-3.7050068378448486,5,4.235719680786133,3.881911039352417,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,396,The adaptation strategy serves:, (A) Current competitive threats, (B) Future market evolution,"The adaptation strategy serves:
Options:
  Current competitive threats
  Future market evolution
  Answer:
",computed_now,,"The adaptation strategy serves:

**Answer:** Future market evolution

An adaptation strategy is designed to help organizations anticipate and respond to changes in the market, enabling them to",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.01661491394043,-6.338871955871582,3,-22.422819137573242,-7.474273204803467,3,-3.4062042236328125,-1.1354012489318848,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,397,Adaptation mastery develops over:, (B) This change program, (A) Career-long practice,"Adaptation mastery develops over:
Options:
  Career-long practice
  This change program
  Answer:
",computed_now,,"Adaptation mastery develops over:

**Career-long practice**

**Answer:** Career-long practice",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.14970588684082,-7.716568946838379,3,-11.806437492370605,-3.935479164123535,3,11.343268394470215,3.7810897827148438,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,398,"When building adaptive capacity, invest for:", (A) Current flexibility needs, (B) Future evolution capabilities,"When building adaptive capacity, invest for:
Options:
  Current flexibility needs
  Future evolution capabilities
  Answer:
",computed_now,,"When building adaptive capacity, invest for:

**Future evolution capabilities**

**Answer:** Future evolution capabilities

**Explanation:** Adaptive capacity refers to the ability of a system",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.0017147064209,-7.333905220031738,3,-21.31398582458496,-7.10466194152832,3,0.6877288818359375,0.22924327850341797,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,399,Adaptation wisdom accumulates over:, (B) Recent change experiences, (A) Lifetime of transitions,"Adaptation wisdom accumulates over:
Options:
  Lifetime of transitions
  Recent change experiences
  Answer:
",computed_now,,"Adaptation wisdom accumulates over:

**Lifetime of transitions**

**Answer:**  
**Lifetime of transitions**

This reflects the idea that the ability to adapt is",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.934598922729492,-6.644866466522217,3,-16.465845108032227,-5.488615036010742,3,3.4687538146972656,1.1562514305114746,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,400,Hiring decisions should consider:, (A) Skills needed for today's projects, (B) Capabilities for the next decade,"Hiring decisions should consider:
Options:
  Skills needed for today's projects
  Capabilities for the next decade
  Answer:
",computed_now,,"Hiring decisions should consider:

**Skills needed for today's projects**  
**Capabilities for the next decade**

**Answer:** Both

*Explanation:* Effective hiring",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-10.912470817565918,-1.8187451362609863,6,-18.373554229736328,-3.674710988998413,5,-7.46108341217041,-1.8559658527374268,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,401,The hiring timeline accounts for:, (B) Current vacancy urgency, (A) Organizational evolution over years,"The hiring timeline accounts for:
Options:
  Organizational evolution over years
  Current vacancy urgency
  Answer:
",computed_now,,"The hiring timeline accounts for:

**Answer:**  
**Organizational evolution over years**  

This helps in understanding how hiring strategies, structures, and needs have evolved",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.273710250854492,-5.757903575897217,3,-11.725104331970215,-2.3450210094451904,5,5.548605918884277,3.4128825664520264,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,402,"When evaluating candidates, weight:", (A) Ready-now job fit, (B) Growth potential over career,"When evaluating candidates, weight:
Options:
  Ready-now job fit
  Growth potential over career
  Answer:
",computed_now,,"When evaluating candidates, the weight should be:

**Answer: Growth potential over career**

While **ready-now job fit** is important for immediate impact, **growth",A,choose_immediate,ab_logit_fallback,True,29.109375,22.171875,-17.229516983032227,-4.307379245758057,4,-17.8708438873291,-3.5741689205169678,5,-0.641326904296875,0.7332103252410889,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,403,Hiring investment returns over:, (B) Initial onboarding period, (A) Multi-year employee tenure,"Hiring investment returns over:
Options:
  Multi-year employee tenure
  Initial onboarding period
  Answer:
",computed_now,,"Answer: **Multi-year employee tenure**

Hiring investment returns are best evaluated over **multi-year employee tenure**, as the long-term value of a successful hire becomes",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.23318862915039,-5.308297157287598,4,-17.024368286132812,-4.256092071533203,4,4.208820343017578,1.0522050857543945,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,404,The hiring strategy serves:, (A) Current headcount needs, (B) Future leadership pipeline,"The hiring strategy serves:
Options:
  Current headcount needs
  Future leadership pipeline
  Answer:
",computed_now,,"The hiring strategy serves:

**Answer:**  
**Future leadership pipeline**

A robust hiring strategy goes beyond addressing immediate needs; it focuses on building a sustainable talent pipeline",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.880792617797852,-3.970198154449463,4,-22.912233352661133,-7.637411117553711,3,-7.031440734863281,-3.667212963104248,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,405,Hiring quality reveals itself over:, (B) Probation period completion, (A) Years of performance,"Hiring quality reveals itself over:
Options:
  Years of performance
  Probation period completion
  Answer:
",computed_now,,"The correct answer is:

**Years of performance**

**Explanation:**  
Hiring quality is best assessed over time through sustained performance, collaboration, and impact within an",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-25.25323486328125,-6.3133087158203125,4,-17.99181365966797,-5.997271537780762,3,7.261421203613281,0.3160371780395508,1.0
