dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,368,The learning path spans:, (A) Current curriculum requirements, (B) Lifelong intellectual journey,"The learning path spans:
Options:
  Current curriculum requirements
  Lifelong intellectual journey
  Answer:
",computed_now,,Answer: **Lifelong intellectual journey**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-10.513265609741211,-3.5044219493865967,3,-6.7631683349609375,-1.3526337146759033,5,3.7500972747802734,2.1517882347106934,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,369,Learning impact materializes over:, (B) Next performance review, (A) Career-spanning capability,"Learning impact materializes over:
Options:
  Career-spanning capability
  Next performance review
  Answer:
",computed_now,,"The correct answer is:

**Career-spanning capability**

**Explanation:**  
Learning impact typically materializes over a **career-spanning capability**, as the full benefits",A,choose_long_term,literal_exact_full,False,3504.0,0.0,-19.74515151977539,-6.581717491149902,3,-15.791976928710938,-3.9479942321777344,4,3.953174591064453,2.633723258972168,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,370,"When structuring learning, balance:", (A) Today's job requirements, (B) Future career possibilities,"When structuring learning, balance:
Options:
  Today's job requirements
  Future career possibilities
  Answer:
",computed_now,,"When structuring learning, balance:  
**Today's job requirements** and **Future career possibilities**.  

**Answer:** Both options should be considered.",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.990259170532227,-4.747564792633057,4,-19.871089935302734,-6.623696804046631,3,-0.8808307647705078,-1.8761320114135742,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,371,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Learning culture is typically a long-term development that evolves over time as the organization grows, adapts",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-19.816526412963867,-6.605508804321289,3,-10.654739379882812,-3.5515799522399902,3,9.161787033081055,3.053928852081299,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,372,The learning investment horizon spans:, (A) This budget period, (B) Talent development over decades,"The learning investment horizon spans:
Options:
  This budget period
  Talent development over decades
  Answer:
",computed_now,,Answer: **Talent development over decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.940126419067383,-4.646708965301514,3,-7.886690616607666,-1.5773380994796753,5,6.053435802459717,3.0693708658218384,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,373,Learning transfer occurs over:, (B) Post-training application period, (A) Career-long skill evolution,"Learning transfer occurs over:
Options:
  Career-long skill evolution
  Post-training application period
  Answer:
",computed_now,,"Learning transfer occurs over:

**Post-training application period**

**Answer:** ✅ **Post-training application period**

**Explanation:** Learning transfer refers to the application of",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-20.34288215637207,-5.085720539093018,4,-15.874069213867188,-3.968517303466797,4,4.468812942504883,1.1172032356262207,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,374,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:

**Answer: Near-term performance improvement**

**Explanation:**  
Return on Investment (ROI) in learning is typically measured by the",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-20.230056762695312,-5.057514190673828,4,-20.302892684936523,-5.075723171234131,4,-0.07283592224121094,-0.018208980560302734,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,375,Learning agility builds over:, (B) Recent stretch assignments, (A) Decades of diverse experience,"Learning agility builds over:
Options:
  Decades of diverse experience
  Recent stretch assignments
  Answer:
",computed_now,,Answer: **Decades of diverse experience**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.054121017456055,-4.018040657043457,3,-10.960025787353516,-2.192005157470703,5,1.094095230102539,1.826035499572754,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,376,The learning ecosystem evolves over:, (A) Current platform updates, (B) Educational paradigm shifts,"The learning ecosystem evolves over:
Options:
  Current platform updates
  Educational paradigm shifts
  Answer:
",computed_now,,"The learning ecosystem evolves over:

**Educational paradigm shifts**

**Explanation:** While platform updates can influence the learning ecosystem, the broader and more fundamental evolution of the",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.906708717346191,-4.6355695724487305,3,-10.063070297241211,-2.5157675743103027,4,3.8436384201049805,2.1198019981384277,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,377,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Learning motivation sustains through:

**Lifetime intellectual curiosity**

**Answer:** ✅ **Lifetime intellectual curiosity**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.334278106689453,-4.583569526672363,4,-11.080375671386719,-3.6934585571289062,3,7.253902435302734,0.890110969543457,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,378,"When developing talent, invest for:", (A) Current role effectiveness, (B) Career-spanning contribution,"When developing talent, invest for:
Options:
  Current role effectiveness
  Career-spanning contribution
  Answer:
",computed_now,,Answer: **Career-spanning contribution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.569658279418945,-5.856553077697754,3,-19.31934928894043,-4.829837322235107,4,-1.7496910095214844,1.0267157554626465,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,379,Learning wisdom accumulates over:, (B) Recent lessons learned, (A) Lifetime of reflection,"Learning wisdom accumulates over:
Options:
  Lifetime of reflection
  Recent lessons learned
  Answer:
",computed_now,,"Learning wisdom accumulates over:

**Lifetime of reflection**

✅ **Answer: Lifetime of reflection**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.26811408996582,-6.756038188934326,3,-12.610651016235352,-4.203550338745117,3,7.657463073730469,2.552487850189209,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,380,Adaptation speed should match:, (A) Today's changing conditions, (B) Evolutionary trends over decades,"Adaptation speed should match:
Options:
  Today's changing conditions
  Evolutionary trends over decades
  Answer:
",computed_now,,Answer: **Today's changing conditions**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-11.501978874206543,-2.8754947185516357,4,-18.88543701171875,-3.1475729942321777,6,-7.383458137512207,-0.272078275680542,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,381,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,Answer: **This disruption period**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-13.233621597290039,-4.41120719909668,3,-10.858588218688965,-3.6195294857025146,3,2.375033378601074,0.791677713394165,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,382,"When adapting, balance:", (A) Quick tactical responses, (B) Fundamental capability evolution,"When adapting, balance:
Options:
  Quick tactical responses
  Fundamental capability evolution
  Answer:
",computed_now,,"When adapting, balance:

**Quick tactical responses** and **Fundamental capability evolution**.

**Answer:**  
**Quick tactical responses** and **Fundamental capability",A,choose_immediate,ab_logit_fallback,True,29.328125,22.765625,-15.61434555053711,-5.204782009124756,3,-18.347501754760742,-4.5868754386901855,4,-2.733156204223633,0.6179065704345703,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,383,Adaptation success is measured over:, (B) This transition period, (A) Multiple change cycles over years,"Adaptation success is measured over:
Options:
  Multiple change cycles over years
  This transition period
  Answer:
",computed_now,,Answer: **Multiple change cycles over years**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.137588500976562,-5.71252965927124,3,-16.1004695892334,-3.2200939655303955,5,1.037118911743164,2.4924356937408447,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,384,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: **Across future disruptions for decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.741340637207031,-4.2471137046813965,3,-6.131889820098877,-1.2263779640197754,5,6.609450817108154,3.020735740661621,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,385,Adaptation capability builds over:, (B) Recent change experiences, (A) Organizational memory across years,"Adaptation capability builds over:
Options:
  Organizational memory across years
  Recent change experiences
  Answer:
",computed_now,,Answer: **Organizational memory across years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.366806030273438,-6.1222686767578125,3,-10.664599418640137,-2.132920026779175,5,7.702206611633301,3.9893486499786377,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,386,"When preparing for change, invest in:", (A) Current threat response, (B) Future flexibility development,"When preparing for change, invest in:
Options:
  Current threat response
  Future flexibility development
  Answer:
",computed_now,,"**Answer:** Future flexibility development

**Explanation:** When preparing for change, it's most effective to invest in **future flexibility development**, as it enables an organization",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.922607421875,-4.974202632904053,3,-13.219042778015137,-4.406347751617432,3,1.7035646438598633,0.5678548812866211,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,387,Adaptation resilience develops over:, (B) This crisis duration, (A) Repeated challenges across decades,"Adaptation resilience develops over:
Options:
  Repeated challenges across decades
  This crisis duration
  Answer:
",computed_now,,Answer: **Repeated challenges across decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.658958435058594,-6.886319637298584,3,-15.474715232849121,-3.8686788082122803,4,5.184243202209473,3.0176408290863037,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,388,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:

**Answer:**  
**Current environment shifts** and **Future scenario possibilities**.",A,choose_immediate,ab_logit_fallback,True,29.65625,21.875,-12.33132553100586,-4.110442161560059,3,-16.409427642822266,-5.469809532165527,3,-4.078102111816406,-1.3593673706054688,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,389,Adaptation learning occurs over:, (B) Post-mortem review period, (A) Institutional evolution over generations,"Adaptation learning occurs over:
Options:
  Institutional evolution over generations
  Post-mortem review period
  Answer:
",computed_now,,"Adaptation learning occurs over:

**Institutional evolution over generations**

**Answer:** ✅ *Institutional evolution over generations*

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.464868545532227,-3.8929736614227295,5,-16.586172103881836,-2.764362096786499,6,2.8786964416503906,1.1286115646362305,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,390,"When redirecting strategy, consider:", (A) Near-term survival needs this quarter, (B) Far-term positioning opportunities over years,"When redirecting strategy, consider:
Options:
  Near-term survival needs this quarter
  Far-term positioning opportunities over years
  Answer:
",computed_now,,"When redirecting strategy, consider:

**Answer: Both Near-term survival needs this quarter and Far-term positioning opportunities over years.**

**Explanation:**  
A balanced",A,choose_immediate,ab_logit_fallback,True,29.890625,22.171875,-14.754393577575684,-2.4590656757354736,6,-18.2465877532959,-3.041098117828369,6,-3.492194175720215,-0.5820324420928955,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,391,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"**Answer:**  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to quickly and effectively respond to changes",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.628276824951172,-6.209425926208496,3,-13.909749031066895,-2.781949758529663,5,4.718527793884277,3.427476167678833,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,392,The adaptation investment yields:, (A) Near-term responsiveness, (B) Far-term anti-fragility,"The adaptation investment yields:
Options:
  Near-term responsiveness
  Far-term anti-fragility
  Answer:
",computed_now,,Answer: **Far-term anti-fragility**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.2271728515625,-3.4090576171875,3,-7.5071821212768555,-1.251197099685669,6,2.7199907302856445,2.157860517501831,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,393,Adaptation culture develops over:, (B) Current transformation initiative, (A) Organizational generations,"Adaptation culture develops over:
Options:
  Organizational generations
  Current transformation initiative
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Adaptation culture refers to the collective ability of an organization to adjust, change, and evolve",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-19.694475173950195,-6.564825057983398,3,-10.496352195739746,-3.498784065246582,3,9.19812297821045,3.0660409927368164,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,394,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:

**Answer:**  
**Today's core operations**  
**Future capability foundations**

**Correct Answer:**  
**Both** – *",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-19.78546142578125,-4.9463653564453125,4,-20.52277946472168,-6.840926647186279,3,-0.7373180389404297,-1.8945612907409668,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,395,Adaptation patterns emerge over:, (B) Recent response data, (A) Historical analysis across decades,"Adaptation patterns emerge over:
Options:
  Historical analysis across decades
  Recent response data
  Answer:
",computed_now,,Answer: **Historical analysis across decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.61170768737793,-6.537236213684082,3,-13.923233985900879,-2.78464674949646,5,5.688473701477051,3.752589464187622,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,396,The adaptation strategy serves:, (A) Current competitive threats, (B) Future market evolution,"The adaptation strategy serves:
Options:
  Current competitive threats
  Future market evolution
  Answer:
",computed_now,,"The adaptation strategy serves:

**Answer:** Future market evolution",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.727137565612793,-4.57571268081665,3,-14.789615631103516,-4.929872035980225,3,-1.0624780654907227,-0.3541593551635742,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,397,Adaptation mastery develops over:, (B) This change program, (A) Career-long practice,"Adaptation mastery develops over:
Options:
  Career-long practice
  This change program
  Answer:
",computed_now,,Answer: **Career-long practice**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.843761444091797,-6.947920799255371,3,-8.397953987121582,-2.7993180751800537,3,12.445807456970215,4.148602724075317,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,398,"When building adaptive capacity, invest for:", (A) Current flexibility needs, (B) Future evolution capabilities,"When building adaptive capacity, invest for:
Options:
  Current flexibility needs
  Future evolution capabilities
  Answer:
",computed_now,,"**Answer:**  
**Future evolution capabilities**

**Explanation:**  
When building **adaptive capacity**, the focus should be on **future evolution capabilities** rather than just",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.922012329101562,-5.6406707763671875,3,-17.843799591064453,-5.947933197021484,3,-0.9217872619628906,-0.3072624206542969,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,399,Adaptation wisdom accumulates over:, (B) Recent change experiences, (A) Lifetime of transitions,"Adaptation wisdom accumulates over:
Options:
  Lifetime of transitions
  Recent change experiences
  Answer:
",computed_now,,Answer: **Lifetime of transitions**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.4294376373291,-5.476479530334473,3,-12.241933822631836,-4.080644607543945,3,4.187503814697266,1.3958349227905273,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,400,Hiring decisions should consider:, (A) Skills needed for today's projects, (B) Capabilities for the next decade,"Hiring decisions should consider:
Options:
  Skills needed for today's projects
  Capabilities for the next decade
  Answer:
",computed_now,,"**Answer:**  
**Both Skills needed for today's projects and Capabilities for the next decade**

Hiring decisions should ideally consider **both** the immediate needs",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-8.251313209533691,-1.3752188682556152,6,-17.386890411376953,-3.4773781299591064,5,-9.135577201843262,-2.102159261703491,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,401,The hiring timeline accounts for:, (B) Current vacancy urgency, (A) Organizational evolution over years,"The hiring timeline accounts for:
Options:
  Organizational evolution over years
  Current vacancy urgency
  Answer:
",computed_now,,Answer: **Current vacancy urgency**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-8.949949264526367,-2.983316421508789,3,-10.402290344238281,-2.080458164215088,5,-1.452341079711914,0.9028582572937012,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,402,"When evaluating candidates, weight:", (A) Ready-now job fit, (B) Growth potential over career,"When evaluating candidates, weight:
Options:
  Ready-now job fit
  Growth potential over career
  Answer:
",computed_now,,Answer: **Ready-now job fit**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-9.290299415588379,-2.3225748538970947,4,-11.962361335754395,-2.392472267150879,5,-2.6720619201660156,-0.06989741325378418,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,403,Hiring investment returns over:, (B) Initial onboarding period, (A) Multi-year employee tenure,"Hiring investment returns over:
Options:
  Multi-year employee tenure
  Initial onboarding period
  Answer:
",computed_now,,"**Answer:** Multi-year employee tenure

**Explanation:**  
Hiring investment returns are typically measured over **multi-year employee tenure** because the costs associated with hiring",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.72258186340332,-4.68064546585083,4,-14.150891304016113,-3.5377228260040283,4,4.571690559387207,1.1429226398468018,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,404,The hiring strategy serves:, (A) Current headcount needs, (B) Future leadership pipeline,"The hiring strategy serves:
Options:
  Current headcount needs
  Future leadership pipeline
  Answer:
",computed_now,,"The hiring strategy serves:

**Answer:**  
**Both Current headcount needs and Future leadership pipeline**",A,choose_immediate,ab_logit_fallback,True,34.71875,23.1875,-11.477941513061523,-2.869485378265381,4,-19.634355545043945,-6.544785499572754,3,-8.156414031982422,-3.675300121307373,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,405,Hiring quality reveals itself over:, (B) Probation period completion, (A) Years of performance,"Hiring quality reveals itself over:
Options:
  Years of performance
  Probation period completion
  Answer:
",computed_now,,"**Answer:** Years of performance

**Explanation:** While a probation period can indicate initial suitability, true **hiring quality**—meaning how well a person fits",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.16840362548828,-5.54210090637207,4,-13.573368072509766,-4.524456024169922,3,8.595035552978516,1.0176448822021484,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,406,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"Answer: **Near-term delivery capability**  

When building teams, it's generally more important to prioritize **near-term delivery capability** because teams need to be productive",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.284652709960938,-3.5711631774902344,4,-17.362159729003906,-4.340539932250977,4,-3.0775070190429688,-0.7693767547607422,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,407,Hiring decisions impact spans:, (B) This project's success, (A) Organizational culture over years,"Hiring decisions impact spans:
Options:
  Organizational culture over years
  This project's success
  Answer:
",computed_now,,Answer: **Organizational culture over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.900052070617676,-3.475013017654419,4,-10.678327560424805,-2.1356656551361084,5,3.221724510192871,1.3393473625183105,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,408,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:

**Answer:**  
- Current competency match  
- Future contribution trajectory",A,choose_immediate,ab_logit_fallback,True,32.78125,22.28125,-10.028792381286621,-3.342930793762207,3,-16.4351749420166,-5.478391647338867,3,-6.4063825607299805,-2.13546085357666,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,409,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"**Answer:**  
**Quality hire benefits over years** and **Today's filling pressure**  

**Explanation:**  
Hiring speed should balance **both** options",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-20.012981414794922,-5.0032453536987305,4,-12.555818557739258,-2.5111637115478516,5,7.457162857055664,2.492081642150879,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,410,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:

**Answer:**  
**Both Near-term budget constraints and Far-term talent investment value.**

**Explanation:**  
- **Near",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-13.27751350402832,-3.31937837600708,4,-17.509845733642578,-3.5019690990448,5,-4.232332229614258,-0.18259072303771973,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,411,Hiring brand building occurs over:, (B) Current recruitment campaign, (A) Employer reputation over decades,"Hiring brand building occurs over:
Options:
  Employer reputation over decades
  Current recruitment campaign
  Answer:
",computed_now,,Answer: **Employer reputation over decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.462236404418945,-5.820745468139648,3,-10.247858047485352,-2.0495717525482178,5,7.214378356933594,3.7711737155914307,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,412,The hiring pipeline serves:, (A) Active requisition filling, (B) Future talent availability,"The hiring pipeline serves:
Options:
  Active requisition filling
  Future talent availability
  Answer:
",computed_now,,"The hiring pipeline serves:

**Answer:**  
**Active requisition filling**  

**Explanation:**  
The hiring pipeline is primarily used to track and manage the process",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-13.552967071533203,-3.388241767883301,4,-20.272058486938477,-6.757352828979492,3,-6.719091415405273,-3.3691110610961914,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,413,Hiring diversity progress spans:, (B) This year's representation goals, (A) Multi-generational culture change,"Hiring diversity progress spans:
Options:
  Multi-generational culture change
  This year's representation goals
  Answer:
",computed_now,,Answer: **Multi-generational culture change**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.773770332336426,-2.3547542095184326,5,-8.836006164550781,-1.4726676940917969,6,2.9377641677856445,0.8820865154266357,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,414,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,Answer: **Future talent ecosystem access**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.645886421203613,-4.548628807067871,3,-18.317768096923828,-4.579442024230957,4,-4.671881675720215,-0.030813217163085938,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,415,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Hiring process improvement occurs over:

**Years of optimization**

**Answer:** ✅ **Years of optimization**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.300758361816406,-3.0751895904541016,4,-15.144317626953125,-5.0481061935424805,3,-2.8435592651367188,-1.972916603088379,0.0
