dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,42,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"Answer: **designing culture and performance systems**

The organizational development (OD) approach focuses on improving an organization through planned changes in its culture, structure, and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.027971267700195,-4.003995895385742,7,-17.88656997680664,-2.9810950756073,6,10.141401290893555,1.0229008197784424,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,43,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.900303840637207,-1.9833840131759644,6,-10.775285720825195,-1.3469107151031494,8,1.1250181198120117,0.6364732980728149,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,44,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.587162017822266,-3.597860336303711,6,-16.242557525634766,-2.0303196907043457,8,5.3446044921875,1.5675406455993652,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,45,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"Answer: **defending share in core product categories**

**Explanation:**  
Market position strategy typically focuses on strengthening a company's position within its core markets and product",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.626312255859375,-2.5180447101593018,7,-20.439008712768555,-2.919858455657959,7,-2.8126964569091797,-0.4018137454986572,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,46,The transportation network's development reflects, (A) maintaining existing routes and equipment, (B) investing in electrification and autonomous systems,"The transportation network's development reflects
Options:
  maintaining existing routes and equipment
  investing in electrification and autonomous systems
  Answer:
",computed_now,,Answer: **investing in electrification and autonomous systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.28423500061035,-2.7140393257141113,6,-10.330988883972168,-1.291373610496521,8,5.953246116638184,1.4226657152175903,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,47,The energy utility's business model involves, (A) optimizing existing generation and distribution assets, (B) transitioning to distributed and renewable resources,"The energy utility's business model involves
Options:
  optimizing existing generation and distribution assets
  transitioning to distributed and renewable resources
  Answer:
",computed_now,,"Answer: **both optimizing existing generation and distribution assets and transitioning to distributed and renewable resources.**

Modern energy utilities typically combine these approaches to ensure reliability, sustainability,",A,choose_immediate,letter_parse,False,,,-13.030433654785156,-1.8614906072616577,7,-14.421042442321777,-2.0601489543914795,7,-1.390608787536621,-0.19865834712982178,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,48,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,"Answer: **building rapport and understanding interests**

The negotiator's conversation approach typically focuses on establishing trust, fostering open communication, and understanding the underlying interests of all",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.34522247314453,-3.3908705711364746,6,-11.860610961914062,-2.372122287750244,5,8.484611511230469,1.0187482833862305,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,49,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,Answer: **exploiting opponents' mistakes in specific hands**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.632692337036133,-1.5790865421295166,8,-15.960755348205566,-2.2801079750061035,7,-3.3280630111694336,-0.7010214328765869,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,50,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Answer: **building positions in compounding businesses**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.95541000366211,-2.707915782928467,7,-8.799185752868652,-1.4665310382843018,6,10.156224250793457,1.241384744644165,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,51,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,Answer: **building brand awareness and consideration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.907920837402344,-2.415417432785034,7,-12.142387390136719,-2.4284775257110596,5,4.765533447265625,-0.01306009292602539,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,52,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"Answer: **both purchasing parcels when sellers are motivated and assembling holdings for comprehensive development.**

Land acquisition for real estate development typically involves:

- **Purchasing",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-15.458683013916016,-1.932335376739502,8,-21.97412872314453,-3.6623549461364746,6,-6.515445709228516,-1.7300195693969727,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,53,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,"Answer: **constructing coherent narratives for the jury**  

While impeaching witnesses on inconsistencies is also an important tactic, the phrase ""trial approach"" suggests a",A,choose_long_term,literal_exact_stripped,False,3506.0,3504.0,-23.31275749206543,-3.8854596614837646,6,-13.406603813171387,-1.9152292013168335,7,9.906153678894043,1.9702304601669312,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,54,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"Answer: **shifting spend to highest-performing placements**

While testing channels and building attribution models are important parts of the media buying process, the **core goal",A,choose_long_term,letter_parse,False,,,-21.60462760925293,-2.700578451156616,8,-17.292449951171875,-2.882075071334839,6,4.312177658081055,-0.18149662017822266,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,55,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,Answer: **turning out known supporters in close races**,B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-11.628847122192383,-1.4536058902740479,8,-13.925416946411133,-1.9893453121185303,7,-2.29656982421875,-0.5357394218444824,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,56,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"Answer: **applying team effort to active deliverables**

This option reflects how a project manager deploys resources by focusing the team's efforts on creating and delivering",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-20.497783660888672,-2.562222957611084,8,-22.07631492614746,-3.6793859004974365,6,-1.578531265258789,-1.1171629428863525,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,57,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,Answer: **expending goodwill on priority legislation**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.983495712280273,-2.830582618713379,6,-13.545880317687988,-1.9351258277893066,7,3.437615394592285,0.8954567909240723,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,58,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,Answer: **deploying staff on billable client work**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-11.423197746276855,-1.427899718284607,8,-12.016983985900879,-1.335220456123352,9,-0.5937862396240234,0.09267926216125488,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,59,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: **funding product development and market expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.784375190734863,-2.9568750858306885,5,-16.721839904785156,-2.3888344764709473,7,-1.937464714050293,0.5680406093597412,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,60,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.506364822387695,-2.5009093284606934,7,-9.708634376525879,-1.6181057691574097,6,7.797730445861816,0.8828035593032837,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,61,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"Answer: **renovating assets and repositioning holdings**  

While collecting rents is also a part of real estate portfolio management, the broader and strategic aspect",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.664932250976562,-3.6108222007751465,6,-20.149188995361328,-2.2387988567352295,9,1.5157432556152344,1.372023344039917,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,62,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,Answer: **retaining earnings for equipment and expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.527360916137695,-3.705472230911255,5,-11.792939186096191,-1.6847056150436401,7,6.734421730041504,2.0207666158676147,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,63,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.906298637390137,-2.4843831062316895,6,-12.438340187072754,-1.7769057750701904,7,2.467958450317383,0.707477331161499,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,64,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.773941040039062,-3.110563039779663,7,-14.726875305175781,-1.8408594131469727,8,7.047065734863281,1.2697036266326904,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,65,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.63138771057129,-4.27189826965332,6,-11.459352493286133,-1.9098920822143555,6,14.172035217285156,2.362006187438965,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,66,The financial planning intervention targets, (A) paying off overdue bills and obligations, (B) establishing budgeting habits and emergency funds,"The financial planning intervention targets
Options:
  paying off overdue bills and obligations
  establishing budgeting habits and emergency funds
  Answer:
",computed_now,,Answer: **establishing budgeting habits and emergency funds**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.230025291442871,-2.175718069076538,7,-13.510887145996094,-1.6888608932495117,8,1.7191381454467773,0.48685717582702637,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,67,The community intervention program targets, (B) providing services to at-risk individuals, (A) changing conditions that create risk factors,"The community intervention program targets
Options:
  changing conditions that create risk factors
  providing services to at-risk individuals
  Answer:
",computed_now,,Answer: **changing conditions that create risk factors**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.20560073852539,-2.900700092315674,8,-11.798333168029785,-1.9663889408111572,6,11.407267570495605,0.9343111515045166,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,68,The security improvement initiative emphasizes, (A) patching known vulnerabilities in systems, (B) implementing secure development practices,"The security improvement initiative emphasizes
Options:
  patching known vulnerabilities in systems
  implementing secure development practices
  Answer:
",computed_now,,Answer: **patching known vulnerabilities in systems**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.19457721710205,-1.8657629489898682,6,-19.647695541381836,-3.929539203643799,5,-8.453118324279785,-2.0637762546539307,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,69,The product reliability improvement targets, (B) replacing components causing field failures, (A) redesigning for durability and serviceability,"The product reliability improvement targets
Options:
  redesigning for durability and serviceability
  replacing components causing field failures
  Answer:
",computed_now,,"Answer: **Both redesigning for durability and serviceability and replacing components causing field failures.**

**Explanation:**  
Product reliability improvement typically involves a combination of strategies",A,choose_long_term,letter_parse,False,,,-19.117082595825195,-3.186180591583252,6,-21.01566505432129,-2.626958131790161,8,-1.8985824584960938,0.5592224597930908,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,70,The supply chain resilience approach involves, (A) finding alternatives when suppliers fail, (B) designing multi-source and buffer strategies,"The supply chain resilience approach involves
Options:
  finding alternatives when suppliers fail
  designing multi-source and buffer strategies
  Answer:
",computed_now,,"Answer: **both finding alternatives when suppliers fail and designing multi-source and buffer strategies.**

These elements are key components of **supply chain resilience**, which aims to",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-18.17064666748047,-3.634129285812378,5,-19.983196258544922,-2.8547425270080566,7,-1.8125495910644531,0.7793867588043213,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,71,The customer retention intervention focuses on, (B) winning back customers who indicate cancellation, (A) improving experience to prevent churn drivers,"The customer retention intervention focuses on
Options:
  improving experience to prevent churn drivers
  winning back customers who indicate cancellation
  Answer:
",computed_now,,Answer: **improving experience to prevent churn drivers**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.23201560974121,-2.8902881145477295,7,-18.029136657714844,-2.2536420822143555,8,2.202878952026367,0.636646032333374,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,72,The vehicle maintenance philosophy reflects, (A) repairing systems when warning lights appear, (B) following preventive service schedules,"The vehicle maintenance philosophy reflects
Options:
  repairing systems when warning lights appear
  following preventive service schedules
  Answer:
",computed_now,,"**Answer:**  
**following preventive service schedules**

This philosophy emphasizes regular, scheduled maintenance to prevent breakdowns and extend the life of the vehicle, rather than waiting",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.719661712646484,-2.6742374897003174,7,-17.777082443237305,-4.444270610809326,4,0.9425792694091797,-1.7700331211090088,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,73,The inventory management improvement targets, (B) expediting orders when stockouts occur, (A) implementing demand forecasting and optimization,"The inventory management improvement targets
Options:
  implementing demand forecasting and optimization
  expediting orders when stockouts occur
  Answer:
",computed_now,,"Answer: **implementing demand forecasting and optimization**

This option addresses long-term improvements in inventory management by predicting demand and optimizing inventory levels to align with actual needs,",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.13901138305664,-2.734144687652588,7,-12.982476234436035,-2.1637461185455322,6,6.1565351486206055,0.5703985691070557,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,74,The code quality approach involves, (A) fixing bugs discovered in production, (B) establishing review standards and automation,"The code quality approach involves
Options:
  fixing bugs discovered in production
  establishing review standards and automation
  Answer:
",computed_now,,"Answer: **establishing review standards and automation**

This approach focuses on preventing defects early in the development process through practices like code reviews, automated testing, and continuous",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.788822174072266,-3.7981371879577637,6,-15.335155487060547,-2.555859327316284,6,7.453666687011719,1.2422778606414795,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,75,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,"Answer: **both establishing norms and feedback mechanisms and facilitating discussions to resolve tensions**

Both options are key targets of team dynamics interventions. Establishing norms and feedback mechanisms",A,choose_long_term,letter_parse,False,,,-22.658645629882812,-3.7764410972595215,6,-15.282759666442871,-2.5471267700195312,6,7.375885963439941,1.2293143272399902,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,76,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,Answer: **implementing taxonomy and governance systems**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.893709182739258,-3.148951530456543,6,-17.549945831298828,-2.9249911308288574,6,1.3437633514404297,0.22396039962768555,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,77,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,Answer: **correcting movement patterns and building strength**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.59615135192871,-3.2280218601226807,7,-19.002233505249023,-2.7146048545837402,7,3.5939178466796875,0.5134170055389404,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,78,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,Answer: **differentiating experience and capturing share**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.719976425170898,-2.453329563140869,6,-10.969950675964355,-1.8283251523971558,6,3.750025749206543,0.6250044107437134,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,79,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,Answer: **developing distinctive voice and gallery representation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.267480850219727,-1.8953545093536377,7,-11.378491401672363,-1.62549889087677,7,1.8889894485473633,0.2698556184768677,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,80,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,Answer: **growing community impact and spiritual formation**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.295257568359375,-2.042179822921753,7,-14.60312271118164,-2.08616042137146,7,-0.3078651428222656,-0.04398059844970703,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,81,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,Answer: **covering costs and servicing equipment loans**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-10.466474533081055,-1.7444124221801758,6,-21.73995018005371,-2.717493772506714,8,-11.273475646972656,-0.9730813503265381,0.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,82,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **both maximizing sales from active releases and developing backlist and franchise properties.**

A comprehensive publisher's author relationship strategy typically includes:

- **Maxim",A,choose_immediate,letter_parse,False,,,-19.613054275512695,-2.8018651008605957,7,-17.25342559814453,-2.4647750854492188,7,2.359628677368164,0.33709001541137695,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,83,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"Answer: **increasing network effects and switching costs**

This reflects how platform companies grow by enhancing the value of their ecosystem, making it more attractive for users to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.84877586364746,-3.121253728866577,7,-14.192869186401367,-2.027552843093872,7,7.655906677246094,1.093700885772705,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,84,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**

Private equity sponsors often focus on **building platform companies** as a foundation for future growth through **strategic add",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.971662521362305,-3.6619439125061035,6,-15.366216659545898,-2.5610361099243164,6,6.605445861816406,1.100907802581787,1.0
implicit_test,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,85,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"Answer: **building first-party data and subscription relationships**

While selling advertising against existing impressions is a traditional approach, modern audience monetization increasingly focuses on building **first",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-16.70661735534668,-3.3413236141204834,5,-15.425240516662598,-2.203605890274048,7,1.281376838684082,1.1377177238464355,1.0
