dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,280,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"**Answer:** **Multiple technology generations**  

Innovation investment horizons typically span **multiple technology generations** because the returns on innovation investments are often realized over a",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.43170738220215,-5.477235794067383,3,-12.665426254272461,-4.221808910369873,3,3.7662811279296875,1.2554268836975098,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,281,The innovation timeline extends:, (B) Through next release date, (A) Across future decades,"The innovation timeline extends:
Options:
  Across future decades
  Through next release date
  Answer:
",computed_now,,Answer: Across future decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.83350658416748,-3.45837664604187,4,-5.552127838134766,-1.850709319114685,3,8.281378746032715,1.607667326927185,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,282,"When pursuing innovation, balance:", (A) Quick incremental improvements, (B) Breakthrough discoveries over years,"When pursuing innovation, balance:
Options:
  Quick incremental improvements
  Breakthrough discoveries over years
  Answer:
",computed_now,,"When pursuing innovation, balance:

**Quick incremental improvements** and **Breakthrough discoveries over years**

**Answer:** Both options should be balanced.",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-13.855437278747559,-4.618479251861572,3,-19.386526107788086,-3.877305269241333,5,-5.531088829040527,0.7411739826202393,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,283,Innovation returns materialize over:, (B) This fiscal period, (A) Multi-decade market evolution,"Innovation returns materialize over:
Options:
  Multi-decade market evolution
  This fiscal period
  Answer:
",computed_now,,**Answer:** Multi-decade market evolution,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.47011375427246,-8.156704902648926,3,-12.821843147277832,-2.564368724822998,5,11.648270606994629,5.592336177825928,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,284,The R&D horizon covers:, (A) Near-term product features, (B) Far-future platform capabilities,"The R&D horizon covers:
Options:
  Near-term product features
  Far-future platform capabilities
  Answer:
",computed_now,,Answer: **Far-future platform capabilities**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.537711143493652,-3.134427785873413,4,-8.943860054016113,-1.7887719869613647,5,3.593851089477539,1.3456557989120483,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,285,Innovation portfolio allocation spans:, (B) Current year's projects, (A) Generation-spanning research programs,"Innovation portfolio allocation spans:
Options:
  Generation-spanning research programs
  Current year's projects
  Answer:
",computed_now,,"**Answer:**  
**Generation-spanning research programs** and **Current year's projects**.  

**Explanation:**  
Innovation portfolio allocation typically spans both **",A,choose_long_term,ab_logit_fallback,True,29.703125,22.671875,-16.572389602661133,-4.143097400665283,4,-9.650230407714844,-1.9300460815429688,5,6.922159194946289,2.2130513191223145,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,286,"When betting on innovation, consider:", (A) Today's market acceptance, (B) Future paradigm shifts,"When betting on innovation, consider:
Options:
  Today's market acceptance
  Future paradigm shifts
  Answer:
",computed_now,,"When betting on innovation, consider:

**Answer: Future paradigm shifts**

**Explanation:** While today's market acceptance is important, innovation often involves predicting and capitalizing",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.520702362060547,-4.630175590515137,4,-15.867094039916992,-5.289031505584717,3,2.6536083221435547,-0.6588559150695801,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,287,Innovation capability builds over:, (B) Current project duration, (A) Institutional history across years,"Innovation capability builds over:
Options:
  Institutional history across years
  Current project duration
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**

**Explanation:**  
Innovation capability typically builds over time as an institution accumulates experience, resources,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.635826110839844,-5.545275688171387,3,-10.525415420532227,-1.7542359828948975,6,6.110410690307617,3.7910397052764893,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,288,The innovation pipeline spans:, (A) Months until launch, (B) Decades of development,"The innovation pipeline spans:
Options:
  Months until launch
  Decades of development
  Answer:
",computed_now,,Answer: **Decades of development**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.183112144470215,-3.7277040481567383,3,-5.995606422424316,-1.498901605606079,4,5.187505722045898,2.228802442550659,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,289,Innovation success is measured over:, (B) This quarter's launches, (A) Market impact across generations,"Innovation success is measured over:
Options:
  Market impact across generations
  This quarter's launches
  Answer:
",computed_now,,**Answer:** Market impact across generations,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.067951202392578,-4.2669878005981445,4,-8.36269760131836,-2.09067440032959,4,8.705253601074219,2.1763134002685547,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,290,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,Answer: **Quick commercial applications**,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-9.723224639892578,-3.241075038909912,3,-15.817147254943848,-3.1634294986724854,5,-6.0939226150512695,0.07764554023742676,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,291,Innovation culture develops over:, (B) Current initiative period, (A) Organizational generations,"Innovation culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:** Organizational generations

**Explanation:** Innovation culture typically develops over **organizational generations**, meaning it evolves as the organization goes through different phases and as",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-19.05927276611328,-6.353091239929199,3,-11.821754455566406,-3.940584897994995,3,7.237518310546875,2.412506341934204,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,292,The innovation strategy serves:, (A) Near-term competitive needs, (B) Far-term market leadership,"The innovation strategy serves:
Options:
  Near-term competitive needs
  Far-term market leadership
  Answer:
",computed_now,,"The innovation strategy serves:

**Answer:**  
**Far-term market leadership**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.617724418640137,-3.654431104660034,4,-13.741593360900879,-3.4353983402252197,4,0.8761310577392578,0.21903276443481445,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,293,Innovation patience sustains through:, (B) This development cycle, (A) Multi-year research programs,"Innovation patience sustains through:
Options:
  Multi-year research programs
  This development cycle
  Answer:
",computed_now,,"**Answer:** Multi-year research programs

**Explanation:** Innovation often requires time to develop and refine ideas, and ""patience"" implies a long-term commitment.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.668014526367188,-7.2226715087890625,3,-15.61022663116455,-3.9025566577911377,4,6.057787895202637,3.320114850997925,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,294,"When scaling innovation, plan for:", (A) Current adoption curve, (B) Market evolution over decades,"When scaling innovation, plan for:
Options:
  Current adoption curve
  Market evolution over decades
  Answer:
",computed_now,,"When scaling innovation, plan for:

**Market evolution over decades**

**Answer:** ✅ **Market evolution over decades**

**Explanation:** While the current adoption curve",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-12.694677352905273,-4.2315592765808105,3,-15.554279327392578,-3.8885698318481445,4,-2.8596019744873047,0.342989444732666,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,295,Innovation talent development spans:, (B) Current team's projects, (A) Career trajectories over years,"Innovation talent development spans:
Options:
  Career trajectories over years
  Current team's projects
  Answer:
",computed_now,,"Innovation talent development spans:

**Career trajectories over years**

**Answer:** ✅ *Career trajectories over years*",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.6959171295166,-4.42397928237915,4,-11.381073951721191,-2.845268487930298,4,6.31484317779541,1.5787107944488525,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,296,The innovation mandate covers:, (A) This year's improvement goals, (B) This century's transformation,"The innovation mandate covers:
Options:
  This year's improvement goals
  This century's transformation
  Answer:
",computed_now,,Answer: **This year's improvement goals**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-8.758676528930664,-1.7517353296279907,5,-13.571171760559082,-3.3927929401397705,4,-4.812495231628418,-1.6410576105117798,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,297,Innovation ecosystem building takes:, (B) Partnership negotiations now, (A) Relationship cultivation over decades,"Innovation ecosystem building takes:
Options:
  Relationship cultivation over decades
  Partnership negotiations now
  Answer:
",computed_now,,Answer: **Relationship cultivation over decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-15.736344337463379,-3.1472690105438232,5,-7.087498664855957,-1.7718746662139893,4,8.648845672607422,1.375394344329834,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,298,"When protecting innovation, secure:", (A) Current product features, (B) Future technology platforms,"When protecting innovation, secure:
Options:
  Current product features
  Future technology platforms
  Answer:
",computed_now,,"When protecting innovation, secure:

**Answer:**  
**Future technology platforms**

### Explanation:
While it's important to protect current product features, the primary goal of",A,choose_immediate,ab_logit_fallback,True,26.875,21.234375,-13.681828498840332,-4.560609817504883,3,-17.306861877441406,-5.768954277038574,3,-3.625033378601074,-1.2083444595336914,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,299,Innovation leadership legacy spans:, (B) Current tenure achievements, (A) Institutional impact across eras,"Innovation leadership legacy spans:
Options:
  Institutional impact across eras
  Current tenure achievements
  Answer:
",computed_now,,Answer: **Institutional impact across eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.593908309936523,-5.864636421203613,3,-10.04949951171875,-1.4356428384780884,7,7.544408798217773,4.428993582725525,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,300,Leadership development unfolds over:, (A) This training program, (B) A lifetime of growth,"Leadership development unfolds over:
Options:
  This training program
  A lifetime of growth
  Answer:
",computed_now,,Answer: **A lifetime of growth**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.487516403198242,-6.4958391189575195,3,-7.524084568023682,-1.8810211420059204,4,11.96343183517456,4.614817976951599,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,301,The leadership timeline spans:, (B) Current assignment duration, (A) Career spanning decades,"The leadership timeline spans:
Options:
  Career spanning decades
  Current assignment duration
  Answer:
",computed_now,,Answer: Career spanning decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-8.484211921691895,-2.828070640563965,3,-7.390434265136719,-2.4634780883789062,3,1.0937776565551758,0.3645925521850586,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,302,"When building leadership, invest in:", (A) Today's performance skills, (B) Future wisdom development,"When building leadership, invest in:
Options:
  Today's performance skills
  Future wisdom development
  Answer:
",computed_now,,Answer: **Future wisdom development**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.5674409866333,-3.641860246658325,4,-12.319746017456055,-4.106582164764404,3,2.247694969177246,-0.4647219181060791,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,303,Leadership impact materializes over:, (B) This quarter's results, (A) Organization's multigenerational trajectory,"Leadership impact materializes over:
Options:
  Organization's multigenerational trajectory
  This quarter's results
  Answer:
",computed_now,,Answer: **Organization's multigenerational trajectory**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.234851837158203,-5.808712959289551,4,-13.420860290527344,-1.9172658920288086,7,9.81399154663086,3.891447067260742,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,304,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,Answer: **Future leader development**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-10.898069381713867,-3.632689952850342,3,-15.851432800292969,-5.283811092376709,3,-4.953363418579102,-1.6511211395263672,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,305,Leadership succession planning spans:, (B) Upcoming position transitions, (A) Organizational continuity across generations,"Leadership succession planning spans:
Options:
  Organizational continuity across generations
  Upcoming position transitions
  Answer:
",computed_now,,"Leadership succession planning spans:

**Organizational continuity across generations**

**Answer:** Organizational continuity across generations",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.442642211914062,-5.110660552978516,4,-14.333486557006836,-2.866697311401367,5,6.109155654907227,2.2439632415771484,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,306,"When leading through crisis, balance:", (A) Today's firefighting needs, (B) Future organizational resilience,"When leading through crisis, balance:
Options:
  Today's firefighting needs
  Future organizational resilience
  Answer:
",computed_now,,"When leading through crisis, balance:  
**Today's firefighting needs** and **Future organizational resilience**.  

**Answer:**  
**Today's firefighting",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-17.357587814331055,-3.471517562866211,5,-21.218441009521484,-7.072813987731934,3,-3.8608531951904297,-3.6012964248657227,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,307,Leadership credibility builds over:, (B) Recent decision track record, (A) Career-long trust accumulation,"Leadership credibility builds over:
Options:
  Career-long trust accumulation
  Recent decision track record
  Answer:
",computed_now,,"**Answer:**  
**Career-long trust accumulation**

Leadership credibility is generally built over a long period of time through consistent behavior, reliability, and trustworthiness",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.140228271484375,-4.285057067871094,4,-15.6077880859375,-3.901947021484375,4,1.532440185546875,0.38311004638671875,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,308,The leadership mandate extends:, (A) Through current role tenure, (B) Across institutional generations,"The leadership mandate extends:
Options:
  Through current role tenure
  Across institutional generations
  Answer:
",computed_now,,Answer: **Through current role tenure**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-11.866641998291016,-2.966660499572754,4,-10.272927284240723,-3.424309253692627,3,1.593714714050293,-0.45764875411987305,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,309,Leadership legacy emerges over:, (B) Current leadership period, (A) Historical judgment across centuries,"Leadership legacy emerges over:
Options:
  Historical judgment across centuries
  Current leadership period
  Answer:
",computed_now,,Answer: **Historical judgment across centuries**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.570070266723633,-6.190023422241211,3,-14.601946830749512,-2.920389413833618,5,3.968123435974121,3.2696340084075928,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,310,"When coaching leaders, target:", (A) Quick skill improvements, (B) Deep character formation over years,"When coaching leaders, target:
Options:
  Quick skill improvements
  Deep character formation over years
  Answer:
",computed_now,,Answer: **Deep character formation over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-10.978988647460938,-3.659662961959839,3,-11.760194778442383,-2.352039098739624,5,-0.7812061309814453,1.3076238632202148,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,311,Leadership effectiveness matures over:, (B) Initial role adjustment, (A) Decades of experience,"Leadership effectiveness matures over:
Options:
  Decades of experience
  Initial role adjustment
  Answer:
",computed_now,,"Leadership effectiveness matures over:

**Decades of experience**

**Answer:** ✅ **Decades of experience**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.697843551635742,-6.565948009490967,3,-11.259329795837402,-2.8148324489593506,4,8.43851375579834,3.751115560531616,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,312,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:

**Organizational perpetuity**

**Answer:** Organizational perpetuity",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-11.331072807312012,-3.777024269104004,3,-8.813663482666016,-2.203415870666504,4,2.517409324645996,1.5736083984375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,313,Leadership culture develops over:, (B) This culture initiative, (A) Institutional history across years,"Leadership culture develops over:
Options:
  Institutional history across years
  This culture initiative
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**  

**Explanation:**  
Leadership culture is typically shaped by the history, traditions, values, and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.14034652709961,-7.046782493591309,3,-16.240774154663086,-2.7067956924438477,6,4.899572372436523,4.339986801147461,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,314,"When defining leadership success, measure:", (A) Near-term performance metrics, (B) Far-term organizational health,"When defining leadership success, measure:
Options:
  Near-term performance metrics
  Far-term organizational health
  Answer:
",computed_now,,"Answer: **Both Near-term performance metrics and Far-term organizational health**

**Explanation:**  
Leadership success should be measured using **both** near-term performance metrics",A,choose_immediate,letter_parse,False,,,-15.67948055267334,-3.919870138168335,4,-16.054014205932617,-4.013503551483154,4,-0.37453365325927734,-0.09363341331481934,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,315,Leadership wisdom accumulates over:, (B) Recent experiences, (A) A lifetime of learning,"Leadership wisdom accumulates over:
Options:
  A lifetime of learning
  Recent experiences
  Answer:
",computed_now,,"Leadership wisdom accumulates over:

**A lifetime of learning**

**Answer: A lifetime of learning** ✅

Leadership wisdom is typically the result of",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.113239288330078,-10.556619644165039,2,-9.577958106994629,-2.3944895267486572,4,11.53528118133545,8.162130117416382,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,316,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,Answer: **Career-long evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.938060760498047,-3.979353666305542,3,-9.4163179397583,-3.13877272605896,3,2.521742820739746,0.840580940246582,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,317,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,Answer: **To future generations of leaders**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.833410263061523,-3.708352565765381,4,-11.45839786529541,-2.291679620742798,5,3.3750123977661133,1.416672945022583,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,318,"When building leadership depth, invest for:", (A) Current bench strength, (B) Future leadership generations,"When building leadership depth, invest for:
Options:
  Current bench strength
  Future leadership generations
  Answer:
",computed_now,,Answer: **Future leadership generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.891440391540527,-5.297146797180176,3,-15.577420234680176,-5.192473411560059,3,0.31402015686035156,0.10467338562011719,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,319,Leadership transformation occurs over:, (B) This development program, (A) Career-spanning growth,"Leadership transformation occurs over:
Options:
  Career-spanning growth
  This development program
  Answer:
",computed_now,,"Leadership transformation occurs over:

**Career-spanning growth**

**Answer:** Career-spanning growth",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.804931640625,-7.601644039154053,3,-16.382373809814453,-4.095593452453613,4,6.422557830810547,3.5060505867004395,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,320,Communication effectiveness builds over:, (A) This conversation exchange, (B) Relationship development across years,"Communication effectiveness builds over:
Options:
  This conversation exchange
  Relationship development across years
  Answer:
",computed_now,,"**Answer:**  
**Relationship development across years**  

Communication effectiveness typically builds and improves as a relationship develops over time, because people become more familiar with each other",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.553768157958984,-5.517922878265381,3,-10.3324613571167,-2.583115339279175,4,6.221306800842285,2.934807538986206,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,321,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: **Today's message delivery**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-7.409000396728516,-1.852250099182129,4,-10.2996244430542,-2.059924840927124,5,-2.8906240463256836,-0.20767474174499512,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,322,"When crafting messages, consider:", (A) Immediate audience reaction, (B) Historical interpretation over time,"When crafting messages, consider:
Options:
  Immediate audience reaction
  Historical interpretation over time
  Answer:
",computed_now,,"When crafting messages, consider:

**Options:**

- **Immediate audience reaction**
- **Historical interpretation over time**

**Answer:**  
Both **immediate",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-6.289337158203125,-2.0964457988739014,3,-16.240575790405273,-3.248115301132202,5,-9.951238632202148,-1.1516695022583008,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,323,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,Answer: **Years of influence**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.015549659729004,-4.671850204467773,3,-10.34244441986084,-3.447481632232666,3,3.673105239868164,1.2243685722351074,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,324,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:

**Current campaign objectives**

**Answer:** ✅ **Current campaign objectives**  

A communication strategy is typically developed to meet the specific goals",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-10.099929809570312,-3.3666434288024902,3,-12.694021224975586,-3.1735053062438965,4,-2.5940914154052734,0.19313812255859375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,325,Communication cadence operates:, (B) Daily update rhythms, (A) Era-spanning narrative arcs,"Communication cadence operates:
Options:
  Era-spanning narrative arcs
  Daily update rhythms
  Answer:
",computed_now,,"Communication cadence operates:

**Answer: Daily update rhythms**",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-5.68972635269165,-1.8965754508972168,3,-17.15872573852539,-2.859787702560425,6,-11.46899938583374,-0.963212251663208,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,326,"When building trust through communication, invest:", (A) In today's transparency, (B) In consistent messaging over years,"When building trust through communication, invest:
Options:
  In today's transparency
  In consistent messaging over years
  Answer:
",computed_now,,Answer: **In consistent messaging over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.771903038024902,-3.1929757595062256,4,-8.648045539855957,-1.7296091318130493,5,4.123857498168945,1.4633666276931763,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,327,Communication reputation builds over:, (B) Recent interactions, (A) Career-long track record,"Communication reputation builds over:
Options:
  Career-long track record
  Recent interactions
  Answer:
",computed_now,,"**Answer:** Career-long track record

**Explanation:** Communication reputation is typically built over a **career-long track record** of how someone has communicated in various situations",A,choose_long_term,literal_exact_full,False,3505.0,0.0,-19.590084075927734,-9.795042037963867,2,-13.260621070861816,-3.315155267715454,4,6.329463005065918,6.479886770248413,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,128.0,-128.0,53.06403350830078,1.0,328,The communication framework addresses:, (A) Current stakeholder needs, (B) Future audience expectations,"The communication framework addresses:
Options:
  Current stakeholder needs
  Future audience expectations
  Answer:
",computed_now,,"The communication framework addresses:

**Answer:**  
**Current stakeholder needs** and **Future audience expectations**.",A,choose_immediate,ab_logit_fallback,True,33.375,22.828125,-10.176836967468262,-2.5442092418670654,4,-15.770645141601562,-5.2568817138671875,3,-5.593808174133301,-2.712672472000122,0.0
