dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,275,Change sponsorship extends:, (B) Through program completion, (A) Across leadership succession over years,"Change sponsorship extends:
Options:
  Across leadership succession over years
  Through program completion
  Answer:
",computed_now,,Answer: **Across leadership succession over years**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.244768142700195,-6.081589698791504,3,-11.869786262512207,-2.373957395553589,5,6.374981880187988,3.707632303237915,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,276,The change journey spans:, (A) Months of transition, (B) Decades of evolution,"The change journey spans:
Options:
  Months of transition
  Decades of evolution
  Answer:
",computed_now,,Answer: **Decades of evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.496443748474121,-4.1654815673828125,3,-6.32457160949707,-1.5811429023742676,4,6.171872138977051,2.584338665008545,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,277,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"**Answer:**  
**Years of organizational learning**

Change readiness typically develops over time through **years of organizational learning**, as the organization builds capacity, culture, and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.394044876098633,-4.848511219024658,4,-14.393935203552246,-3.5984838008880615,4,5.000109672546387,1.2500274181365967,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,278,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:

**Answer: Both Near-term adoption metrics and Far-term organizational outcomes**

**Explanation:**  
To fully understand the impact of a",A,choose_immediate,ab_logit_fallback,True,29.03125,22.28125,-21.978439331054688,-5.494609832763672,4,-22.398740768432617,-5.599685192108154,4,-0.4203014373779297,-0.10507535934448242,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,279,Change momentum sustains through:, (B) Current enthusiasm period, (A) Habitual practice over years,"Change momentum sustains through:
Options:
  Habitual practice over years
  Current enthusiasm period
  Answer:
",computed_now,,"Change momentum sustains through:

**Habitual practice over years**

**Answer:** ✅ **Habitual practice over years**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.895488739013672,-4.298496246337891,3,-16.035614013671875,-2.672602415084839,6,-3.140125274658203,1.6258938312530518,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,280,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"**Answer:**  
**Multiple technology generations**  

Innovation investment horizons typically span **multiple technology generations** because the impact and returns on innovation investments often take",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.570131301879883,-5.856710433959961,3,-15.124488830566406,-5.041496276855469,3,2.4456424713134766,0.8152141571044922,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,281,The innovation timeline extends:, (B) Through next release date, (A) Across future decades,"The innovation timeline extends:
Options:
  Across future decades
  Through next release date
  Answer:
",computed_now,,Answer: Across future decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.270954132080078,-4.0677385330200195,4,-6.83329439163208,-2.2777647972106934,3,9.437659740447998,1.7899737358093262,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,282,"When pursuing innovation, balance:", (A) Quick incremental improvements, (B) Breakthrough discoveries over years,"When pursuing innovation, balance:
Options:
  Quick incremental improvements
  Breakthrough discoveries over years
  Answer:
",computed_now,,"When pursuing innovation, balance:

**Quick incremental improvements** and **Breakthrough discoveries over years**.

**Answer:**  
**Quick incremental improvements and Breakthrough discoveries",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-19.05885887145996,-6.35295295715332,3,-23.230648040771484,-4.646129608154297,5,-4.171789169311523,1.7068233489990234,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,283,Innovation returns materialize over:, (B) This fiscal period, (A) Multi-decade market evolution,"Innovation returns materialize over:
Options:
  Multi-decade market evolution
  This fiscal period
  Answer:
",computed_now,,Answer: **Multi-decade market evolution**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.91360855102539,-8.637869834899902,3,-13.582701683044434,-2.7165403366088867,5,12.330906867980957,5.921329498291016,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,284,The R&D horizon covers:, (A) Near-term product features, (B) Far-future platform capabilities,"The R&D horizon covers:
Options:
  Near-term product features
  Far-future platform capabilities
  Answer:
",computed_now,,Answer: **Far-future platform capabilities**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.066043853759766,-3.7665109634399414,4,-13.784679412841797,-2.7569358348846436,5,1.2813644409179688,1.0095751285552979,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,285,Innovation portfolio allocation spans:, (B) Current year's projects, (A) Generation-spanning research programs,"Innovation portfolio allocation spans:
Options:
  Generation-spanning research programs
  Current year's projects
  Answer:
",computed_now,,"Innovation portfolio allocation typically spans:

**Answer: Generation-spanning research programs and the current year's projects.**",A,choose_long_term,ab_logit_fallback,True,30.53125,22.6875,-18.944894790649414,-4.7362236976623535,4,-13.678704261779785,-2.735740900039673,5,5.266190528869629,2.0004827976226807,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,286,"When betting on innovation, consider:", (A) Today's market acceptance, (B) Future paradigm shifts,"When betting on innovation, consider:
Options:
  Today's market acceptance
  Future paradigm shifts
  Answer:
",computed_now,,"When betting on innovation, consider:

**Answer: Future paradigm shifts**

While today's market acceptance is important, innovation often involves anticipating and capitalizing on future changes",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-21.91857147216797,-5.479642868041992,4,-20.127681732177734,-6.709227561950684,3,1.7908897399902344,-1.2295846939086914,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,287,Innovation capability builds over:, (B) Current project duration, (A) Institutional history across years,"Innovation capability builds over:
Options:
  Institutional history across years
  Current project duration
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**

**Explanation:**  
Innovation capability typically builds over time through the accumulation of knowledge, experience, resources",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.50921058654785,-6.50307035446167,3,-11.36728572845459,-1.894547700881958,6,8.141924858093262,4.608522653579712,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,288,The innovation pipeline spans:, (A) Months until launch, (B) Decades of development,"The innovation pipeline spans:
Options:
  Months until launch
  Decades of development
  Answer:
",computed_now,,"The innovation pipeline spans:  
**Decades of development**  

**Answer:** Decades of development",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.677217483520508,-4.892405986785889,3,-9.114742279052734,-2.2786855697631836,4,5.562475204467773,2.613720417022705,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,289,Innovation success is measured over:, (B) This quarter's launches, (A) Market impact across generations,"Innovation success is measured over:
Options:
  Market impact across generations
  This quarter's launches
  Answer:
",computed_now,,"**Answer:** Market impact across generations

**Explanation:** Innovation success is best measured by its **long-term market impact and value across generations**, rather than just short",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.502544403076172,-4.625636100769043,4,-10.02096939086914,-2.505242347717285,4,8.481575012207031,2.120393753051758,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,290,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"Answer: **Foundational discoveries for decades**

When funding innovation, the goal is often to **support foundational discoveries for decades**, as these can lead to long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.323835372924805,-4.774611949920654,3,-16.886621475219727,-3.377324342727661,5,-2.562786102294922,1.3972876071929932,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,291,Innovation culture develops over:, (B) Current initiative period, (A) Organizational generations,"Innovation culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:** Organizational generations

**Explanation:**  
An innovation culture typically develops and evolves over **organizational generations**, meaning it is shaped by the long-term",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.983186721801758,-6.994395732879639,3,-12.981354713439941,-4.327118396759033,3,8.001832008361816,2.6672773361206055,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,292,The innovation strategy serves:, (A) Near-term competitive needs, (B) Far-term market leadership,"The innovation strategy serves:
Options:
  Near-term competitive needs
  Far-term market leadership
  Answer:
",computed_now,,"The innovation strategy serves:

**Answer: Both Near-term competitive needs and Far-term market leadership**

Innovation strategies are typically designed to address both **immediate competitive",A,choose_immediate,ab_logit_fallback,True,32.4375,22.59375,-18.78697967529297,-4.696744918823242,4,-19.863632202148438,-4.965908050537109,4,-1.0766525268554688,-0.2691631317138672,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,293,Innovation patience sustains through:, (B) This development cycle, (A) Multi-year research programs,"Innovation patience sustains through:
Options:
  Multi-year research programs
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**Multi-year research programs**

**Explanation:**  
""Innovation patience"" refers to the willingness to invest time and resources in long-term research and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.87603187561035,-7.625344276428223,3,-17.288265228271484,-4.322066307067871,4,5.587766647338867,3.3032779693603516,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,294,"When scaling innovation, plan for:", (A) Current adoption curve, (B) Market evolution over decades,"When scaling innovation, plan for:
Options:
  Current adoption curve
  Market evolution over decades
  Answer:
",computed_now,,"When scaling innovation, plan for:

**Answer: Market evolution over decades**

**Explanation:**  
Scaling innovation requires a long-term perspective that accounts for how markets will",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.072019577026367,-5.357339859008789,3,-18.7752628326416,-4.6938157081604,4,-2.7032432556152344,0.6635241508483887,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,295,Innovation talent development spans:, (B) Current team's projects, (A) Career trajectories over years,"Innovation talent development spans:
Options:
  Career trajectories over years
  Current team's projects
  Answer:
",computed_now,,"Innovation talent development spans:

**Career trajectories over years**

This option reflects the long-term, ongoing process of nurturing and developing individuals' abilities to innovate, which",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.21306037902832,-5.05326509475708,4,-13.538675308227539,-3.3846688270568848,4,6.674385070800781,1.6685962677001953,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,296,The innovation mandate covers:, (A) This year's improvement goals, (B) This century's transformation,"The innovation mandate covers:
Options:
  This year's improvement goals
  This century's transformation
  Answer:
",computed_now,,"The innovation mandate covers:  
**This year's improvement goals**  

**Answer:** This year's improvement goals",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.996435165405273,-2.399286985397339,5,-16.621355056762695,-4.155338764190674,4,-4.624919891357422,-1.756051778793335,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,297,Innovation ecosystem building takes:, (B) Partnership negotiations now, (A) Relationship cultivation over decades,"Innovation ecosystem building takes:
Options:
  Relationship cultivation over decades
  Partnership negotiations now
  Answer:
",computed_now,,Answer: **Relationship cultivation over decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.016469955444336,-3.403294086456299,5,-8.02263355255127,-2.0056583881378174,4,8.993836402893066,1.3976356983184814,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,298,"When protecting innovation, secure:", (A) Current product features, (B) Future technology platforms,"When protecting innovation, secure:
Options:
  Current product features
  Future technology platforms
  Answer:
",computed_now,,"When protecting innovation, secure:

**Answer:**  
**Future technology platforms**

**Explanation:**  
While protecting current product features is important, securing **future technology platforms",A,choose_immediate,ab_logit_fallback,True,27.203125,20.9375,-16.61870002746582,-5.539566993713379,3,-20.415613174438477,-6.805204391479492,3,-3.7969131469726562,-1.2656373977661133,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,299,Innovation leadership legacy spans:, (B) Current tenure achievements, (A) Institutional impact across eras,"Innovation leadership legacy spans:
Options:
  Institutional impact across eras
  Current tenure achievements
  Answer:
",computed_now,,Answer: **Institutional impact across eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.13535499572754,-6.711785316467285,3,-10.807106971740723,-1.5438724756240845,7,9.328248023986816,5.167912840843201,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,300,Leadership development unfolds over:, (A) This training program, (B) A lifetime of growth,"Leadership development unfolds over:
Options:
  This training program
  A lifetime of growth
  Answer:
",computed_now,,Answer: **A lifetime of growth**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.68012809753418,-6.893376350402832,3,-9.153701782226562,-2.2884254455566406,4,11.526426315307617,4.604950904846191,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,301,The leadership timeline spans:, (B) Current assignment duration, (A) Career spanning decades,"The leadership timeline spans:
Options:
  Career spanning decades
  Current assignment duration
  Answer:
",computed_now,,Answer: Career spanning decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-10.42057991027832,-3.4735267162323,3,-7.733052730560303,-2.5776844024658203,3,2.6875271797180176,0.8958423137664795,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,302,"When building leadership, invest in:", (A) Today's performance skills, (B) Future wisdom development,"When building leadership, invest in:
Options:
  Today's performance skills
  Future wisdom development
  Answer:
",computed_now,,"Answer: **Future wisdom development**

While today's performance skills are important for immediate results, building sustainable leadership requires investing in **future wisdom development**—the ability",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.70583724975586,-4.676459312438965,4,-14.264708518981934,-4.7549028396606445,3,4.441128730773926,-0.07844352722167969,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,303,Leadership impact materializes over:, (B) This quarter's results, (A) Organization's multigenerational trajectory,"Leadership impact materializes over:
Options:
  Organization's multigenerational trajectory
  This quarter's results
  Answer:
",computed_now,,"**Answer:** Organization's multigenerational trajectory

**Explanation:** Leadership impact is typically long-term and shapes the culture, values, and direction of an organization",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.412899017333984,-6.103224754333496,4,-14.097405433654785,-2.0139150619506836,7,10.3154935836792,4.0893096923828125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,304,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance** and **Future leader development**

**Answer:** Both options are correct.  
Leadership effectively balances **current team",A,choose_immediate,ab_logit_fallback,True,31.953125,23.953125,-13.121902465820312,-4.37396764755249,3,-19.372207641601562,-6.45740270614624,3,-6.25030517578125,-2.08343505859375,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,305,Leadership succession planning spans:, (B) Upcoming position transitions, (A) Organizational continuity across generations,"Leadership succession planning spans:
Options:
  Organizational continuity across generations
  Upcoming position transitions
  Answer:
",computed_now,,"Leadership succession planning spans:

**Organizational continuity across generations**

**Answer:** Organizational continuity across generations",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.555377960205078,-5.8888444900512695,4,-16.680585861206055,-3.3361172676086426,5,6.874792098999023,2.552727222442627,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,306,"When leading through crisis, balance:", (A) Today's firefighting needs, (B) Future organizational resilience,"When leading through crisis, balance:
Options:
  Today's firefighting needs
  Future organizational resilience
  Answer:
",computed_now,,"When leading through crisis, balance:  
**Today's firefighting needs** and **Future organizational resilience**.  

**Answer:**  
**Both**.",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.149791717529297,-4.029958248138428,5,-22.756378173828125,-7.5854597091674805,3,-2.606586456298828,-3.5555014610290527,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,307,Leadership credibility builds over:, (B) Recent decision track record, (A) Career-long trust accumulation,"Leadership credibility builds over:
Options:
  Career-long trust accumulation
  Recent decision track record
  Answer:
",computed_now,,"**Answer:**  
**Career-long trust accumulation**

Leadership credibility is typically built over time through consistent behavior, reliability, and trustworthiness throughout a leader's",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.15728187561035,-5.289320468902588,4,-17.59294319152832,-4.39823579788208,4,3.5643386840820312,0.8910846710205078,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,308,The leadership mandate extends:, (A) Through current role tenure, (B) Across institutional generations,"The leadership mandate extends:
Options:
  Through current role tenure
  Across institutional generations
  Answer:
",computed_now,,Answer: **Through current role tenure**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.263226509094238,-3.3158066272735596,4,-11.653870582580566,-3.8846235275268555,3,1.6093559265136719,-0.5688169002532959,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,309,Leadership legacy emerges over:, (B) Current leadership period, (A) Historical judgment across centuries,"Leadership legacy emerges over:
Options:
  Historical judgment across centuries
  Current leadership period
  Answer:
",computed_now,,"**Answer:**  
**Historical judgment across centuries**

**Explanation:**  
A **leadership legacy** refers to the long-term impact and reputation a leader leaves",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.798938751220703,-6.932979583740234,3,-16.971393585205078,-3.3942787647247314,5,3.827545166015625,3.538700819015503,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,310,"When coaching leaders, target:", (A) Quick skill improvements, (B) Deep character formation over years,"When coaching leaders, target:
Options:
  Quick skill improvements
  Deep character formation over years
  Answer:
",computed_now,,"**Answer:** Deep character formation over years

When coaching leaders, the focus should be on **deep character formation over years**, as leadership development is not just about",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.200441360473633,-5.400147438049316,3,-13.231648445129395,-2.646329641342163,5,2.9687929153442383,2.7538177967071533,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,311,Leadership effectiveness matures over:, (B) Initial role adjustment, (A) Decades of experience,"Leadership effectiveness matures over:
Options:
  Decades of experience
  Initial role adjustment
  Answer:
",computed_now,,"Leadership effectiveness matures over:

**Decades of experience**

**Answer:** Decades of experience",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.74076271057129,-7.580254554748535,3,-15.739662170410156,-3.934915542602539,4,7.001100540161133,3.645339012145996,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,312,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:

**Organizational perpetuity**

**Answer:** Organizational perpetuity",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-14.643547058105469,-4.881182670593262,3,-10.54751968383789,-2.6368799209594727,4,4.096027374267578,2.244302749633789,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,313,Leadership culture develops over:, (B) This culture initiative, (A) Institutional history across years,"Leadership culture develops over:
Options:
  Institutional history across years
  This culture initiative
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**

**Explanation:**  
Leadership culture is typically shaped and developed over time through the accumulated experiences, values",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.99995231628418,-7.666650772094727,3,-17.051837921142578,-2.841973066329956,6,5.948114395141602,4.8246777057647705,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,314,"When defining leadership success, measure:", (A) Near-term performance metrics, (B) Far-term organizational health,"When defining leadership success, measure:
Options:
  Near-term performance metrics
  Far-term organizational health
  Answer:
",computed_now,,"Answer: **Both Near-term performance metrics and Far-term organizational health**

**Explanation:**  
Leadership success should be measured using a balanced approach that includes:

-",A,choose_immediate,letter_parse,False,,,-19.54985237121582,-4.887463092803955,4,-19.814929962158203,-4.953732490539551,4,-0.2650775909423828,-0.0662693977355957,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,315,Leadership wisdom accumulates over:, (B) Recent experiences, (A) A lifetime of learning,"Leadership wisdom accumulates over:
Options:
  A lifetime of learning
  Recent experiences
  Answer:
",computed_now,,"Leadership wisdom accumulates over:

**A lifetime of learning**

✅ **Answer: A lifetime of learning** 

Leadership is developed through continuous learning, reflection",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.687395095825195,-11.343697547912598,2,-10.637140274047852,-2.659285068511963,4,12.050254821777344,8.684412479400635,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,316,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,Answer: **Career-long evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.856395721435547,-4.618798732757568,3,-10.40869140625,-3.4695639610290527,3,3.447704315185547,1.1492347717285156,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,317,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: **To future generations of leaders**  

Leadership influence often has a lasting impact beyond the immediate team or time period, shaping organizational culture, values,",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.180389404296875,-4.545097351074219,4,-14.696000099182129,-2.9392001628875732,5,3.484389305114746,1.6058971881866455,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,318,"When building leadership depth, invest for:", (A) Current bench strength, (B) Future leadership generations,"When building leadership depth, invest for:
Options:
  Current bench strength
  Future leadership generations
  Answer:
",computed_now,,"When building leadership depth, invest for:

**Future leadership generations**

**Answer:** Future leadership generations",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.86440086364746,-6.28813362121582,3,-17.487348556518555,-5.829116344451904,3,1.3770523071289062,0.459017276763916,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,319,Leadership transformation occurs over:, (B) This development program, (A) Career-spanning growth,"Leadership transformation occurs over:
Options:
  Career-spanning growth
  This development program
  Answer:
",computed_now,,"Leadership transformation occurs over:

**Career-spanning growth**

**Answer:** Career-spanning growth",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.324642181396484,-8.108214378356934,3,-17.75687026977539,-4.439217567443848,4,6.567771911621094,3.668996810913086,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,320,Communication effectiveness builds over:, (A) This conversation exchange, (B) Relationship development across years,"Communication effectiveness builds over:
Options:
  This conversation exchange
  Relationship development across years
  Answer:
",computed_now,,"**Answer:** Relationship development across years

Communication effectiveness typically builds and improves over time as relationships develop, allowing for better understanding, trust, and alignment between individuals.",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.004337310791016,-6.001445770263672,3,-11.473288536071777,-2.8683221340179443,4,6.531048774719238,3.1331236362457275,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,321,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,"The communication timeline spans:  
**Narrative evolution over decades**  

Answer: ✅ **Narrative evolution over decades**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.819914817810059,-2.9549787044525146,4,-10.679268836975098,-2.1358537673950195,5,1.140645980834961,0.8191249370574951,1.0
