dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,215,Risk scenario planning covers:, (B) Near-term disruption events, (A) Civilizational-scale challenges,"Risk scenario planning covers:
Options:
  Civilizational-scale challenges
  Near-term disruption events
  Answer:
",computed_now,,"Risk scenario planning covers:

**Answer: Both Civilizational-scale challenges and Near-term disruption events**.",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-25.22068214416504,-6.30517053604126,4,-16.90847396850586,-4.227118492126465,4,8.31220817565918,2.078052043914795,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,216,The risk budget allocates to:, (A) Current period mitigation costs, (B) Long-term resilience investments,"The risk budget allocates to:
Options:
  Current period mitigation costs
  Long-term resilience investments
  Answer:
",computed_now,,"The risk budget allocates to:

**Answer: Long-term resilience investments**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.304525375366211,-3.0761313438415527,4,-16.3980655670166,-4.09951639175415,4,-4.093540191650391,-1.0233850479125977,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,217,Risk learning accumulates over:, (B) Recent incident post-mortems, (A) Organizational memory across decades,"Risk learning accumulates over:
Options:
  Organizational memory across decades
  Recent incident post-mortems
  Answer:
",computed_now,,"Risk learning accumulates over:

**Organizational memory across decades**

**Answer:** Organizational memory across decades

This reflects the long-term accumulation of knowledge, experiences",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.66910743713379,-4.133821487426758,5,-12.154829025268555,-2.4309659004211426,5,8.514278411865234,1.7028555870056152,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,218,"When stress-testing, simulate:", (A) This quarter's worst case, (B) Once-in-a-generation events,"When stress-testing, simulate:
Options:
  This quarter's worst case
  Once-in-a-generation events
  Answer:
",computed_now,,"When stress-testing, simulate:

**Answer: Once-in-a-generation events**

**Explanation:**  
Stress testing is designed to evaluate how a system, model,",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.779702186584473,-3.155940532684326,5,-16.680702209472656,-3.3361403942108154,5,-0.9010000228881836,-0.18019986152648926,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,219,Risk governance evolves over:, (B) Current compliance cycles, (A) Regulatory development across years,"Risk governance evolves over:
Options:
  Regulatory development across years
  Current compliance cycles
  Answer:
",computed_now,,"Risk governance evolves over:

**Regulatory development across years**

**Answer:** ✅ **Regulatory development across years**

**Explanation:**  
Risk governance frameworks are",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.138395309448242,-7.0461320877075195,3,-19.92030906677246,-3.9840619564056396,5,1.2180862426757812,3.06207013130188,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,220,Resource allocation optimizes for:, (A) This period's utilization rates, (B) Multi-year capability development,"Resource allocation optimizes for:
Options:
  This period's utilization rates
  Multi-year capability development
  Answer:
",computed_now,,"**Answer:** Multi-year capability development

Resource allocation typically focuses on optimizing for **long-term goals**, such as **multi-year capability development**, rather than just short",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.591069221496582,-2.9182138442993164,5,-12.77392864227295,-3.1934821605682373,4,1.8171405792236328,-0.2752683162689209,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,221,The allocation timeframe spans:, (B) Weekly budget cycles, (A) Generational wealth transfer,"The allocation timeframe spans:
Options:
  Generational wealth transfer
  Weekly budget cycles
  Answer:
",computed_now,,Answer: **Generational wealth transfer**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.706038475036621,-4.5686798095703125,3,-9.190449714660645,-2.297612428665161,4,4.515588760375977,2.2710673809051514,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,222,"When distributing resources, balance:", (A) Today's operational demands, (B) Tomorrow's growth investments,"When distributing resources, balance:
Options:
  Today's operational demands
  Tomorrow's growth investments
  Answer:
",computed_now,,"When distributing resources, balance:  
**Today's operational demands** and **Tomorrow's growth investments**.  

**Answer:** Both are essential for sustainable success —",A,choose_immediate,ab_logit_fallback,True,30.234375,22.59375,-18.373790740966797,-4.593447685241699,4,-22.398574829101562,-5.599643707275391,4,-4.024784088134766,-1.0061960220336914,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,223,Resource investment horizons span:, (B) Days to months, (A) Years to centuries,"Resource investment horizons span:
Options:
  Years to centuries
  Days to months
  Answer:
",computed_now,,"Resource investment horizons span:

**Years to centuries**

**Answer:** ✅ **Years to centuries**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.299728393554688,-5.766576290130615,3,-10.707929611206055,-3.569309949874878,3,6.591798782348633,2.1972663402557373,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,224,The allocation framework serves:, (A) Current quarter's priorities, (B) Perpetual mission advancement,"The allocation framework serves:
Options:
  Current quarter's priorities
  Perpetual mission advancement
  Answer:
",computed_now,,"The allocation framework serves:

**Answer:**  
**Current quarter's priorities**  

This is because an allocation framework is typically used to distribute resources (like time,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-11.565886497497559,-2.8914716243743896,4,-14.206463813781738,-2.8412928581237793,5,-2.6405773162841797,0.05017876625061035,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,225,Resource efficiency improves over:, (B) This implementation phase, (A) Decades of optimization,"Resource efficiency improves over:
Options:
  Decades of optimization
  This implementation phase
  Answer:
",computed_now,,Answer: **Decades of optimization**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.654438018798828,-5.884812831878662,3,-11.400957107543945,-2.8502392768859863,4,6.253480911254883,3.034573554992676,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,226,"When resources are scarce, protect:", (A) Today's critical operations, (B) Future capability foundations,"When resources are scarce, protect:
Options:
  Today's critical operations
  Future capability foundations
  Answer:
",computed_now,,"When resources are scarce, protect:

**Answer: Future capability foundations**

**Explanation:**  
While it may seem logical to prioritize ""today's critical operations,"" protecting",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-21.63690948486328,-5.40922737121582,4,-23.703561782836914,-7.901187419891357,3,-2.066652297973633,-2.491960048675537,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,227,Resource reallocation cycles operate:, (B) Monthly budget reviews, (A) Multi-year strategic shifts,"Resource reallocation cycles operate:
Options:
  Multi-year strategic shifts
  Monthly budget reviews
  Answer:
",computed_now,,"Resource reallocation cycles typically operate through:

**Multi-year strategic shifts**

**Explanation:**  
Resource reallocation usually involves long-term planning and adjustments based on strategic goals",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.02928352355957,-7.009761333465576,3,-12.837677955627441,-3.2094194889068604,4,8.191605567932129,3.800341844558716,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,228,The resource pool serves:, (A) Active project demands, (B) Organizational perpetuity,"The resource pool serves:
Options:
  Active project demands
  Organizational perpetuity
  Answer:
",computed_now,,"The correct answer is:

**Active project demands**

**Explanation:**  
A resource pool is a centralized collection of resources (such as personnel, equipment, or materials",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-13.141303062438965,-4.380434513092041,3,-15.674866676330566,-3.9187166690826416,4,-2.5335636138916016,0.4617178440093994,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,229,Resource strategy evolution spans:, (B) Current planning cycle, (A) Leadership transitions over decades,"Resource strategy evolution spans:
Options:
  Leadership transitions over decades
  Current planning cycle
  Answer:
",computed_now,,"Resource strategy evolution spans:

**Leadership transitions over decades**

**Answer:** Leadership transitions over decades",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.888361930847168,-4.962787628173828,3,-13.982065200805664,-2.7964131832122803,5,0.9062967300415039,2.166374444961548,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,230,"When investing resources, target:", (A) Quick returns this quarter, (B) Compound growth over years,"When investing resources, target:
Options:
  Quick returns this quarter
  Compound growth over years
  Answer:
",computed_now,,Answer: **Compound growth over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.76763916015625,-3.4419097900390625,4,-11.207154273986816,-2.801788568496704,4,2.5604848861694336,0.6401212215423584,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,231,Resource preservation ensures:, (B) Current period liquidity, (A) Multi-generational sustainability,"Resource preservation ensures:
Options:
  Multi-generational sustainability
  Current period liquidity
  Answer:
",computed_now,,"**Answer:** Multi-generational sustainability

**Explanation:** Resource preservation focuses on maintaining natural and other resources for future generations, ensuring that they are not depleted in",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.97118377685547,-6.990394592285156,3,-15.718174934387207,-3.1436350345611572,5,5.253008842468262,3.846759557723999,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,232,The allocation decision weights:, (A) Near-term utilization metrics, (B) Far-term strategic positioning,"The allocation decision weights:
Options:
  Near-term utilization metrics
  Far-term strategic positioning
  Answer:
",computed_now,,Answer: **Near-term utilization metrics**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-10.071199417114258,-2.5177998542785645,4,-10.663959503173828,-2.665989875793457,4,-0.5927600860595703,-0.14819002151489258,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,233,Resource optimization achieves gains over:, (B) This operational cycle, (A) System lifetime duration,"Resource optimization achieves gains over:
Options:
  System lifetime duration
  This operational cycle
  Answer:
",computed_now,,"Resource optimization achieves gains over:

**System lifetime duration**

**Answer:** ✅ **System lifetime duration**

**Explanation:**  
Resource optimization focuses on efficiently utilizing available",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.131458282470703,-5.377152919769287,3,-12.184049606323242,-4.061349868774414,3,3.947408676147461,1.315803050994873,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,234,"When building capacity, invest for:", (A) Current demand peaks, (B) Future growth trajectories,"When building capacity, invest for:
Options:
  Current demand peaks
  Future growth trajectories
  Answer:
",computed_now,,"**Answer:** Future growth trajectories

When building capacity, it's generally more strategic to invest based on **future growth trajectories** rather than just current demand peaks.",A,choose_immediate,ab_logit_fallback,True,25.625,21.796875,-19.103445053100586,-6.367815017700195,3,-18.46051597595215,-6.153505325317383,3,0.6429290771484375,0.2143096923828125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,235,Resource accountability extends:, (B) Through project completion, (A) Across organizational generations,"Resource accountability extends:
Options:
  Across organizational generations
  Through project completion
  Answer:
",computed_now,,"Resource accountability extends:

**Through project completion**

**Answer:** Through project completion",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-18.901138305664062,-6.300379753112793,3,-17.52637481689453,-5.842124938964844,3,1.3747634887695312,0.4582548141479492,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,236,The resource strategy serves:, (A) This fiscal year's objectives, (B) The institution's eternal mission,"The resource strategy serves:
Options:
  This fiscal year's objectives
  The institution's eternal mission
  Answer:
",computed_now,,Answer: **The institution's eternal mission**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.9288330078125,-3.3857667446136475,5,-14.625373840332031,-2.925074815750122,5,2.3034591674804688,0.4606919288635254,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,237,Resource stewardship spans:, (B) Current management tenure, (A) Future custodianship across eras,"Resource stewardship spans:
Options:
  Future custodianship across eras
  Current management tenure
  Answer:
",computed_now,,"Resource stewardship spans:

**Answer: Future custodianship across eras**  

**Explanation:** Resource stewardship involves the responsible management and care of resources",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.846548080444336,-6.282182693481445,3,-20.78398895263672,-2.59799861907959,8,-1.9374408721923828,3.6841840744018555,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,238,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: **Value creation over decades**

While short-term payback can be tempting, prioritizing **value creation over decades** typically leads to more sustainable and impactful",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-8.678827285766602,-2.1697068214416504,4,-15.02204418182373,-3.7555110454559326,4,-6.343216896057129,-1.5858042240142822,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,239,Resource constraints persist for:, (B) This budget period, (A) Foreseeable planning horizons,"Resource constraints persist for:
Options:
  Foreseeable planning horizons
  This budget period
  Answer:
",computed_now,,Answer: **Foreseeable planning horizons**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.224470138549805,-5.408156871795654,3,-13.326184272766113,-2.2210307121276855,6,2.8982858657836914,3.1871261596679688,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,240,Strategic planning horizons span:, (A) This fiscal quarter, (B) Multiple decades ahead,"Strategic planning horizons span:
Options:
  This fiscal quarter
  Multiple decades ahead
  Answer:
",computed_now,,"Strategic planning horizons typically span:

**Multiple decades ahead**

**Answer:** ✅ **Multiple decades ahead**",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.65645408630371,-6.218818187713623,3,-11.315849304199219,-3.7719497680664062,3,7.340604782104492,2.446868419647217,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,241,The strategy timeframe covers:, (B) Near-term competitive moves, (A) Far-future industry evolution,"The strategy timeframe covers:
Options:
  Far-future industry evolution
  Near-term competitive moves
  Answer:
",computed_now,,Answer: **Near-term competitive moves**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-11.898771286010742,-2.9746928215026855,4,-10.039448738098145,-2.007889747619629,5,1.8593225479125977,0.9668030738830566,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,242,"When formulating strategy, consider:", (A) Current market conditions today, (B) Emerging trends over generations,"When formulating strategy, consider:
Options:
  Current market conditions today
  Emerging trends over generations
  Answer:
",computed_now,,"When formulating strategy, consider:

**Answer: Both current market conditions today and emerging trends over generations.**

**Explanation:**  
A well-rounded strategy should take",A,choose_immediate,ab_logit_fallback,True,29.359375,21.484375,-13.812581062316895,-3.4531452655792236,4,-17.668292999267578,-3.533658742904663,5,-3.8557119369506836,-0.08051347732543945,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,243,Strategic bets pay off in:, (B) Next quarter's results, (A) Coming decade's positioning,"Strategic bets pay off in:
Options:
  Coming decade's positioning
  Next quarter's results
  Answer:
",computed_now,,"Strategic bets typically pay off in:

**Coming decade's positioning**

**Answer:** Coming decade's positioning

Strategic bets are long-term investments or decisions aimed",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.80515480041504,-5.45128870010376,4,-16.57137680053711,-4.142844200134277,4,5.23377799987793,1.3084444999694824,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,244,The strategic window extends:, (A) Through this business cycle, (B) Across multiple economic eras,"The strategic window extends:
Options:
  Through this business cycle
  Across multiple economic eras
  Answer:
",computed_now,,Answer: **Across multiple economic eras**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.537059783935547,-4.134264945983887,4,-12.707691192626953,-2.5415382385253906,5,3.8293685913085938,1.592726707458496,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,245,Strategy execution unfolds over:, (B) Weeks of implementation, (A) Years of sustained commitment,"Strategy execution unfolds over:
Options:
  Years of sustained commitment
  Weeks of implementation
  Answer:
",computed_now,,"**Answer:**  
**Years of sustained commitment**

Strategy execution typically requires long-term effort, consistency, and adjustment over time to achieve the desired outcomes.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.700206756591797,-5.925051689147949,4,-15.59021282196045,-3.8975532054901123,4,8.109993934631348,2.027498483657837,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,246,"When setting strategic direction, aim for:", (A) Quick competitive wins, (B) Enduring market leadership,"When setting strategic direction, aim for:
Options:
  Quick competitive wins
  Enduring market leadership
  Answer:
",computed_now,,"When setting strategic direction, aim for:  
**Enduring market leadership**

**Explanation:**  
While quick competitive wins can provide short-term advantages, enduring market leadership",A,choose_immediate,ab_logit_fallback,True,28.90625,21.40625,-19.583877563476562,-6.52795934677124,3,-17.096294403076172,-4.274073600769043,4,2.4875831604003906,2.2538857460021973,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,247,Strategic review cycles operate:, (B) Monthly performance checks, (A) Multi-year strategic assessments,"Strategic review cycles operate:
Options:
  Multi-year strategic assessments
  Monthly performance checks
  Answer:
",computed_now,,"**Answer:** Multi-year strategic assessments

Strategic review cycles typically involve **multi-year strategic assessments** to evaluate long-term goals, performance, and alignment with organizational",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.63961410522461,-6.879871368408203,3,-10.885986328125,-2.72149658203125,4,9.75362777709961,4.158374786376953,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,248,The strategy framework addresses:, (A) Current competitive threats, (B) Future industry disruptions,"The strategy framework addresses:
Options:
  Current competitive threats
  Future industry disruptions
  Answer:
",computed_now,,"The strategy framework addresses:

**Answer:**  
**Future industry disruptions**  

While understanding current competitive threats is important, the primary purpose of a strategy framework is to",A,choose_immediate,ab_logit_fallback,True,32.65625,22.5,-13.79727840423584,-4.599092960357666,3,-16.73455238342285,-5.578184127807617,3,-2.9372739791870117,-0.9790911674499512,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,249,Strategic investments mature over:, (B) This reporting period, (A) Multiple planning horizons,"Strategic investments mature over:
Options:
  Multiple planning horizons
  This reporting period
  Answer:
",computed_now,,"**Answer:**  
**Multiple planning horizons**

**Explanation:**  
Strategic investments are typically long-term in nature and are designed to achieve broader organizational goals.",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.87909507751465,-7.6263651847839355,3,-16.90587043762207,-4.226467609405518,4,5.973224639892578,3.399897575378418,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,250,"When pivoting strategy, consider:", (A) Recent performance data, (B) Decade-long trend implications,"When pivoting strategy, consider:
Options:
  Recent performance data
  Decade-long trend implications
  Answer:
",computed_now,,"When pivoting strategy, consider:

**Answer: Recent performance data**

**Explanation:**  
While both recent performance data and decade-long trend implications can be valuable,",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-17.855005264282227,-5.951668739318848,3,-21.057992935180664,-4.211598873138428,5,-3.2029876708984375,1.74006986618042,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,251,Strategic resilience builds over:, (B) Current crisis response, (A) Years of capability development,"Strategic resilience builds over:
Options:
  Years of capability development
  Current crisis response
  Answer:
",computed_now,,"**Answer:**  
**Years of capability development**

**Explanation:**  
Strategic resilience refers to an organization's or nation's ability to anticipate, prepare for,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.5651912689209,-6.521730422973633,3,-16.297748565673828,-4.074437141418457,4,3.2674427032470703,2.447293281555176,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,252,The strategic focus optimizes for:, (A) Short-term profit margins, (B) Long-term value creation,"The strategic focus optimizes for:
Options:
  Short-term profit margins
  Long-term value creation
  Answer:
",computed_now,,Answer: **Long-term value creation**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.631085395812988,-2.907771348953247,4,-7.168335914611816,-1.792083978652954,4,4.462749481201172,1.115687370300293,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,253,Strategic clarity emerges over:, (B) Planning session duration, (A) Strategy evolution across years,"Strategic clarity emerges over:
Options:
  Strategy evolution across years
  Planning session duration
  Answer:
",computed_now,,"Strategic clarity emerges over:

**Strategy evolution across years**

**Answer:** ✅ *Strategy evolution across years* 

This is because strategic clarity typically develops as",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.58557891845703,-7.195193290710449,3,-10.8134183883667,-2.703354597091675,4,10.772160530090332,4.491838693618774,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,254,"When evaluating strategic options, assess:", (A) Near-term feasibility, (B) Far-term sustainability,"When evaluating strategic options, assess:
Options:
  Near-term feasibility
  Far-term sustainability
  Answer:
",computed_now,,"When evaluating strategic options, assess:

- **Near-term feasibility**: This involves determining whether the option can be implemented successfully in the short term, considering available resources,",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-20.00193977355957,-6.667313575744629,3,-21.741731643676758,-7.247243881225586,3,-1.7397918701171875,-0.579930305480957,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,255,Strategic alignment spans:, (B) Current organizational structure, (A) Future institutional evolution,"Strategic alignment spans:
Options:
  Future institutional evolution
  Current organizational structure
  Answer:
",computed_now,,"Strategic alignment spans:

**Answer:** Future institutional evolution and current organizational structure.

Strategic alignment involves ensuring that an organization's goals, processes, and structures are",A,choose_long_term,ab_logit_fallback,True,28.21875,22.84375,-18.722646713256836,-6.240882396697998,3,-19.785701751708984,-6.595233917236328,3,-1.0630550384521484,-0.3543515205383301,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,256,The strategy cascade connects:, (A) Today's tactics to quarterly goals, (B) Annual plans to generational legacy,"The strategy cascade connects:
Options:
  Today's tactics to quarterly goals
  Annual plans to generational legacy
  Answer:
",computed_now,,"The correct answer is:

**Annual plans to generational legacy**

**Explanation:**  
A **strategy cascade** is a framework that aligns an organization's long",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.74819564819336,-2.9580326080322266,6,-12.709051132202148,-2.1181752681732178,6,5.039144515991211,0.8398573398590088,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,257,Strategic patience sustains through:, (B) This quarter's results, (A) Decade-long market cycles,"Strategic patience sustains through:
Options:
  Decade-long market cycles
  This quarter's results
  Answer:
",computed_now,,"Strategic patience sustains through:

**Decade-long market cycles**

**Answer:** ✅ **Decade-long market cycles**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.804372787475586,-5.7010931968688965,4,-13.260452270507812,-2.652090549468994,5,9.543920516967773,3.0490026473999023,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,258,"When building strategic advantage, invest in:", (A) Current period differentiation, (B) Durable competitive moats,"When building strategic advantage, invest in:
Options:
  Current period differentiation
  Durable competitive moats
  Answer:
",computed_now,,"**Answer:**  
**Durable competitive moats**

**Explanation:**  
When building strategic advantage, the focus should be on **durable competitive moats**",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.829479217529297,-5.609826564788818,3,-13.462419509887695,-2.692483901977539,5,3.3670597076416016,2.9173426628112793,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,259,Strategic success is measured over:, (B) Quarterly benchmark comparisons, (A) Historical legacy assessments,"Strategic success is measured over:
Options:
  Historical legacy assessments
  Quarterly benchmark comparisons
  Answer:
",computed_now,,"Strategic success is measured over:

**Historical legacy assessments**

**Explanation:**  
Strategic success typically refers to the long-term achievement of an organization's goals",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.56309986114502,-3.640774965286255,4,-15.626285552978516,-3.906571388244629,4,-1.063185691833496,-0.265796422958374,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,34.97119903564453,1.0,260,Change implementation unfolds over:, (A) Days of rollout activities, (B) Years of sustained adoption,"Change implementation unfolds over:
Options:
  Days of rollout activities
  Years of sustained adoption
  Answer:
",computed_now,,Answer: **Years of sustained adoption**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.269417762756348,-3.317354440689087,4,-8.956762313842773,-2.2391905784606934,4,4.312655448913574,1.0781638622283936,1.0
