dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,227,Resource reallocation cycles operate:, (B) Monthly budget reviews, (A) Multi-year strategic shifts,"Resource reallocation cycles operate:
Options:
  Multi-year strategic shifts
  Monthly budget reviews
  Answer:
",computed_now,,"Resource reallocation cycles typically operate through:

**Multi-year strategic shifts**

**Explanation:** Resource reallocation usually involves long-term planning and adjustments based on strategic goals,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.045547485351562,-7.0151824951171875,3,-12.839889526367188,-3.209972381591797,4,8.205657958984375,3.8052101135253906,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,228,The resource pool serves:, (A) Active project demands, (B) Organizational perpetuity,"The resource pool serves:
Options:
  Active project demands
  Organizational perpetuity
  Answer:
",computed_now,,"The correct answer is:

**Active project demands**

**Explanation:**  
A resource pool is a centralized collection of resources (such as personnel, equipment, or materials",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-13.046990394592285,-4.348997116088867,3,-15.674107551574707,-3.9185268878936768,4,-2.627117156982422,0.43047022819519043,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,229,Resource strategy evolution spans:, (B) Current planning cycle, (A) Leadership transitions over decades,"Resource strategy evolution spans:
Options:
  Leadership transitions over decades
  Current planning cycle
  Answer:
",computed_now,,"Resource strategy evolution spans:

**Leadership transitions over decades**

**Answer:** Leadership transitions over decades",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.831635475158691,-4.943878650665283,3,-13.815961837768555,-2.7631924152374268,5,1.0156736373901367,2.1806862354278564,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,230,"When investing resources, target:", (A) Quick returns this quarter, (B) Compound growth over years,"When investing resources, target:
Options:
  Quick returns this quarter
  Compound growth over years
  Answer:
",computed_now,,Answer: **Compound growth over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.729778289794922,-3.4324445724487305,4,-11.246941566467285,-2.8117353916168213,4,2.4828367233276367,0.6207091808319092,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,231,Resource preservation ensures:, (B) Current period liquidity, (A) Multi-generational sustainability,"Resource preservation ensures:
Options:
  Multi-generational sustainability
  Current period liquidity
  Answer:
",computed_now,,"**Answer:** Multi-generational sustainability

**Explanation:** Resource preservation focuses on maintaining natural and other resources for future generations, ensuring that they are not depleted in",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.730581283569336,-6.910193920135498,3,-15.493606567382812,-3.0987212657928467,5,5.236974716186523,3.8114726543426514,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,232,The allocation decision weights:, (A) Near-term utilization metrics, (B) Far-term strategic positioning,"The allocation decision weights:
Options:
  Near-term utilization metrics
  Far-term strategic positioning
  Answer:
",computed_now,,Answer: **Near-term utilization metrics**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-10.057991027832031,-2.514497756958008,4,-10.494547843933105,-2.6236369609832764,4,-0.4365568161010742,-0.10913920402526855,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,233,Resource optimization achieves gains over:, (B) This operational cycle, (A) System lifetime duration,"Resource optimization achieves gains over:
Options:
  System lifetime duration
  This operational cycle
  Answer:
",computed_now,,"Resource optimization achieves gains over:

**System lifetime duration**

**Answer:** ✅ **System lifetime duration**

**Explanation:**  
Resource optimization focuses on efficiently utilizing available",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.042823791503906,-5.3476080894470215,3,-12.205519676208496,-4.068506717681885,3,3.83730411529541,1.2791013717651367,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,234,"When building capacity, invest for:", (A) Current demand peaks, (B) Future growth trajectories,"When building capacity, invest for:
Options:
  Current demand peaks
  Future growth trajectories
  Answer:
",computed_now,,"**Answer:** Future growth trajectories

When building capacity, it's generally more strategic to invest based on **future growth trajectories** rather than just current demand peaks.",A,choose_immediate,ab_logit_fallback,True,25.671875,21.828125,-19.01883888244629,-6.33961296081543,3,-18.375938415527344,-6.125312805175781,3,0.6429004669189453,0.21430015563964844,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,235,Resource accountability extends:, (B) Through project completion, (A) Across organizational generations,"Resource accountability extends:
Options:
  Across organizational generations
  Through project completion
  Answer:
",computed_now,,"Resource accountability extends:

**Through project completion**

**Answer:** Through project completion",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-18.7324161529541,-6.244138717651367,3,-17.35764503479004,-5.785881996154785,3,1.3747711181640625,0.45825672149658203,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,236,The resource strategy serves:, (A) This fiscal year's objectives, (B) The institution's eternal mission,"The resource strategy serves:
Options:
  This fiscal year's objectives
  The institution's eternal mission
  Answer:
",computed_now,,Answer: **The institution's eternal mission**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.883142471313477,-3.3766286373138428,5,-14.463180541992188,-2.8926360607147217,5,2.419961929321289,0.4839925765991211,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,237,Resource stewardship spans:, (B) Current management tenure, (A) Future custodianship across eras,"Resource stewardship spans:
Options:
  Future custodianship across eras
  Current management tenure
  Answer:
",computed_now,,"Resource stewardship spans:

**Answer: Future custodianship across eras**  

Resource stewardship involves the responsible management and care of resources not just in",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.690597534179688,-6.230199337005615,3,-20.612415313720703,-2.576551914215088,8,-1.9218177795410156,3.6536474227905273,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,238,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: **Value creation over decades**

While short-term payback can be tempting, prioritizing **value creation over decades** typically leads to more sustainable and impactful",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-8.723474502563477,-2.180868625640869,4,-15.144869804382324,-3.786217451095581,4,-6.421395301818848,-1.605348825454712,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,239,Resource constraints persist for:, (B) This budget period, (A) Foreseeable planning horizons,"Resource constraints persist for:
Options:
  Foreseeable planning horizons
  This budget period
  Answer:
",computed_now,,Answer: **Foreseeable planning horizons**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.09969711303711,-5.366565704345703,3,-13.208847999572754,-2.201474666595459,6,2.8908491134643555,3.165091037750244,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,240,Strategic planning horizons span:, (A) This fiscal quarter, (B) Multiple decades ahead,"Strategic planning horizons span:
Options:
  This fiscal quarter
  Multiple decades ahead
  Answer:
",computed_now,,"Strategic planning horizons typically span:

**Multiple decades ahead**

**Answer:** ✅ **Multiple decades ahead**",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.629241943359375,-6.209747314453125,3,-11.210774421691895,-3.736924886703491,3,7.4184675216674805,2.472822427749634,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,241,The strategy timeframe covers:, (B) Near-term competitive moves, (A) Far-future industry evolution,"The strategy timeframe covers:
Options:
  Far-future industry evolution
  Near-term competitive moves
  Answer:
",computed_now,,Answer: **Near-term competitive moves**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-11.976263999938965,-2.994065999984741,4,-10.14819049835205,-2.0296380519866943,5,1.828073501586914,0.9644279479980469,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,242,"When formulating strategy, consider:", (A) Current market conditions today, (B) Emerging trends over generations,"When formulating strategy, consider:
Options:
  Current market conditions today
  Emerging trends over generations
  Answer:
",computed_now,,"When formulating strategy, consider:

**Answer: Both current market conditions today and emerging trends over generations.**

**Explanation:**  
A well-rounded strategy should take",A,choose_immediate,ab_logit_fallback,True,29.453125,21.625,-13.646614074707031,-3.411653518676758,4,-17.48711585998535,-3.4974231719970703,5,-3.8405017852783203,-0.0857696533203125,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,243,Strategic bets pay off in:, (B) Next quarter's results, (A) Coming decade's positioning,"Strategic bets pay off in:
Options:
  Coming decade's positioning
  Next quarter's results
  Answer:
",computed_now,,"Strategic bets typically pay off in:

**Coming decade's positioning**

**Answer:** Coming decade's positioning

Strategic bets are long-term investments or decisions aimed",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.596851348876953,-5.399212837219238,4,-16.566184997558594,-4.141546249389648,4,5.030666351318359,1.2576665878295898,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,244,The strategic window extends:, (A) Through this business cycle, (B) Across multiple economic eras,"The strategic window extends:
Options:
  Through this business cycle
  Across multiple economic eras
  Answer:
",computed_now,,Answer: **Across multiple economic eras**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.530086517333984,-4.132521629333496,4,-12.419452667236328,-2.4838905334472656,5,4.110633850097656,1.6486310958862305,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,245,Strategy execution unfolds over:, (B) Weeks of implementation, (A) Years of sustained commitment,"Strategy execution unfolds over:
Options:
  Years of sustained commitment
  Weeks of implementation
  Answer:
",computed_now,,"**Answer:**  
**Years of sustained commitment**

Strategy execution typically requires long-term effort, consistency, and adjustment over time to achieve the desired outcomes.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.74064826965332,-5.93516206741333,4,-15.630644798278809,-3.907661199569702,4,8.110003471374512,2.027500867843628,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,246,"When setting strategic direction, aim for:", (A) Quick competitive wins, (B) Enduring market leadership,"When setting strategic direction, aim for:
Options:
  Quick competitive wins
  Enduring market leadership
  Answer:
",computed_now,,"When setting strategic direction, aim for:  
**Enduring market leadership**

**Explanation:**  
While quick competitive wins can provide short-term advantages, enduring market leadership",A,choose_immediate,ab_logit_fallback,True,29.0625,21.484375,-19.783763885498047,-6.594588279724121,3,-17.014814376831055,-4.253703594207764,4,2.768949508666992,2.3408846855163574,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,247,Strategic review cycles operate:, (B) Monthly performance checks, (A) Multi-year strategic assessments,"Strategic review cycles operate:
Options:
  Multi-year strategic assessments
  Monthly performance checks
  Answer:
",computed_now,,"**Answer:** Multi-year strategic assessments

Strategic review cycles typically involve **multi-year strategic assessments** to evaluate long-term goals, performance, and alignment with organizational",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.81220245361328,-6.937400817871094,3,-10.871121406555176,-2.717780351638794,4,9.941081047058105,4.2196204662323,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,248,The strategy framework addresses:, (A) Current competitive threats, (B) Future industry disruptions,"The strategy framework addresses:
Options:
  Current competitive threats
  Future industry disruptions
  Answer:
",computed_now,,"The strategy framework addresses:

**Answer:**  
**Future industry disruptions**  

Strategy frameworks are designed to help organizations anticipate and prepare for potential changes and disruptions in the",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.761629104614258,-4.587209701538086,3,-16.667638778686523,-5.555879592895508,3,-2.9060096740722656,-0.9686698913574219,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,249,Strategic investments mature over:, (B) This reporting period, (A) Multiple planning horizons,"Strategic investments mature over:
Options:
  Multiple planning horizons
  This reporting period
  Answer:
",computed_now,,"**Answer:**  
**Multiple planning horizons**

**Explanation:**  
Strategic investments are typically long-term in nature and are designed to achieve broader organizational goals.",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.923954010009766,-7.641318321228027,3,-16.884347915649414,-4.2210869789123535,4,6.039606094360352,3.420231342315674,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,250,"When pivoting strategy, consider:", (A) Recent performance data, (B) Decade-long trend implications,"When pivoting strategy, consider:
Options:
  Recent performance data
  Decade-long trend implications
  Answer:
",computed_now,,"When pivoting strategy, consider:

**Answer: Recent performance data**

**Explanation:**  
While both recent performance data and decade-long trend implications can be valuable,",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-17.51161766052246,-5.83720588684082,3,-20.714603424072266,-4.142920970916748,5,-3.2029857635498047,1.6942849159240723,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,251,Strategic resilience builds over:, (B) Current crisis response, (A) Years of capability development,"Strategic resilience builds over:
Options:
  Years of capability development
  Current crisis response
  Answer:
",computed_now,,"**Answer:**  
**Years of capability development**

**Explanation:**  
Strategic resilience refers to an organization's or nation's ability to anticipate, prepare for,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.34922981262207,-6.449743270874023,3,-16.17560386657715,-4.043900966644287,4,3.173625946044922,2.4058423042297363,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,252,The strategic focus optimizes for:, (A) Short-term profit margins, (B) Long-term value creation,"The strategic focus optimizes for:
Options:
  Short-term profit margins
  Long-term value creation
  Answer:
",computed_now,,Answer: **Long-term value creation**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.552849769592285,-2.8882124423980713,4,-7.1692633628845215,-1.7923158407211304,4,4.383586406707764,1.095896601676941,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,253,Strategic clarity emerges over:, (B) Planning session duration, (A) Strategy evolution across years,"Strategic clarity emerges over:
Options:
  Strategy evolution across years
  Planning session duration
  Answer:
",computed_now,,"Strategic clarity emerges over:

**Strategy evolution across years**

**Answer:** ✅ *Strategy evolution across years*  

This is because strategic clarity typically develops as",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.49986457824707,-7.166621685028076,3,-10.667878150939941,-2.6669695377349854,4,10.831986427307129,4.499652147293091,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,254,"When evaluating strategic options, assess:", (A) Near-term feasibility, (B) Far-term sustainability,"When evaluating strategic options, assess:
Options:
  Near-term feasibility
  Far-term sustainability
  Answer:
",computed_now,,"When evaluating strategic options, assess:

- **Near-term feasibility**: This involves determining whether the option can be implemented successfully in the short term, considering available resources,",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-19.65772247314453,-6.552574157714844,3,-21.523088455200195,-7.174363136291504,3,-1.865365982055664,-0.6217889785766602,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,255,Strategic alignment spans:, (B) Current organizational structure, (A) Future institutional evolution,"Strategic alignment spans:
Options:
  Future institutional evolution
  Current organizational structure
  Answer:
",computed_now,,"Strategic alignment spans:

**Answer:** Future institutional evolution and current organizational structure.

Strategic alignment ensures that an organization's goals, processes, and structures are in",A,choose_long_term,ab_logit_fallback,True,28.25,22.890625,-18.54934310913086,-6.183114528656006,3,-19.706127166748047,-6.568709373474121,3,-1.1567840576171875,-0.38559484481811523,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,256,The strategy cascade connects:, (A) Today's tactics to quarterly goals, (B) Annual plans to generational legacy,"The strategy cascade connects:
Options:
  Today's tactics to quarterly goals
  Annual plans to generational legacy
  Answer:
",computed_now,,"The correct answer is:

**Annual plans to generational legacy**

**Explanation:**  
A **strategy cascade** is a framework that aligns an organization's long",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.722318649291992,-2.9537198543548584,6,-12.48055648803711,-2.0800929069519043,6,5.241762161254883,0.8736269474029541,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,257,Strategic patience sustains through:, (B) This quarter's results, (A) Decade-long market cycles,"Strategic patience sustains through:
Options:
  Decade-long market cycles
  This quarter's results
  Answer:
",computed_now,,"Strategic patience sustains through:

**Decade-long market cycles**

**Answer:** ✅ **Decade-long market cycles**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.158979415893555,-5.789744853973389,4,-13.141548156738281,-2.628309726715088,5,10.017431259155273,3.161435127258301,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,258,"When building strategic advantage, invest in:", (A) Current period differentiation, (B) Durable competitive moats,"When building strategic advantage, invest in:
Options:
  Current period differentiation
  Durable competitive moats
  Answer:
",computed_now,,"Answer: **Durable competitive moats**

When building strategic advantage, the focus should be on **durable competitive moats**—sustainable advantages that protect",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.725900650024414,-5.575300216674805,3,-13.274364471435547,-2.6548728942871094,5,3.451536178588867,2.9204273223876953,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,259,Strategic success is measured over:, (B) Quarterly benchmark comparisons, (A) Historical legacy assessments,"Strategic success is measured over:
Options:
  Historical legacy assessments
  Quarterly benchmark comparisons
  Answer:
",computed_now,,"Strategic success is measured over:

**Historical legacy assessments**

**Explanation:**  
Strategic success typically refers to the long-term impact and achievement of an organization",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.587889671325684,-3.646972417831421,4,-15.541604995727539,-3.8854012489318848,4,-0.9537153244018555,-0.23842883110046387,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,260,Change implementation unfolds over:, (A) Days of rollout activities, (B) Years of sustained adoption,"Change implementation unfolds over:
Options:
  Days of rollout activities
  Years of sustained adoption
  Answer:
",computed_now,,Answer: **Years of sustained adoption**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.144614219665527,-3.286153554916382,4,-8.785082817077637,-2.196270704269409,4,4.359531402587891,1.0898828506469727,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,261,The change timeline spans:, (B) This transition period, (A) Organizational evolution over decades,"The change timeline spans:
Options:
  Organizational evolution over decades
  This transition period
  Answer:
",computed_now,,Answer: **This transition period**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-8.43647575378418,-2.8121585845947266,3,-9.108400344848633,-1.8216800689697266,5,-0.6719245910644531,0.990478515625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,262,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance** and **Future state sustainability**

**Answer:**  
**Both options** — managing change effectively requires balancing",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.78977394104004,-5.19744348526001,4,-23.30634307861328,-7.7687811851501465,3,-2.516569137573242,-2.5713376998901367,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,263,Change adoption matures over:, (B) Initial training completion, (A) Years of behavior embedding,"Change adoption matures over:
Options:
  Years of behavior embedding
  Initial training completion
  Answer:
",computed_now,,Answer: **Years of behavior embedding**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.368839263916016,-7.122946739196777,3,-17.289569854736328,-4.322392463684082,4,4.0792694091796875,2.8005542755126953,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,264,The change horizon extends:, (A) Through go-live date, (B) Across future organizational generations,"The change horizon extends:
Options:
  Through go-live date
  Across future organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Across future organizational generations**

This phrase is typically used in the context of change management, indicating that the impact of a change is not",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.873269081115723,-3.7183172702789307,4,-10.48220157623291,-2.6205503940582275,4,4.3910675048828125,1.0977668762207031,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,265,Change communication targets:, (B) Current affected stakeholders, (A) Future employees joining over years,"Change communication targets:
Options:
  Future employees joining over years
  Current affected stakeholders
  Answer:
",computed_now,,Answer: **Current affected stakeholders**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-8.512272834777832,-2.8374242782592773,3,-9.278087615966797,-1.8556175231933594,5,-0.7658147811889648,0.981806755065918,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,266,"When driving change, invest in:", (A) Quick win demonstrations, (B) Deep cultural transformation,"When driving change, invest in:
Options:
  Quick win demonstrations
  Deep cultural transformation
  Answer:
",computed_now,,"Answer: **Quick win demonstrations**

When driving change, it's often most effective to start with **quick win demonstrations**. These provide early, visible results that",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.423680305480957,-4.807893753051758,3,-17.253150939941406,-5.7510504722595215,3,-2.829470634460449,-0.9431567192077637,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,267,Change resistance dissolves over:, (B) Initial objection period, (A) Years of reinforcement,"Change resistance dissolves over:
Options:
  Years of reinforcement
  Initial objection period
  Answer:
",computed_now,,"Change resistance typically **dissolves over years of reinforcement**.

**Answer: Years of reinforcement**

This is because consistent reinforcement of new behaviors, policies, or",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.103769302368164,-6.367923259735107,3,-14.713129997253418,-4.904376983642578,3,4.390639305114746,1.4635462760925293,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,268,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:

**Answer:**  
**Current state gaps** and **Future state sustainability over decades**.",B,choose_long_term,literal_exact_stripped,False,3503.0,3505.0,-14.106114387512207,-4.702038288116455,3,-19.217792510986328,-3.8435585498809814,5,-5.111678123474121,0.8584797382354736,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,269,Change success metrics span:, (B) This quarter's adoption rates, (A) Multi-year behavioral shifts,"Change success metrics span:
Options:
  Multi-year behavioral shifts
  This quarter's adoption rates
  Answer:
",computed_now,,Answer: Multi-year behavioral shifts,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.690691947937012,-2.5381383895874023,5,-6.909062385559082,-1.7272655963897705,4,5.78162956237793,0.8108727931976318,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,270,"When sustaining change, plan for:", (A) Post-launch stabilization, (B) Continuous evolution over years,"When sustaining change, plan for:
Options:
  Post-launch stabilization
  Continuous evolution over years
  Answer:
",computed_now,,"When sustaining change, plan for:

**Answer:**  
**Continuous evolution over years**  

Sustaining change requires ongoing adaptation, learning, and refinement over time",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.254362106323242,-6.084787368774414,3,-18.86373519897461,-4.715933799743652,4,-0.6093730926513672,1.3688535690307617,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,271,Change leadership commitment spans:, (B) Current initiative duration, (A) Organizational transformation across eras,"Change leadership commitment spans:
Options:
  Organizational transformation across eras
  Current initiative duration
  Answer:
",computed_now,,Answer: **Organizational transformation across eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-8.007511138916016,-2.669170379638672,3,-10.11680793762207,-1.686134696006775,6,-2.1092967987060547,0.983035683631897,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,272,The change investment returns over:, (A) Implementation period, (B) Decades of improved performance,"The change investment returns over:
Options:
  Implementation period
  Decades of improved performance
  Answer:
",computed_now,,"The correct answer is:

**Decades of improved performance**

**Explanation:**  
Investment returns typically reflect long-term trends and performance over extended periods, such as",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.53204917907715,-8.266024589538574,2,-12.75036907196045,-2.5500738620758057,5,3.781680107116699,5.7159507274627686,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,8.0,-8.0,40.73870849609375,1.0,273,Change capability builds over:, (B) Current project experience, (A) Organizational memory across generations,"Change capability builds over:
Options:
  Organizational memory across generations
  Current project experience
  Answer:
",computed_now,,"**Answer:**  
**Organizational memory across generations**

**Explanation:**  
Capability building in an organization is not just about the experience from a single project or the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.072772979736328,-5.357591152191162,3,-9.059995651245117,-1.8119992017745972,5,7.012777328491211,3.545591950416565,1.0
