dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,45,"When troubleshooting, prioritize:", (B) Getting systems up this minute, (A) Ensuring reliability for years ahead,"When troubleshooting, prioritize:
Options:
  Ensuring reliability for years ahead
  Getting systems up this minute
  Answer:
",computed_now,,"**Answer:** Getting systems up this minute

When troubleshooting, the immediate priority is often to restore functionality and get systems operational as quickly as possible to minimize downtime and",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-12.859371185302734,-2.5718743801116943,5,-18.25116729736328,-3.0418612957000732,6,-5.391796112060547,-0.4699869155883789,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,46,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,"Answer: **Today's specific error message immediately**

Debugging typically focuses on identifying and resolving specific issues or errors that are currently causing problems in the software. It",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.52075958251953,-2.753459930419922,6,-14.91199779510498,-2.1302855014801025,7,1.6087617874145508,0.6231744289398193,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,47,Issue escalation considers:, (B) Current incident severity now, (A) Pattern significance over months,"Issue escalation considers:
Options:
  Pattern significance over months
  Current incident severity now
  Answer:
",computed_now,,"The correct answer is:

**Current incident severity now**

**Explanation:**  
Issue escalation typically focuses on the **current severity and urgency** of an incident to determine",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-17.894001007080078,-4.4735002517700195,4,-14.409768104553223,-3.6024420261383057,4,3.4842329025268555,0.8710582256317139,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,48,The remediation plan covers:, (A) This afternoon's workaround solution now, (B) Next decade's prevention strategy roadmap,"The remediation plan covers:
Options:
  This afternoon's workaround solution now
  Next decade's prevention strategy roadmap
  Answer:
",computed_now,,"Answer:  
**Next decade's prevention strategy roadmap**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-10.684586524963379,-1.7807644605636597,6,-14.769997596740723,-2.4616663455963135,6,-4.085411071777344,-0.6809018850326538,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,49,Problem ownership spans:, (B) The current shift rotation this week, (A) The product's entire lifecycle over years,"Problem ownership spans:
Options:
  The product's entire lifecycle over years
  The current shift rotation this week
  Answer:
",computed_now,,Answer: **The product's entire lifecycle over years**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-20.460216522216797,-3.410036087036133,6,-6.709218978881836,-0.9584599137306213,7,13.750997543334961,2.4515761733055115,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,50,Solution durability should last:, (A) Through this week's deadline, (B) Through many product generations,"Solution durability should last:
Options:
  Through this week's deadline
  Through many product generations
  Answer:
",computed_now,,"Answer: **Through many product generations**  

This option implies long-term durability and sustainability, which is typically what is meant when discussing the **longevity and resilience",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.415363311767578,-3.0830726623535156,5,-9.83576774597168,-2.45894193649292,4,5.579595565795898,0.6241307258605957,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,51,"When solving complex issues, think:", (B) What can we ship by tonight's deadline, (A) What architecture serves us for decades,"When solving complex issues, think:
Options:
  What architecture serves us for decades
  What can we ship by tonight's deadline
  Answer:
",computed_now,,"When solving complex issues, think:  
**What architecture serves us for decades**  

This approach emphasizes long-term sustainability, scalability, and maintainability, which are",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.655131340026855,-1.831891417503357,8,-15.342480659484863,-2.5570802688598633,6,-0.6873493194580078,-0.7251888513565063,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,52,The investigation timeframe includes:, (A) Logs from the past hour, (B) Trends from the past years,"The investigation timeframe includes:
Options:
  Logs from the past hour
  Trends from the past years
  Answer:
",computed_now,,"The investigation timeframe includes:

**Answer: Logs from the past hour**  

This suggests a focus on recent, real-time data for analysis, typically used in incident",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-9.969844818115234,-1.9939689636230469,5,-13.36048698425293,-2.226747989654541,6,-3.3906421661376953,-0.23277902603149414,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,53,Fix verification happens over:, (B) The next few minutes, (A) The next few quarters,"Fix verification happens over:
Options:
  The next few quarters
  The next few minutes
  Answer:
",computed_now,,Answer: The next few quarters,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.678451538085938,-4.919612884521484,4,-15.022202491760254,-3.7555506229400635,4,4.656249046325684,1.164062261581421,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,54,Problem prevention requires:, (A) Today's band-aid solution applied now, (B) Years of systematic improvement efforts,"Problem prevention requires:
Options:
  Today's band-aid solution applied now
  Years of systematic improvement efforts
  Answer:
",computed_now,,"**Answer:**  
**Years of systematic improvement efforts**

**Explanation:**  
Problem prevention involves identifying root causes and implementing long-term strategies to avoid issues before they occur",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.752655029296875,-2.7190818786621094,8,-20.332595825195312,-4.066519260406494,5,1.4200592041015625,-1.3474373817443848,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,55,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: **This specific bug right now**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.54080867767334,-2.108161687850952,5,-13.869032859802246,-2.773806571960449,5,-3.3282241821289062,-0.6656448841094971,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,56,"When firefighting, balance:", (A) Putting out today's flames, (B) Building fireproof systems for years,"When firefighting, balance:
Options:
  Putting out today's flames
  Building fireproof systems for years
  Answer:
",computed_now,,"Answer: **Balance both**

When firefighting, it's important to **balance both**:

- **Putting out today's flames**: Addressing immediate threats and",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.809200286865234,-3.1618402004241943,5,-16.232566833496094,-2.705427885055542,6,-0.4233665466308594,0.45641231536865234,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,57,Issue tracking covers:, (B) This sprint's open tickets this week, (A) Multi-year defect patterns and trends,"Issue tracking covers:
Options:
  Multi-year defect patterns and trends
  This sprint's open tickets this week
  Answer:
",computed_now,,"**Answer:**  
**Multi-year defect patterns and trends**

**Explanation:**  
Issue tracking is used to monitor and analyze defects or issues over time, helping organizations",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.569847106933594,-2.3671212196350098,7,-14.93984317779541,-2.489974021911621,6,1.6300039291381836,-0.12285280227661133,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,58,The repair estimate includes:, (A) Hours until service restored, (B) Years until full modernization,"The repair estimate includes:
Options:
  Hours until service restored
  Years until full modernization
  Answer:
",computed_now,,"The repair estimate includes:

**Hours until service restored**

**Answer:** ✅ *Hours until service restored*",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-7.958662033081055,-1.9896655082702637,4,-8.817583084106445,-1.7635166645050049,5,-0.8589210510253906,0.2261488437652588,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,59,Problem communication addresses:, (B) Current status right now this hour, (A) Long-term resolution roadmap over months,"Problem communication addresses:
Options:
  Long-term resolution roadmap over months
  Current status right now this hour
  Answer:
",computed_now,,"**Answer:**  
Problem communication addresses the **current status right now this hour**.  

This ensures that all stakeholders are aligned on the immediate situation, impacts,",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-11.369964599609375,-1.8949941396713257,6,-10.731510162353516,-1.7885850667953491,6,0.6384544372558594,0.10640907287597656,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,60,"When allocating capital, target:", (A) Returns visible this quarter, (B) Compounding gains over decades,"When allocating capital, target:
Options:
  Returns visible this quarter
  Compounding gains over decades
  Answer:
",computed_now,,"Answer: **Compounding gains over decades**

When allocating capital, the goal should be to build long-term value through **compounding gains over decades**, rather than",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.648117065429688,-4.412029266357422,4,-12.7096529006958,-2.541930675506592,5,4.938464164733887,1.87009859085083,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,61,The investment horizon should be:, (B) Days to weeks of holding, (A) Years to generations of ownership,"The investment horizon should be:
Options:
  Years to generations of ownership
  Days to weeks of holding
  Answer:
",computed_now,,"The investment horizon should be:

**Answer: Years to generations of ownership**

This reflects a long-term perspective, which is essential for strategies focused on sustainable and impact",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.33254051208496,-4.266508102416992,5,-15.567147254943848,-3.113429546356201,5,5.765393257141113,1.153078556060791,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,62,Portfolio construction emphasizes:, (A) Today's market opportunities, (B) Lifetime wealth accumulation,"Portfolio construction emphasizes:
Options:
  Today's market opportunities
  Lifetime wealth accumulation
  Answer:
",computed_now,,"**Answer:**  
**Lifetime wealth accumulation**

Portfolio construction focuses on creating a balanced and strategic mix of assets that supports long-term financial goals, such as **lifetime",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.232091903686523,-5.308022975921631,4,-18.25752067565918,-6.085840225219727,3,2.9745712280273438,-0.7778172492980957,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,63,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,Answer: **Multiple market cycles**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.699376106262207,-4.899792194366455,3,-8.572592735290527,-2.8575310707092285,3,6.12678337097168,2.0422611236572266,1.0
