dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,384,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: **Across future disruptions for decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.849682807922363,-4.283227920532227,3,-7.052719593048096,-1.4105439186096191,5,5.796963214874268,2.8726840019226074,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,385,Adaptation capability builds over:, (B) Recent change experiences, (A) Organizational memory across years,"Adaptation capability builds over:
Options:
  Organizational memory across years
  Recent change experiences
  Answer:
",computed_now,,"Answer: **Organizational memory across years**  

Adaptation capability typically builds over time through the accumulation of knowledge, experiences, and lessons learned within an organization",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.422935485839844,-6.474311828613281,3,-11.096037864685059,-2.219207525253296,5,8.326897621154785,4.255104303359985,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,386,"When preparing for change, invest in:", (A) Current threat response, (B) Future flexibility development,"When preparing for change, invest in:
Options:
  Current threat response
  Future flexibility development
  Answer:
",computed_now,,"**Answer:** Future flexibility development

Investing in **future flexibility development** helps organizations adapt to change more effectively by building capabilities, resilience, and agility for what",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.91963005065918,-5.306543350219727,3,-13.340947151184082,-4.446982383728027,3,2.5786828994750977,0.8595609664916992,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,387,Adaptation resilience develops over:, (B) This crisis duration, (A) Repeated challenges across decades,"Adaptation resilience develops over:
Options:
  Repeated challenges across decades
  This crisis duration
  Answer:
",computed_now,,Answer: **Repeated challenges across decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.59656524658203,-7.198855400085449,3,-17.8983211517334,-4.47458028793335,4,3.698244094848633,2.7242751121520996,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,388,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:

**Answer:**  
**Current environment shifts** and **Future scenario possibilities**.",A,choose_immediate,ab_logit_fallback,True,29.921875,21.5625,-13.993144035339355,-4.664381504058838,3,-19.33686065673828,-6.445620536804199,3,-5.343716621398926,-1.7812390327453613,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,389,Adaptation learning occurs over:, (B) Post-mortem review period, (A) Institutional evolution over generations,"Adaptation learning occurs over:
Options:
  Institutional evolution over generations
  Post-mortem review period
  Answer:
",computed_now,,"Adaptation learning occurs over:

**Institutional evolution over generations**

**Answer:** ✅ *Institutional evolution over generations*

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.310211181640625,-4.26204252243042,5,-17.15053939819336,-2.8584232330322266,6,4.159671783447266,1.4036192893981934,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,390,"When redirecting strategy, consider:", (A) Near-term survival needs this quarter, (B) Far-term positioning opportunities over years,"When redirecting strategy, consider:
Options:
  Near-term survival needs this quarter
  Far-term positioning opportunities over years
  Answer:
",computed_now,,"When redirecting strategy, consider:

**Answer: Both Near-term survival needs this quarter and Far-term positioning opportunities over years.**

Balancing **near-term survival",A,choose_immediate,ab_logit_fallback,True,30.1875,21.828125,-18.19432258605957,-3.0323872566223145,6,-20.238521575927734,-3.373086929321289,6,-2.044198989868164,-0.3406996726989746,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,391,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"**Answer:**  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to quickly and effectively respond to changes",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.821882247924805,-6.607294082641602,3,-14.806522369384766,-2.9613044261932373,5,5.015359878540039,3.6459896564483643,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,392,The adaptation investment yields:, (A) Near-term responsiveness, (B) Far-term anti-fragility,"The adaptation investment yields:
Options:
  Near-term responsiveness
  Far-term anti-fragility
  Answer:
",computed_now,,Answer: **Far-term anti-fragility**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.580477714538574,-3.5268259048461914,3,-8.36037540435791,-1.3933959007263184,6,2.220102310180664,2.133430004119873,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,393,Adaptation culture develops over:, (B) Current transformation initiative, (A) Organizational generations,"Adaptation culture develops over:
Options:
  Organizational generations
  Current transformation initiative
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Adaptation culture refers to the collective ability of an organization to embrace change, learn, and",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.351011276245117,-6.783670425415039,3,-10.888895034790039,-3.629631757736206,3,9.462116241455078,3.154038667678833,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,394,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:

**Answer:**  
**Future capability foundations**

---

**Explanation:**  
While it's important to maintain **today's core operations**,",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.764877319335938,-5.191219329833984,4,-21.31093978881836,-7.103646755218506,3,-0.5460624694824219,-1.9124274253845215,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,395,Adaptation patterns emerge over:, (B) Recent response data, (A) Historical analysis across decades,"Adaptation patterns emerge over:
Options:
  Historical analysis across decades
  Recent response data
  Answer:
",computed_now,,"Adaptation patterns emerge over:

**Historical analysis across decades**

**Answer:** Historical analysis across decades",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.679393768310547,-6.893131256103516,3,-15.068893432617188,-3.0137786865234375,5,5.610500335693359,3.879352569580078,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,396,The adaptation strategy serves:, (A) Current competitive threats, (B) Future market evolution,"The adaptation strategy serves:
Options:
  Current competitive threats
  Future market evolution
  Answer:
",computed_now,,"The adaptation strategy serves:

**Answer:** Future market evolution

An adaptation strategy is designed to help organizations adjust to anticipated changes in the market, technology, consumer preferences",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.326008796691895,-5.108669757843018,3,-17.73223304748535,-5.910744667053223,3,-2.406224250793457,-0.8020749092102051,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,397,Adaptation mastery develops over:, (B) This change program, (A) Career-long practice,"Adaptation mastery develops over:
Options:
  Career-long practice
  This change program
  Answer:
",computed_now,,"**Answer:** Career-long practice

**Explanation:** Adaptation mastery, like many complex skills, typically develops over an extended period through consistent experience, learning, and",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.662063598632812,-7.2206878662109375,3,-9.559992790222168,-3.186664342880249,3,12.102070808410645,4.0340235233306885,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,398,"When building adaptive capacity, invest for:", (A) Current flexibility needs, (B) Future evolution capabilities,"When building adaptive capacity, invest for:
Options:
  Current flexibility needs
  Future evolution capabilities
  Answer:
",computed_now,,"When building adaptive capacity, invest for:

**Future evolution capabilities**

**Answer:** Future evolution capabilities

**Explanation:** Adaptive capacity refers to the ability of a system",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.444528579711914,-6.148176193237305,3,-18.819412231445312,-6.27313756942749,3,-0.37488365173339844,-0.12496137619018555,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,399,Adaptation wisdom accumulates over:, (B) Recent change experiences, (A) Lifetime of transitions,"Adaptation wisdom accumulates over:
Options:
  Lifetime of transitions
  Recent change experiences
  Answer:
",computed_now,,"Adaptation wisdom accumulates over:

**Lifetime of transitions**

**Answer:** ✅ **Lifetime of transitions**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.701629638671875,-5.900543212890625,3,-13.139124870300293,-4.379708290100098,3,4.562504768371582,1.5208349227905273,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,400,Hiring decisions should consider:, (A) Skills needed for today's projects, (B) Capabilities for the next decade,"Hiring decisions should consider:
Options:
  Skills needed for today's projects
  Capabilities for the next decade
  Answer:
",computed_now,,"**Answer:**  
Both **skills needed for today's projects** and **capabilities for the next decade** should be considered in hiring decisions.  

A balanced approach",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-8.829689025878906,-1.4716148376464844,6,-17.8544979095459,-3.570899724960327,5,-9.024808883666992,-2.0992848873138428,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,401,The hiring timeline accounts for:, (B) Current vacancy urgency, (A) Organizational evolution over years,"The hiring timeline accounts for:
Options:
  Organizational evolution over years
  Current vacancy urgency
  Answer:
",computed_now,,"Answer: **Current vacancy urgency**  

The hiring timeline is primarily shaped by the **current vacancy urgency**, as it determines how quickly a position needs to be filled",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-10.975375175476074,-3.6584584712982178,3,-10.614921569824219,-2.1229844093322754,5,0.36045360565185547,1.5354740619659424,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,402,"When evaluating candidates, weight:", (A) Ready-now job fit, (B) Growth potential over career,"When evaluating candidates, weight:
Options:
  Ready-now job fit
  Growth potential over career
  Answer:
",computed_now,,"When evaluating candidates, the appropriate weight to place on **Ready-now job fit** versus **Growth potential over career** depends on the organization's current needs and",A,choose_immediate,ab_logit_fallback,True,27.609375,22.34375,-11.848994255065918,-2.9622485637664795,4,-13.50552749633789,-2.7011055946350098,5,-1.6565332412719727,0.2611429691314697,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,403,Hiring investment returns over:, (B) Initial onboarding period, (A) Multi-year employee tenure,"Hiring investment returns over:
Options:
  Multi-year employee tenure
  Initial onboarding period
  Answer:
",computed_now,,"**Answer:** Multi-year employee tenure

**Explanation:**  
Hiring investment returns are typically measured over **multi-year employee tenure** because the full value of a",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.364490509033203,-4.841122627258301,4,-14.653219223022461,-3.6633048057556152,4,4.711271286010742,1.1778178215026855,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,404,The hiring strategy serves:, (A) Current headcount needs, (B) Future leadership pipeline,"The hiring strategy serves:
Options:
  Current headcount needs
  Future leadership pipeline
  Answer:
",computed_now,,"The hiring strategy serves:

**Answer:**  
**Both Current headcount needs and Future leadership pipeline**  

A comprehensive hiring strategy addresses immediate staffing requirements while also building",A,choose_immediate,ab_logit_fallback,True,35.65625,22.984375,-12.60301685333252,-3.15075421333313,4,-20.88443374633789,-6.961478233337402,3,-8.281416893005371,-3.8107240200042725,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,405,Hiring quality reveals itself over:, (B) Probation period completion, (A) Years of performance,"Hiring quality reveals itself over:
Options:
  Years of performance
  Probation period completion
  Answer:
",computed_now,,"**Answer: Years of performance**

Hiring quality truly reveals itself over **years of performance**, as it reflects how well a candidate adapts, grows, and",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.351667404174805,-5.837916851043701,4,-14.927907943725586,-4.975969314575195,3,8.423759460449219,0.8619475364685059,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,406,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"Answer: **Near-term delivery capability**

When building teams, especially in the early stages of a project or startup, it's generally more important to recruit for **",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.340972900390625,-4.085243225097656,4,-19.340185165405273,-4.835046291351318,4,-2.9992122650146484,-0.7498030662536621,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,407,Hiring decisions impact spans:, (B) This project's success, (A) Organizational culture over years,"Hiring decisions impact spans:
Options:
  Organizational culture over years
  This project's success
  Answer:
",computed_now,,"Answer: **Organizational culture over years**  

Hiring decisions have a long-term impact on the values, behaviors, and environment within an organization, shaping its",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.688108444213867,-3.672027111053467,4,-11.39749813079834,-2.2794997692108154,5,3.2906103134155273,1.3925273418426514,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,408,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:

**Answer:**  
- Current competency match  
- Future contribution trajectory  

These two factors help assess both what a candidate can do now and",A,choose_immediate,ab_logit_fallback,True,33.1875,21.6875,-11.070188522338867,-3.690062999725342,3,-18.039033889770508,-6.013011455535889,3,-6.968845367431641,-2.322948455810547,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,409,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Hiring speed should balance:

**Quality hire benefits over years** and **Today's filling pressure**.

**Answer:**  
✅ **Both**",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-21.02024269104004,-5.25506067276001,4,-12.545171737670898,-2.5090343952178955,5,8.47507095336914,2.7460262775421143,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,410,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:

**Answer:**  
**Both Near-term budget constraints and Far-term talent investment value.**

**Explanation:**  
- **Near",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-16.990375518798828,-4.247593879699707,4,-20.30063247680664,-4.060126781463623,5,-3.3102569580078125,0.18746709823608398,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,411,Hiring brand building occurs over:, (B) Current recruitment campaign, (A) Employer reputation over decades,"Hiring brand building occurs over:
Options:
  Employer reputation over decades
  Current recruitment campaign
  Answer:
",computed_now,,"**Answer:** Employer reputation over decades

**Explanation:**  
Hiring brand building is a long-term process that involves shaping and maintaining the employer's reputation in the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.663549423217773,-6.2211833000183105,3,-10.731494903564453,-2.146299123764038,5,7.93205451965332,4.0748841762542725,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,412,The hiring pipeline serves:, (A) Active requisition filling, (B) Future talent availability,"The hiring pipeline serves:
Options:
  Active requisition filling
  Future talent availability
  Answer:
",computed_now,,"The hiring pipeline serves:

**Answer:**  
**Active requisition filling**  

**Explanation:**  
The hiring pipeline is primarily used to track and manage the process",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-15.271376609802246,-3.8178441524505615,4,-22.02167510986328,-7.3405585289001465,3,-6.750298500061035,-3.522714376449585,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,413,Hiring diversity progress spans:, (B) This year's representation goals, (A) Multi-generational culture change,"Hiring diversity progress spans:
Options:
  Multi-generational culture change
  This year's representation goals
  Answer:
",computed_now,,Answer: **Multi-generational culture change**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.863180160522461,-2.572636127471924,5,-9.452790260314941,-1.5754650831222534,6,3.4103899002075195,0.9971710443496704,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,414,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"Answer: **Future talent ecosystem access**

When developing sourcing strategies, it's important to invest in **future talent ecosystem access** to build long-term relationships, stay",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.408418655395508,-5.136139869689941,3,-19.28331184387207,-4.820827960968018,4,-3.8748931884765625,0.31531190872192383,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,415,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Hiring process improvement occurs over:

**Years of optimization**

**Explanation:** While refinements can be made in the current cycle, meaningful and substantial improvement in the",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.808897018432617,-3.4522242546081543,4,-16.74615478515625,-5.582051753997803,3,-2.937257766723633,-2.1298274993896484,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,416,The hiring culture develops over:, (A) Current initiative period, (B) Organizational generations,"The hiring culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Hiring culture is shaped by the values, practices, and norms that develop over time within",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-19.29833221435547,-6.432777404785156,3,-10.461552619934082,-3.4871842861175537,3,8.836779594421387,2.9455931186676025,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,417,Hiring manager capability builds over:, (B) Recent interview experience, (A) Career-long talent assessment,"Hiring manager capability builds over:
Options:
  Career-long talent assessment
  Recent interview experience
  Answer:
",computed_now,,"**Answer:**  
**Career-long talent assessment**

Hiring manager capability typically builds over a **career-long talent assessment**, as it involves developing skills in identifying,",A,choose_long_term,literal_exact_full,False,3505.0,0.0,-17.32201385498047,-5.774004936218262,3,-12.938689231872559,-3.2346723079681396,4,4.38332462310791,2.539332628250122,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,418,"When forecasting hiring needs, project:", (A) Next quarter's requirements, (B) Multi-year workforce evolution,"When forecasting hiring needs, project:
Options:
  Next quarter's requirements
  Multi-year workforce evolution
  Answer:
",computed_now,,"When forecasting hiring needs, project:  
**Multi-year workforce evolution**

**Answer:** Multi-year workforce evolution

While forecasting for the next quarter is important for short",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.113332748413086,-4.2783331871032715,4,-15.5704984664917,-3.892624616622925,4,1.5428342819213867,0.3857085704803467,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,419,Hiring relationship building spans:, (B) Current candidate engagement, (A) Talent community over years,"Hiring relationship building spans:
Options:
  Talent community over years
  Current candidate engagement
  Answer:
",computed_now,,"**Answer:**  
**Talent community over years**  

**Explanation:**  
Hiring relationship building is a long-term process that involves nurturing relationships with potential candidates",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.331174850463867,-6.443725109100342,3,-9.753884315490723,-1.9507769346237183,5,9.577290534973145,4.4929481744766235,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,420,Product roadmap planning spans:, (A) This sprint's features, (B) Multi-year platform evolution,"Product roadmap planning spans:
Options:
  This sprint's features
  Multi-year platform evolution
  Answer:
",computed_now,,"**Answer:** Multi-year platform evolution

Product roadmap planning typically spans a broader timeframe, focusing on the strategic direction and evolution of the product or platform over months to",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.682268142700195,-4.670567035675049,4,-14.771385192871094,-3.6928462982177734,4,3.9108829498291016,0.9777207374572754,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,421,The product timeline extends:, (B) Through next release date, (A) Across product generations,"The product timeline extends:
Options:
  Across product generations
  Through next release date
  Answer:
",computed_now,,Answer: **Across product generations**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.829927444458008,-3.957481861114502,4,-7.688618183135986,-2.562872886657715,3,8.141309261322021,1.394608974456787,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,422,"When prioritizing features, consider:", (A) Near-term user requests, (B) Far-term market positioning,"When prioritizing features, consider:
Options:
  Near-term user requests
  Far-term market positioning
  Answer:
",computed_now,,"When prioritizing features, consider:

**Answer: Both Near-term user requests and Far-term market positioning.**

**Explanation:**  
- **Near-term user requests",A,choose_immediate,ab_logit_fallback,True,30.09375,21.625,-16.899003982543945,-4.224750995635986,4,-20.6798095703125,-5.169952392578125,4,-3.7808055877685547,-0.9452013969421387,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,423,Product investment returns over:, (B) Initial launch period, (A) Full product lifecycle years,"Product investment returns over:
Options:
  Full product lifecycle years
  Initial launch period
  Answer:
",computed_now,,Answer: **Full product lifecycle years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.030616760253906,-6.676872253417969,3,-11.233684539794922,-2.8084211349487305,4,8.796932220458984,3.8684511184692383,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,424,The product strategy serves:, (A) Current customer needs, (B) Future market evolution,"The product strategy serves:
Options:
  Current customer needs
  Future market evolution
  Answer:
",computed_now,,"The product strategy serves:

**Answer:**  
**Both current customer needs and future market evolution**

A well-crafted product strategy aligns with current customer needs to",A,choose_immediate,ab_logit_fallback,True,37.75,22.828125,-14.480866432189941,-4.826955795288086,3,-21.49725914001465,-7.165753364562988,3,-7.016392707824707,-2.3387975692749023,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,425,Product quality matures over:, (B) Testing cycles this sprint, (A) Continuous improvement over years,"Product quality matures over:
Options:
  Continuous improvement over years
  Testing cycles this sprint
  Answer:
",computed_now,,"**Answer:**  
**Continuous improvement over years**

**Explanation:**  
Product quality typically matures over time through **continuous improvement**, which involves learning from feedback, refining",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.476451873779297,-5.119112968444824,4,-14.432990074157715,-3.6082475185394287,4,6.043461799621582,1.5108654499053955,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,426,"When making technical decisions, optimize for:", (A) Quick delivery today, (B) Maintainability over decades,"When making technical decisions, optimize for:
Options:
  Quick delivery today
  Maintainability over decades
  Answer:
",computed_now,,"Answer: **Maintainability over decades**

While quick delivery is important, optimizing for maintainability ensures the solution remains effective, adaptable, and cost-efficient in the",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.640015602111816,-4.880005359649658,3,-11.685515403747559,-2.3371031284332275,5,2.954500198364258,2.5429022312164307,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,427,Product debt accumulates over:, (B) Recent shortcuts taken, (A) Years of expedient decisions,"Product debt accumulates over:
Options:
  Years of expedient decisions
  Recent shortcuts taken
  Answer:
",computed_now,,Answer: **Years of expedient decisions**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.56690788269043,-6.522302627563477,3,-14.317070007324219,-2.8634140491485596,5,5.249837875366211,3.658888578414917,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,428,The product vision spans:, (A) Next major release, (B) Industry transformation over decades,"The product vision spans:
Options:
  Next major release
  Industry transformation over decades
  Answer:
",computed_now,,"The product vision typically spans:

**Answer: Industry transformation over decades**

**Explanation:**  
A product vision is a long-term, aspirational statement that defines the",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.029828071594238,-4.676609516143799,3,-9.124042510986328,-2.281010627746582,4,4.90578556060791,2.395598888397217,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,4.0,-4.0,40.73870849609375,1.0,429,Product market fit validation spans:, (B) Current experiment period, (A) Market evolution over years,"Product market fit validation spans:
Options:
  Market evolution over years
  Current experiment period
  Answer:
",computed_now,,"Product-market fit validation primarily spans:

**Current experiment period**

**Explanation:**  
Product-market fit validation focuses on testing whether a product satisfies a strong market demand.",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-11.980982780456543,-3.9936609268188477,3,-10.483341217041016,-2.620835304260254,4,1.4976415634155273,1.3728256225585938,1.0
