dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,365,Learning integration occurs over:, (B) Days of initial exposure, (A) Years of applied experience,"Learning integration occurs over:
Options:
  Years of applied experience
  Days of initial exposure
  Answer:
",computed_now,,"**Answer:**  
**Years of applied experience**

Learning integration is a deep, long-term process that develops through sustained engagement, practice, and application over time.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.007761001586914,-5.2519402503967285,4,-15.93880844116211,-3.9847021102905273,4,5.068952560424805,1.2672381401062012,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,366,"When building expertise, invest for:", (A) Near-term competency, (B) Far-term mastery,"When building expertise, invest for:
Options:
  Near-term competency
  Far-term mastery
  Answer:
",computed_now,,"Answer: **Far-term mastery**

When building expertise, it's most effective to **invest for far-term mastery**. While near-term competency can provide quick wins",A,choose_immediate,letter_parse,False,,,-23.04164695739746,-7.680549144744873,3,-16.90979766845703,-5.636599540710449,3,6.13184928894043,2.043949604034424,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,367,Learning depth develops over:, (B) This training program, (A) Decades of deliberate practice,"Learning depth develops over:
Options:
  Decades of deliberate practice
  This training program
  Answer:
",computed_now,,Answer: Decades of deliberate practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.497156143188477,-4.832385540008545,3,-11.758378982543945,-2.3516757488250732,5,2.7387771606445312,2.4807097911834717,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,368,The learning path spans:, (A) Current curriculum requirements, (B) Lifelong intellectual journey,"The learning path spans:
Options:
  Current curriculum requirements
  Lifelong intellectual journey
  Answer:
",computed_now,,"Answer: **Lifelong intellectual journey**

This option emphasizes continuous learning and personal growth beyond formal education, reflecting a commitment to curiosity, adaptability, and ongoing",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.617435455322266,-4.205811977386475,3,-7.789033889770508,-1.5578068494796753,5,4.828401565551758,2.6480051279067993,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,369,Learning impact materializes over:, (B) Next performance review, (A) Career-spanning capability,"Learning impact materializes over:
Options:
  Career-spanning capability
  Next performance review
  Answer:
",computed_now,,"The correct answer is:

**Career-spanning capability**

**Explanation:**  
Learning impact typically takes time to manifest and is not limited to short-term outcomes. While",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.938098907470703,-6.979366302490234,3,-17.28145408630371,-4.320363521575928,4,3.656644821166992,2.6590027809143066,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,370,"When structuring learning, balance:", (A) Today's job requirements, (B) Future career possibilities,"When structuring learning, balance:
Options:
  Today's job requirements
  Future career possibilities
  Answer:
",computed_now,,"When structuring learning, balance:  
**Today's job requirements AND Future career possibilities.**

This approach ensures that learning is both practical and forward-looking, enabling",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.359333038330078,-5.0898332595825195,4,-21.641826629638672,-7.213942527770996,3,-1.2824935913085938,-2.1241092681884766,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,371,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Learning culture is not built overnight; it evolves over time as organizations adapt, grow, and pass",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.41261100769043,-6.804203987121582,3,-12.082706451416016,-4.027568817138672,3,8.329904556274414,2.77663516998291,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,372,The learning investment horizon spans:, (A) This budget period, (B) Talent development over decades,"The learning investment horizon spans:
Options:
  This budget period
  Talent development over decades
  Answer:
",computed_now,,"Answer: **Talent development over decades**

**Explanation:**  
The learning investment horizon refers to the long-term commitment to developing skills, knowledge, and capabilities within",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.046374320983887,-5.015458106994629,3,-8.830710411071777,-1.7661421298980713,5,6.215663909912109,3.2493159770965576,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,373,Learning transfer occurs over:, (B) Post-training application period, (A) Career-long skill evolution,"Learning transfer occurs over:
Options:
  Career-long skill evolution
  Post-training application period
  Answer:
",computed_now,,"Answer: **Career-long skill evolution**  

Learning transfer refers to the process by which individuals apply knowledge, skills, and attitudes acquired in one context to new or",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.678945541381836,-5.669736385345459,4,-17.02247428894043,-4.255618572235107,4,5.656471252441406,1.4141178131103516,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,374,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, it is important to assess **both**:

- **Near-term performance improvement**: This looks at how quickly learning initiatives translate into measurable improvements",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-21.975133895874023,-5.493783473968506,4,-21.499500274658203,-5.374875068664551,4,0.4756336212158203,0.11890840530395508,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,375,Learning agility builds over:, (B) Recent stretch assignments, (A) Decades of diverse experience,"Learning agility builds over:
Options:
  Decades of diverse experience
  Recent stretch assignments
  Answer:
",computed_now,,"**Answer:**  
**Decades of diverse experience**

Learning agility is the capacity to continuously learn and adapt through experience. It is developed over time through exposure to",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.900375366210938,-4.966792106628418,3,-14.788956642150879,-2.957791328430176,5,0.1114187240600586,2.009000778198242,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,376,The learning ecosystem evolves over:, (A) Current platform updates, (B) Educational paradigm shifts,"The learning ecosystem evolves over:
Options:
  Current platform updates
  Educational paradigm shifts
  Answer:
",computed_now,,"The learning ecosystem evolves over **educational paradigm shifts**.

**Explanation:**  
While platform updates are important, the deeper transformation of the learning ecosystem is driven by",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.857776641845703,-5.28592586517334,3,-11.654693603515625,-2.9136734008789062,4,4.203083038330078,2.3722524642944336,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,377,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Learning motivation sustains through:

**Lifetime intellectual curiosity**

**Answer:**  
Lifetime intellectual curiosity

**Explanation:**  
While engagement in a specific course can be important",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.30203628540039,-4.575509071350098,4,-12.377649307250977,-4.125883102416992,3,5.924386978149414,0.44962596893310547,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,378,"When developing talent, invest for:", (A) Current role effectiveness, (B) Career-spanning contribution,"When developing talent, invest for:
Options:
  Current role effectiveness
  Career-spanning contribution
  Answer:
",computed_now,,"Answer: **Career-spanning contribution**

When developing talent, the focus should be on long-term growth and adaptability that supports an individual's contributions across their entire",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.075279235839844,-6.358426570892334,3,-19.667404174804688,-4.916851043701172,4,-0.5921249389648438,1.441575527191162,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,379,Learning wisdom accumulates over:, (B) Recent lessons learned, (A) Lifetime of reflection,"Learning wisdom accumulates over:
Options:
  Lifetime of reflection
  Recent lessons learned
  Answer:
",computed_now,,"The correct answer is:

**Lifetime of reflection**

**Explanation:**  
Wisdom is not gained from isolated events or short-term experiences. It is cultivated through deep",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.672861099243164,-6.89095401763916,3,-15.194671630859375,-5.0648908615112305,3,5.478189468383789,1.8260631561279297,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,380,Adaptation speed should match:, (A) Today's changing conditions, (B) Evolutionary trends over decades,"Adaptation speed should match:
Options:
  Today's changing conditions
  Evolutionary trends over decades
  Answer:
",computed_now,,"Answer: **Today's changing conditions**

**Explanation:**  
Adaptation speed refers to how quickly a species or system can respond to new challenges and environments.",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.768056869506836,-3.442014217376709,4,-19.061338424682617,-3.1768898963928223,6,-5.293281555175781,0.2651243209838867,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,381,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"Answer: **Generational transformation**  

This refers to long-term, gradual changes that occur over multiple generations, often in response to environmental, social, or technological",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-14.413472175598145,-4.80449104309082,3,-11.319124221801758,-3.7730414867401123,3,3.0943479537963867,1.031449556350708,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,382,"When adapting, balance:", (A) Quick tactical responses, (B) Fundamental capability evolution,"When adapting, balance:
Options:
  Quick tactical responses
  Fundamental capability evolution
  Answer:
",computed_now,,"When adapting, balance:

**Answer:**  
**Quick tactical responses** and **fundamental capability evolution**.

This balance allows organizations or systems to respond effectively to",A,choose_immediate,ab_logit_fallback,True,29.640625,21.90625,-18.928569793701172,-6.309523582458496,3,-19.489456176757812,-4.872364044189453,4,-0.5608863830566406,1.437159538269043,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,383,Adaptation success is measured over:, (B) This transition period, (A) Multiple change cycles over years,"Adaptation success is measured over:
Options:
  Multiple change cycles over years
  This transition period
  Answer:
",computed_now,,"Answer: **Multiple change cycles over years**

**Explanation:**  
Adaptation success is not a short-term outcome; it is measured through sustained efforts and outcomes",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.677534103393555,-5.892511367797852,3,-18.46979522705078,-3.6939589977264404,5,-0.7922611236572266,2.198552370071411,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,384,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"Answer: **Across future disruptions for decades**  

This option emphasizes a long-term perspective, suggesting that the adaptation horizon is not limited to the present but is designed",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.839505195617676,-4.279835224151611,3,-7.854754447937012,-1.5709508657455444,5,4.984750747680664,2.708884358406067,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,385,Adaptation capability builds over:, (B) Recent change experiences, (A) Organizational memory across years,"Adaptation capability builds over:
Options:
  Organizational memory across years
  Recent change experiences
  Answer:
",computed_now,,"Answer: **Organizational memory across years**

**Explanation:**  
Adaptation capability refers to an organization's ability to learn, evolve, and respond effectively to",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.008907318115234,-6.336302757263184,3,-11.934553146362305,-2.3869106769561768,5,7.07435417175293,3.949392080307007,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,386,"When preparing for change, invest in:", (A) Current threat response, (B) Future flexibility development,"When preparing for change, invest in:
Options:
  Current threat response
  Future flexibility development
  Answer:
",computed_now,,"Answer: **Future flexibility development**

Investing in future flexibility development helps organizations adapt to change, anticipate challenges, and respond effectively to emerging opportunities. This approach enables",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.696085929870605,-5.232028961181641,3,-13.57015323638916,-4.5233845710754395,3,2.1259326934814453,0.7086443901062012,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,387,Adaptation resilience develops over:, (B) This crisis duration, (A) Repeated challenges across decades,"Adaptation resilience develops over:
Options:
  Repeated challenges across decades
  This crisis duration
  Answer:
",computed_now,,"Answer: **Repeated challenges across decades**

**Explanation:**  
Adaptation resilience refers to the capacity of individuals, communities, or systems to adapt and respond effectively",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.912866592407227,-6.970955848693848,3,-19.728588104248047,-4.932147026062012,4,1.1842784881591797,2.038808822631836,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,388,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Answer: Both Current environment shifts and Future scenario possibilities**

This approach helps organizations and systems to not only respond to present changes but",A,choose_immediate,ab_logit_fallback,True,30.015625,20.46875,-14.562284469604492,-4.854094982147217,3,-19.702661514282227,-6.567553997039795,3,-5.140377044677734,-1.7134590148925781,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,389,Adaptation learning occurs over:, (B) Post-mortem review period, (A) Institutional evolution over generations,"Adaptation learning occurs over:
Options:
  Institutional evolution over generations
  Post-mortem review period
  Answer:
",computed_now,,"Adaptation learning occurs over:

**Institutional evolution over generations**

**Answer:**  
✅ **Institutional evolution over generations**

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.241846084594727,-4.44836950302124,5,-20.17659568786621,-3.3627660274505615,6,2.0652503967285156,1.0856034755706787,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,390,"When redirecting strategy, consider:", (A) Near-term survival needs this quarter, (B) Far-term positioning opportunities over years,"When redirecting strategy, consider:
Options:
  Near-term survival needs this quarter
  Far-term positioning opportunities over years
  Answer:
",computed_now,,"When redirecting strategy, it is essential to balance both **near-term survival** and **far-term positioning**. Here's how to consider each:

---

###",A,choose_immediate,literal_anchor_match,False,1001.0,0.0,-20.799169540405273,-3.4665284156799316,6,-21.29987907409668,-3.5499799251556396,6,-0.5007095336914062,-0.08345150947570801,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,391,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"**Answer:**  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's capacity to quickly and effectively respond to change",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.963573455810547,-6.654524803161621,3,-15.9171781539917,-3.1834356784820557,5,4.046395301818848,3.4710891246795654,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,392,The adaptation investment yields:, (A) Near-term responsiveness, (B) Far-term anti-fragility,"The adaptation investment yields:
Options:
  Near-term responsiveness
  Far-term anti-fragility
  Answer:
",computed_now,,"Answer: **Both**

Adaptation investment typically yields **both** *near-term responsiveness* and *far-term anti-fragility*. 

- **Near",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-10.674474716186523,-3.5581583976745605,3,-9.203901290893555,-1.533983588218689,6,1.4705734252929688,2.0241748094558716,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,393,Adaptation culture develops over:, (B) Current transformation initiative, (A) Organizational generations,"Adaptation culture develops over:
Options:
  Organizational generations
  Current transformation initiative
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Adaptation culture refers to the collective ability of an organization to continuously evolve, learn, and",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.485952377319336,-6.828650951385498,3,-12.344996452331543,-4.114998817443848,3,8.140955924987793,2.7136521339416504,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,394,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"Answer: **Both Today's core operations and Future capability foundations**

When facing disruption, it's essential to protect both:

- **Today's core operations** to",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.246688842773438,-5.061672210693359,4,-21.19983673095703,-7.066612243652344,3,-0.9531478881835938,-2.0049400329589844,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,395,Adaptation patterns emerge over:, (B) Recent response data, (A) Historical analysis across decades,"Adaptation patterns emerge over:
Options:
  Historical analysis across decades
  Recent response data
  Answer:
",computed_now,,"Adaptation patterns emerge over:

**Historical analysis across decades**

**Answer:**  
Historical analysis across decades

**Explanation:**  
Adaptation patterns",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.111696243286133,-6.703898906707764,3,-15.60865306854248,-3.1217305660247803,5,4.503043174743652,3.5821683406829834,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,396,The adaptation strategy serves:, (A) Current competitive threats, (B) Future market evolution,"The adaptation strategy serves:
Options:
  Current competitive threats
  Future market evolution
  Answer:
",computed_now,,"The adaptation strategy serves:  
**Answer: Future market evolution**

An adaptation strategy is designed to help organizations anticipate, respond to, and align with changes in the",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.301674842834473,-5.100558280944824,3,-19.39516258239746,-6.465054512023926,3,-4.093487739562988,-1.3644962310791016,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,397,Adaptation mastery develops over:, (B) This change program, (A) Career-long practice,"Adaptation mastery develops over:
Options:
  Career-long practice
  This change program
  Answer:
",computed_now,,"**Answer:** Career-long practice

**Explanation:** Adaptation mastery refers to the ability to effectively adjust and respond to changing environments, challenges, and situations. This",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.662858963012695,-7.220952987670898,3,-10.521932601928711,-3.5073108673095703,3,11.140926361083984,3.713642120361328,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,398,"When building adaptive capacity, invest for:", (A) Current flexibility needs, (B) Future evolution capabilities,"When building adaptive capacity, invest for:
Options:
  Current flexibility needs
  Future evolution capabilities
  Answer:
",computed_now,,"Answer: **Future evolution capabilities**

When building adaptive capacity, the focus should be on **future evolution capabilities**. This involves investing in systems, skills, and",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.780677795410156,-6.260226249694824,3,-19.389720916748047,-6.463240623474121,3,-0.6090431213378906,-0.20301437377929688,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,399,Adaptation wisdom accumulates over:, (B) Recent change experiences, (A) Lifetime of transitions,"Adaptation wisdom accumulates over:
Options:
  Lifetime of transitions
  Recent change experiences
  Answer:
",computed_now,,"Answer: **Lifetime of transitions**

**Explanation:**  
Adaptation wisdom is built through a continuous process that spans across a person's or system's **lifetime",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.73756980895996,-5.91252326965332,3,-14.64380931854248,-4.881269931793213,3,3.0937604904174805,1.0312533378601074,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,400,Hiring decisions should consider:, (A) Skills needed for today's projects, (B) Capabilities for the next decade,"Hiring decisions should consider:
Options:
  Skills needed for today's projects
  Capabilities for the next decade
  Answer:
",computed_now,,"Answer: **Both Skills needed for today's projects and Capabilities for the next decade**

Hiring decisions should balance immediate needs with long-term vision. While it",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-9.039082527160645,-1.5065138339996338,6,-18.181089401245117,-3.6362178325653076,5,-9.142006874084473,-2.129703998565674,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,401,The hiring timeline accounts for:, (B) Current vacancy urgency, (A) Organizational evolution over years,"The hiring timeline accounts for:
Options:
  Organizational evolution over years
  Current vacancy urgency
  Answer:
",computed_now,,"Answer: **Both Organizational evolution over years and Current vacancy urgency**

The hiring timeline is shaped by both long-term strategic goals (organizational evolution) and immediate",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-12.934062004089355,-4.311354160308838,3,-10.413869857788086,-2.0827739238739014,5,2.5201921463012695,2.2285802364349365,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,402,"When evaluating candidates, weight:", (A) Ready-now job fit, (B) Growth potential over career,"When evaluating candidates, weight:
Options:
  Ready-now job fit
  Growth potential over career
  Answer:
",computed_now,,"When evaluating candidates, it is generally most effective to **balance both**:

- **Ready-now job fit** ensures that the candidate can contribute immediately, hit the",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.22024154663086,-3.555060386657715,4,-13.266599655151367,-2.653320074081421,5,0.9536418914794922,0.901740312576294,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,403,Hiring investment returns over:, (B) Initial onboarding period, (A) Multi-year employee tenure,"Hiring investment returns over:
Options:
  Multi-year employee tenure
  Initial onboarding period
  Answer:
",computed_now,,"Answer: **Multi-year employee tenure**

**Explanation:**  
Hiring investment returns typically compound and become more significant over **multi-year employee tenure**. While the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.09869384765625,-4.7746734619140625,4,-14.570569038391113,-3.6426422595977783,4,4.528124809265137,1.1320312023162842,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,404,The hiring strategy serves:, (A) Current headcount needs, (B) Future leadership pipeline,"The hiring strategy serves:
Options:
  Current headcount needs
  Future leadership pipeline
  Answer:
",computed_now,,"The hiring strategy serves both:

- **Current headcount needs**  
- **Future leadership pipeline**

**Answer:** Both of the above.",A,choose_immediate,ab_logit_fallback,True,35.875,21.765625,-13.244900703430176,-3.311225175857544,4,-21.291973114013672,-7.097324371337891,3,-8.047072410583496,-3.7860991954803467,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,405,Hiring quality reveals itself over:, (B) Probation period completion, (A) Years of performance,"Hiring quality reveals itself over:
Options:
  Years of performance
  Probation period completion
  Answer:
",computed_now,,"**Answer:**  
**Years of performance**

**Explanation:**  
Hiring quality is not something that can be fully assessed in a short period. While a probation",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.065162658691406,-6.016290664672852,4,-16.10846710205078,-5.3694891929626465,3,7.956695556640625,0.6468014717102051,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,406,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"Answer: **Both**

When building teams, it's important to **recruit for both**:

- **Near-term delivery capability**: Ensures the team can",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-17.36818504333496,-4.34204626083374,4,-19.694683074951172,-4.923670768737793,4,-2.326498031616211,-0.5816245079040527,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,407,Hiring decisions impact spans:, (B) This project's success, (A) Organizational culture over years,"Hiring decisions impact spans:
Options:
  Organizational culture over years
  This project's success
  Answer:
",computed_now,,"Answer: **Organizational culture over years**

Hiring decisions have a long-term impact on the values, norms, and behaviors within an organization. The people an",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.717535018920898,-3.6793837547302246,4,-11.128632545471191,-2.22572660446167,5,3.588902473449707,1.4536571502685547,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,408,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:

- **Current competency match**: Assessing how well a candidate's existing skills, knowledge, and experience align with the requirements of the role",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.236699104309082,-4.07889986038208,3,-18.527795791625977,-6.175931930541992,3,-6.2910966873168945,-2.097032070159912,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,409,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"**Answer:**  
Hiring speed should balance **both** *quality hire benefits over years* **and** *today's filling pressure*.

This means that",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-20.7899227142334,-5.19748067855835,4,-12.164013862609863,-2.43280291557312,5,8.625908851623535,2.7646777629852295,1.0
